LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685387658488754	-45.37752736446906	304.5656266072092	-7.748883295155984	3.1203010351151734	331.6867650775694	233.00662831604544	-0.23460570715744566	10.736108729142028	-16.006436070083268	6.859428578126005	-1.9387745333425548	2.4398384739862955	0.11163299231687743	-28.708772148875656	185.10732340175753	6543.068238285348	290.44437567551176	0.1160546932310805	-0.34127125905378825	50.629087908612334
-23.69070761777787	-45.37503464531869	-50.235695561498915	-34.84860393864132	12.010577151649706	359.7441030561371	228.5508082255144	-0.7754735150346664	23.1170898819248	-11.379276625474619	11.832837938023232	-2.9509493396193696	4.3123631838741385	0.27398405787835595	-48.436477689587804	176.91472358440757	6942.9738432569975	-34.63339835825673	0.08313450246082096	-0.5407371553676037	57.25863213378024
-23.68674817630837	-45.375569322144166	40.883960528380385	-50.448032721783434	21.969118794960067	352.77615522028987	223.18046110253113	-0.8438012170238732	30.67234114465457	-4.153258597325039	12.873064095318817	-2.6834781077386665	6.259463386579675	0.26980518998134734	-57.65001912783743	178.2706181549526	6479.1553826798445	46.835194082625094	0.024686302569312292	-0.6001881375559204	67.8558209720212
-23.68221777403294	-45.37711909438214	251.71552371411235	-54.075863656134985	27.521871731588483	334.26177596097256	221.69788363817648	-0.7676115968666195	26.057391910499597	6.406636322197466	8.899772192748316	-1.5627385692228843	7.043950911739562	0.2100646131967944	-48.60767077114377	181.63520982263174	6010.531623214902	239.85918691142228	-0.0389009840429658	-0.43803755465396477	76.78313999858756
-23.680100301153878	-45.378080305481326	402.30771466013914	-44.42409383339411	29.71006164542578	329.4471421103946	223.9746027926496	-0.6935875312383188	15.11309564288365	12.694670642920965	3.9981549991570233	-0.5774934185461748	6.823835206435069	0.14585707658626804	-30.3929514247521	182.66329045836181	5819.648343712812	358.1463731851218	-0.06840297988380355	-0.23199221067906717	81.12420837959169
-23.678992894952835	-45.37933008150904	507.7700136678328	-32.3341756798921	30.32484362649356	325.45735917651183	225.3836519040043	-0.4294381000459101	6.288312383663592	10.769209067517863	1.2261273492727383	-0.2808798275525184	6.267091225287254	0.08206218026854115	-16.84065195596554	185.3039402684927	5639.542470938724	461.2910409935221	-0.05577956857736498	-0.10082213026724526	81.07209982736498
-23.67768859302378	-45.38077564643129	626.6945245226718	-23.068406582766325	30.28713498807151	320.91038080824444	225.2428917128312	-0.24850383805613757	2.00110706579747	8.209465779107633	0.2824299285674332	-0.268219088240448	5.6958079405218145	0.041599304579956496	-10.065250658784594	187.48068305015966	5509.605657278585	590.6430523474326	-0.04163879351433986	-0.04377754481067345	79.65451770170661
-23.67597525472233	-45.38225132034516	773.2016624926143	-15.603223484164747	29.977872101897415	317.2698235091635	224.6385480165279	-0.20638215877875504	0.5835808699745062	7.218881326042903	0.08830982640774376	-0.27232698307785064	5.2851723479993336	0.03507838193963857	-7.3075819529820585	189.1051096623642	5419.834228816908	748.0274658205203	-0.03492932813442483	-0.02670257133750492	78.83420384934249
-23.674094645810563	-45.38367555750113	928.882090663474	-9.305655127911631	29.70053539426121	315.5349153344598	224.14428148644475	-0.21410621523468695	0.32344357228397413	6.869087161274596	0.13085824689625003	-0.23852473717163158	5.055627962413538	0.04984442685083852	-6.622384775152419	190.818065896456	5331.814152235032	918.2709246613018	-0.028228867025382996	-0.02515641973572516	78.77768566664244
-23.67220304131987	-45.38509536645142	1078.8477964259696	-4.447681063911272	29.618602753926314	314.95699699063005	223.81939401428923	-0.22288082877268536	0.4902640634794917	6.303060939444199	0.27043818053272783	-0.17505554405256096	4.999633555404768	0.0644753355342762	-6.936561955619272	192.93693945648795	5219.801941740392	1091.5699736898305	-0.019760502069683262	-0.027451650993514626	79.23076072601835
-23.67034793052408	-45.38659951255735	1219.1623385450248	-1.4715777331759696	29.59805901711592	313.40539650150635	223.62114743345307	-0.21492965755238763	0.7860691254047083	5.123114216199659	0.4172202156763767	-0.10404555485376381	5.05791312741867	0.06390125940411917	-7.5470073663991855	195.40314750325288	5077.3196031916	1258.4583189886623	-0.0109819566996777	-0.028413063203734962	79.94907080196586
-23.66852438757949	-45.38820079028579	1357.0589200405232	-0.7904719139208929	29.521521444758825	310.3079107367088	223.6327177476284	-0.17659784999754752	1.0892379473531655	3.1256414325003465	0.4365558460262786	-0.047143010720268594	5.127214479014406	0.04023733206337685	-7.946309676958187	197.8937456481889	4920.815272083832	1409.3355140957856	-0.003039190595982016	-0.02479194495737838	80.68549611661467
-23.66679871846193	-45.389627734764844	1503.9738503476963	-2.58976166749612	29.414047861593623	309.07816346097513	223.9716183986012	-0.09101233989434268	1.2719122838725916	0.14747595330813246	0.17129740520997316	-0.024358125192320487	5.073058192797511	-0.008622603533453156	-7.6378918546975605	199.853703591921	4804.245841560631	1537.5513485919173	0.003646021282660793	-0.014071850536041264	80.85668171722197
-23.66511021274907	-45.390710501162296	1660.7693365499986	-5.3582772920084345	29.436063388503865	311.09605466392753	224.32113219361707	-0.003211492538573793	1.3928961986861523	-2.356126732038745	-0.26795698799917655	-0.012314619850343003	4.852630159139317	-0.058779330948622165	-6.794731357917438	201.2269639600266	4754.262453482752	1651.0201626432283	0.004889955731369383	-0.0020813935391514604	79.96130880344941
-23.663170732110824	-45.39189532649774	1807.118603293522	-5.954311406079714	29.534365206534645	311.5064137233032	224.10621108483488	-0.040287439204420655	1.8171453865158078	-1.081348237802191	-0.5275714620344596	0.09307134402485878	4.621000894977953	-0.060390959568606954	-6.397791920672628	202.98445774201906	4703.096939109453	1764.9791494535368	-0.008707373346089927	0.0008647998044709615	78.64086113252667
-23.661932144868146	-45.39321397918081	1912.8484874303624	-1.6071813038736913	29.832630051444315	311.80905910592395	223.23047012073678	-0.47104713709722407	1.589391734062799	8.687300115569222	-0.8330513003849829	0.5151184296663935	4.499327042220056	0.06407708686040792	-6.710185888372319	204.95836267259617	4701.733126357054	1849.8546325588914	-0.06438935784724914	0.004095580760776568	77.410781942787
-23.66172593227955	-45.394325096658186	1987.6488104555772	21.337200730848757	31.28478132607901	316.52584412534804	222.875022911303	-1.5310921308947327	-0.20134748383444645	32.9218566596614	-0.5454852853582368	1.6441467821874491	4.215176926035266	0.3875013532024232	-8.765240828463288	207.285780707355	4738.280565488967	1960.5543205024178	-0.1865565073131	-0.008339054876239121	76.63813636609574
-23.661598639841756	-45.396268820057124	2038.044009778195	57.73892297848025	28.900449954168828	345.32425758693563	225.0548686453701	-1.9875210562402343	2.614772599485864	50.3997597367037	2.176406671335235	2.618710869575447	3.3836896776610055	0.5423641587136191	-11.434231946363367	211.43156847209815	4374.2714643196	2128.1529663268025	-0.25961449410022996	-0.07585275840828665	73.61358955258905
-23.659145523413315	-45.398006099199456	2210.1878830047976	108.66507050492865	20.71059317458937	381.4340872202037	221.3184468321008	-0.6592255660642686	12.808243936864452	28.68624426991126	7.615689771148432	2.5148666725252626	3.418041532438324	0.18082771713770127	-22.311250456524924	213.94088120476476	4298.813704781117	2225.6142699841257	-0.13060881803861477	-0.33409662836647713	62.63816742715699
-23.656575526155788	-45.398518251297276	2290.361667403716	129.60650990062862	12.036731340354951	364.8889735554452	217.9343676677492	0.33254200472139295	21.2157188981014	5.519055767226454	11.457733180256632	2.047316983689082	3.528884450954286	-0.05726092565126612	-31.57173130434265	216.3682791797276	4418.104887436039	2255.240303538369	-0.0068273330846606115	-0.5152587152934057	57.917563513360115
-23.654312031967727	-45.399879415907634	2237.773069977639	132.67231438279407	2.830592091952109	316.37169328717596	216.15032634902008	0.47203341414688743	25.297209233910987	-2.2718976234486736	12.569513566579044	1.8569466899930391	3.6653630111060043	-0.09843496256283366	-35.93764259038379	219.96094977569274	4376.76177450349	2306.7011236398694	0.028563824840250253	-0.5804217798025759	58.19979518669442
-23.652164878553933	-45.401117240366375	2202.405035531014	130.866279817985	-7.145216722937469	254.62398427279595	214.02117837949297	0.3250653731222702	27.626676288641782	-5.881573494658584	12.826386944992496	1.6801030406292827	3.89589257663253	-0.0833932326764894	-38.14269226286909	222.23556937787285	4280.624955070574	2352.866078055341	0.03622873059709367	-0.6157588360329229	59.09567035567534
