LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67068890430477	-45.385808350671056	1117.0800916933351	2.2318224466047596	29.324656057409186	307.25114691987864	225.74843308283147	-0.33307189180749597	0.04775931903018993	2.5418063544767344	-0.8227849157217904	-0.3511061548702564	5.031510759507168	0.03676032968337326	-9.22220772368168	191.88120647082837	5155.697826338535	1067.5221901283091	-0.019817632880951355	-0.04168483101727899	80.44617065855402
-23.668868523268767	-45.38770287559976	1251.526119950877	2.1992995440562595	28.658519969341185	310.9800333057663	225.89805802195264	-0.25842271590844085	0.1638138668829665	0.014480757693986268	-0.8407856252330497	-0.31830926425130057	4.918233514429481	0.022967707910455912	-9.060274079177152	195.34209679177394	4997.562819174854	1219.0762476192865	-0.010135401515515289	-0.04378616009324501	80.90481989946264
-23.667405366801546	-45.3894815551068	1389.182424799579	0.561076149667997	27.971116215186033	316.03474820675285	225.8145672965594	-0.1272612585065614	0.5294502988922005	-3.366963000176485	-0.9626614984335218	-0.2696699771859783	4.782889934117861	-0.019650331452158408	-8.20522472129792	198.55054324161287	4870.0225487205225	1373.6978946311565	-0.0019680167075953625	-0.03838966040554492	81.20903673044262
-23.666205184096338	-45.39087104134923	1532.3464535604394	-0.8805734498912337	27.52286937792649	321.34095775084	225.19752288896257	0.005648621889185884	1.0526925581146305	-6.488933310769187	-1.1328686313872796	-0.18968329931167466	4.587170055574838	-0.07626775240341815	-6.869826498182778	201.22731216303492	4815.183976894549	1520.86775577073	0.00027146036582733355	-0.03390519752717627	80.75199470620073
-23.664573057911177	-45.3921462733567	1679.850756113669	-1.1086374888087747	28.137525718375986	321.1841386907775	223.68672087033175	-0.0038481618905460008	2.1130740014615483	-5.567494360316559	-1.010449992170443	-0.029385091056212218	4.402295467602792	-0.09634194860962009	-6.09768023829875	203.78694354031614	4765.810746895347	1668.3951570402646	-0.008477635696580528	-0.03966225595569059	79.5754746498319
-23.662544905812783	-45.39347965598261	1811.8187020888722	-0.7956535571789409	29.69374930515245	318.3172394833527	221.58657827702024	-0.2397796245329984	3.4930895002533617	1.8414993553727834	-0.4977916757005332	0.23234249151321468	4.18302554094349	-0.053951408197827254	-5.830396199314158	205.6488204418087	4716.954787709006	1794.9486439201837	-0.03589712392358427	-0.04941265616402585	77.97632811763361
-23.661171212851265	-45.39499516896093	1849.015234917999	7.658540247587933	30.513762244737002	324.739211884121	220.1349569432269	-0.827093006910528	3.5801170594455645	18.498798602675176	0.3329206190891103	0.815892260650897	3.8798892210900786	0.11240151192781125	-6.964820989275449	206.50891861237344	4682.820761559312	1887.503540247607	-0.11424690110333471	-0.03834983347063961	78.11436827960961
-23.659848158002095	-45.396582145244146	1905.8659154818351	36.99174515688951	29.61146666595235	323.14682211019976	219.8151362303587	-1.533577466497793	3.7218307797543027	39.51028243595177	1.9058227252451654	2.0801939074588107	3.6277635810696616	0.3551656766671009	-11.277260335818646	209.31440754459067	4487.049127981893	2064.688173337563	-0.20414886189840886	-0.08957297084326862	78.01055638444294
-23.661835409704626	-45.397750445695955	2054.6506068783647	86.11146273879538	22.977600140572555	330.8487077250825	217.92194422367336	-1.2000046050392372	11.226114827285317	37.80915481697804	6.815070816402772	2.801266770629792	3.5117981373163096	0.2914859133008234	-20.966528195634726	210.81251052411807	4418.933007165753	2219.7859538886505	-0.16635870181089607	-0.32369686581530094	69.63779180518037
-23.658868533189732	-45.39912156493471	2260.77163184891	123.78987010793956	14.857562151715516	327.8512844897263	212.2628776545065	0.07130497784585192	23.13799824146254	8.55026665267557	11.915705548449438	2.150460803849031	3.924618512250601	-0.02316814700459887	-32.42607354619312	212.87759929704208	4452.750492142752	2281.3324534856815	-0.02356306753257746	-0.579518058324005	59.96275097817732
-23.655951130375662	-45.400915977428696	2273.318774550373	132.3625502101752	2.415602064599942	268.27376575364474	207.8938142422943	0.3169838929298363	29.309841478591782	-1.2861892528097174	13.415577087472535	1.8248532386767937	4.472849707332879	-0.07080971302374886	-38.25380899941739	218.14869742973832	4260.515353625536	2383.2493495266253	0.0218386029470701	-0.6798529056156599	58.23608184857797
-23.653994204215262	-45.40152835950204	2262.6912851655416	130.88225516113988	-7.521565716386394	203.82135932975388	206.60872802669314	0.25915851795630357	31.445030575385275	-3.5644095696525313	13.442328581163245	1.6033144053745811	4.823231869841583	-0.03058510231108514	-40.40858184927542	221.18545397914954	4109.469663006976	2413.451511062965	0.035133314736590836	-0.7074794339203613	57.870354928894905
-23.651686796198618	-45.40114841048329	2283.5895637585627	121.38286502133207	-15.214868336699368	133.7266105318652	207.55815340413884	0.24580483793859143	31.11829899674846	-6.405965885702852	12.772861418098003	1.3142970495978337	4.903123991976439	-0.002575210353530137	-40.97070242686053	223.48771269160108	3914.8069455526584	2372.2173226236787	0.04460116528837297	-0.6988046609062802	57.74044619361416
-23.64899886074426	-45.400293111417405	2242.623680408412	104.22198324285152	-20.896396924177996	66.91579897260667	209.54076903043418	0.24106924576431477	29.986311005403284	-10.027211560473148	11.75820524775958	0.8637421714366238	4.629653758982371	-0.00018599352318239906	-41.09848847805542	225.67579656440543	3692.8087218418195	2277.0402120239496	0.06051171192133571	-0.6487170077781899	55.87403008561043
-23.64675870288448	-45.399106209945465	2130.2112876472384	83.37857800182503	-24.111836498844152	29.79614415051998	211.89752165339877	0.19220764173325228	26.37332096956129	-14.019552317358327	9.683443433137704	0.3010750245395051	3.9823180094166153	-0.026175910336101296	-38.139260858667	227.4947693608167	3440.718892153498	2145.3617699597726	0.08437627711429663	-0.5422883728221916	51.319586666497266
-23.644719748644025	-45.39744060112019	2023.157157104451	60.37813107918984	-24.76890701801461	33.53909551678254	215.82169550932542	0.2557622057157872	18.702480674875428	-20.019930041758087	5.907605935614095	-0.3389725609303576	2.9440669651900078	-0.0920213930762313	-29.20405192910558	227.49656201052485	3193.1237194272353	2017.0709796292579	0.11440548588898511	-0.3839204822087857	46.11042378849428
-23.643332658872417	-45.395770238032554	1937.6073514740915	37.93458568662592	-24.530288560911625	38.506230453196565	221.50561624946022	0.35244047283582997	11.47293711985453	-21.554200704916603	2.5627321076651994	-0.5896606043095143	1.9510791220222126	-0.13549118855770875	-20.233774991420145	227.47716988329046	2982.715588398609	1909.8415388292133	0.11556781697118847	-0.24682406952160785	41.86216621103384
-23.643085277167547	-45.39454244840063	1849.611361788672	18.04950042555498	-25.040640752364194	37.34770029233542	228.31506242394082	0.4108747632626623	5.625808333752634	-17.349996504680213	0.6442723641350963	-0.39570078433722855	1.1430829133579676	-0.13351499015815788	-13.256758036774457	228.90194907101838	2797.681877992748	1789.7486529059881	0.08286294471927474	-0.13603220689760134	36.23057435416468
-23.64265248988461	-45.393496302166355	1692.4024185639498	5.336220661909804	-26.749505724577453	44.04791689193826	234.81920097768412	0.3162710788868267	0.9926617324650966	-10.636082912096322	-0.41018022485399985	-0.08308245746475036	0.1907682292137789	-0.09861950285558352	-7.059125242005898	229.6167661561969	2523.7587282943196	1676.1501660611505	0.03938622440691409	-0.06240350244257675	27.816032356927252
-23.641465112700043	-45.39203059967243	1531.9956730548167	-0.2980239534808682	-27.96756160436724	51.27314192116586	238.76169423762113	0.16058388370655613	-1.6012996574412988	-4.862578040647843	-0.5703118319245997	0.16700754727199393	-0.7007218868676146	-0.054968594935865304	-2.6145954573141594	230.3843088558345	2222.827998023754	1555.2437253506544	0.007852468454112043	-0.030043184648605864	18.90302504995895
-23.63941923341973	-45.3901402242599	1418.8720198214387	-0.4232976030408473	-28.5327708829154	53.737131206038356	240.92951916330935	0.02814230344887618	-1.9368353851857911	-1.2620110689480568	-0.2023844549089011	0.2636278763623862	-1.4094090160227806	-0.015162263023418096	-1.183490389181081	230.0135547378699	2017.1003502365963	1426.905967630319	-0.011225352556051539	-0.018585308756140118	12.160015627083801
-23.638300124810993	-45.388421221365455	1299.481007392093	-0.5821334866849845	-29.870026803576508	45.676525463317944	242.89278382669633	-0.04730950842168775	-1.3511494293904285	0.28824856854852543	0.4378380534875772	0.09629866899055242	-1.9867086559233043	0.029933807772310854	-3.1873187014110904	229.5459882679042	1889.427191482202	1302.5523084965366	-0.02079060526117619	-0.030238053341820337	7.066783466529067
-23.637996228172614	-45.3868411533926	1170.3113134060245	-2.3868551238558986	-31.611453636027285	30.995143746235954	245.4224544360723	-0.055372663536672785	-0.5433119542275051	0.8208520829303241	1.2328248565195512	-0.2346113844545692	-2.532566288292754	0.0726275208829062	-7.952935034053951	229.42450778491167	1760.1657898518215	1164.7566263936264	-0.02543013172887515	-0.06760976602614338	2.8097057768419305
-23.637715803268325	-45.38527244380238	1067.3897331996893	-4.1228540912354354	-29.481372508144396	17.79148559861855	247.91242641421113	0.032516986006660656	2.119728328012103	0.7283521488009699	2.4507087282306452	-0.45873558845374124	-2.682396879181745	0.07778045883623588	-15.178606866760404	229.3488298991523	1586.9282964744448	1058.5173505658672	-0.023471812340934345	-0.1365588972817371	0.06774987683551359
-23.63590442697991	-45.38351258429474	977.5948234879716	-6.538282267607869	-22.672503558717292	8.867184005372991	248.86130037842844	0.19315877861309638	7.624077168875598	0.3439208716825257	4.2818936594481425	-0.4730972295401272	-2.344332587428341	0.049793725034143824	-25.2324136272432	230.32086309020337	1306.8984947067688	958.1254297755081	-0.01220649334333613	-0.24773760608999432	-0.5224323416208705
-23.632013081561468	-45.38166039435558	882.4973484625523	-6.530523148872138	-13.837438828343295	7.599921698202593	246.1490714147652	0.20110915098589638	15.385347114957515	-0.5608263094385747	6.6836278287551005	-0.2506527429980444	-1.4574467101255024	0.05659719059612721	-36.92535040718857	233.25746824583803	908.6229448176682	826.6059388777326	-0.00377342778116527	-0.3747622951913008	1.7785741315313146
-23.629058418101458	-45.379905854007895	808.3859071532257	-5.221040486040387	-5.4260342628088045	10.036690069530863	242.76822582081707	0.14403164251527534	22.348013779207236	-1.4312143558020898	8.979418470508072	-0.04056575379044876	-0.5013775491068753	0.06612457210373163	-46.67123207142542	234.33783758730954	616.33595679372	733.2396076452275	-0.004052633196223093	-0.46527372900462566	4.370878410168608
-23.627943859964333	-45.378504421772796	773.7051945091804	-4.336746185698015	1.1501733149016733	12.901518669431908	240.51654446832092	0.12943350334103815	26.893483968665752	-2.1423372887570182	10.452152072253453	0.020945689547161167	0.1403297534622383	0.06278254373252691	-52.54387783130893	232.87924563673332	471.52372618027357	693.9849891927463	-0.008039886131370518	-0.5071829793738752	6.0784303444899805
-23.62769982837689	-45.37742180430631	756.9726444087589	-3.9619629002848242	5.576788239449292	15.833078067903926	239.5885154847402	0.12326511766076227	29.69669634836446	-2.8911012520687462	11.17416211215141	-0.024865064956407446	0.5253380794061915	0.057509492146196134	-55.8439737877986	230.44287315952027	410.26780861154157	684.6309890346564	-0.010288101344314324	-0.5206850768502901	7.737425266803719
