LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684167674121923	-45.37763203142195	331.8396308738079	-11.44145974619936	3.9560631757732594	327.90446375125146	230.89633204636445	-0.0348255978246719	12.529192465243252	-19.371939598910455	7.763089825198859	-2.0472934241081795	2.561785333182858	0.043214660879844796	-30.360967082700807	185.2242189911464	6538.619378108942	326.7586775339977	0.12286173754473079	-0.36448137188124474	50.989601589488686
-23.6892071081287	-45.37506574425951	-24.18610324907604	-40.80813430066017	12.394010630675801	357.3579719809999	227.49097015210108	-0.49837844544340615	25.06330503238466	-16.565440553768845	12.525991221001561	-2.964126679501893	4.591219395744611	0.21861362864242664	-49.63042011559578	177.09281552151458	6996.168698586396	-9.38200168667845	0.08627136292436813	-0.5532131176985797	57.942853233610755
-23.68576226518991	-45.37520983976122	49.34045056495734	-55.10824184694759	21.888475466684188	360.9530011658691	223.86707149090088	-0.5687441284369222	30.828711441662527	-7.422775134811277	12.858124033558244	-2.5672367598481287	6.576227456565826	0.2615371691053438	-57.71428695402955	178.47517881655403	6548.581446808988	71.391909360628	0.022403122308364994	-0.591992920831674	68.39394145865165
-23.68132386776238	-45.37658168279068	251.49505596645076	-53.38877709281033	26.736771926669256	355.7483355614843	222.58066500475854	-0.4983128915335892	25.162507745354194	6.129936287743281	8.73935666052113	-1.322980086540618	7.24223508981704	0.20749334641447267	-49.17937669934091	180.88108684045488	6029.521195700998	266.17292454415656	-0.04256364319722183	-0.4270934462217775	77.52290573601192
-23.679462810612716	-45.377577836339775	398.1583452583943	-41.4999787669378	28.33006248728156	350.7787764991888	224.21117415346228	-0.4291877702891091	14.643840473816468	13.1311289378722	4.059176004769141	-0.31962979545342207	6.83877651279964	0.12558285656694876	-32.1965588149601	181.43945088574213	5845.790701396689	368.0319038037842	-0.06584832642845437	-0.2225024691152426	81.25294915869301
-23.67830250727039	-45.37910404929053	516.8040716064842	-29.56304087317916	28.99662336029708	340.2911914768074	225.76598362952902	-0.25813917346173254	6.595792807470215	11.429316641625185	1.4535833912640639	-0.04648479725127895	6.250133572827601	0.050761281719397006	-19.047807262847584	183.99231381880583	5666.701982994111	463.61651175713735	-0.05010293111282213	-0.0867351434233655	80.9034646616801
-23.676721843656875	-45.38067783594174	651.9347218166477	-19.977287788045327	29.363232214386027	331.6588876299323	226.43081735698667	-0.15882696089654466	2.6533657804000566	8.541069062611397	0.5334797511763654	-0.05742018284612509	5.776948150453342	0.005364192940199939	-12.234487086870304	186.0330508885673	5489.962406830497	591.229579751589	-0.03295403014267785	-0.027886714431383935	79.69065283574764
-23.674788993197968	-45.382110934020204	800.2232407876071	-12.845715097970714	29.3931017756604	324.8760655740762	226.5122975049009	-0.15879075252852076	1.0993669036873666	6.8742401859946245	0.27643659933381404	-0.10919495407414363	5.437821043510727	0.004927430128168989	-9.54410323564924	187.61467103816912	5341.352303118055	743.4010029329069	-0.02157077940786828	-0.0163893282198134	79.1679907428943
-23.67277858814798	-45.3835043253616	948.2492943448954	-7.800556256609543	29.154899129175064	319.6450291836265	226.33663805838236	-0.19315891482255365	0.4244589276320401	5.733878093108438	0.25115671772230286	-0.15189140873224227	5.200877294863928	0.029171114619041323	-9.083463992989326	189.47486021424405	5199.522400584526	902.3056519199865	-0.011350051907862863	-0.0270788775483968	79.29578489861989
-23.67087450854773	-45.38494961861172	1085.6859763989783	-4.689821955955473	28.80326843165104	315.8895194985612	226.0648626043451	-0.20910797168614367	-0.005252100821046213	4.279761604445828	0.3097012852209051	-0.18773345813150333	5.041591366499286	0.05161209445108168	-9.657164977767994	191.8040444193948	5052.131474578269	1054.9361695874547	-0.0001660634200767448	-0.04442757371309439	79.70384767596711
-23.669216681399284	-45.38653926600344	1213.6312159332326	-3.5636486817889654	28.430046992164296	312.48746925148663	225.78874555143602	-0.1867481031342047	-0.34221865225483583	2.2223415983974486	0.313930715786471	-0.21627242727302787	4.952142691258132	0.051489924552875724	-10.345303525481858	194.3261741340867	4909.748698758964	1198.2875229378842	0.011993061086219147	-0.05941608238893101	80.21218102362212
-23.667942937267306	-45.38818820505535	1340.0660794055632	-4.642793455168494	28.111915972349955	309.9158167924818	225.62121112681768	-0.12269060110713666	-0.5982946425932969	-0.5815560009501771	0.1088000614917215	-0.24096724790517998	4.889432101161513	0.016007995560128295	-10.328484057801994	196.50694441975085	4811.761378699003	1333.8748477686802	0.024619600636998647	-0.06614283503044721	80.5113650871584
-23.66693697040528	-45.38954081359117	1471.9935676291773	-7.108396487506489	28.160606199098318	310.3736904025554	225.67270687993533	-0.03675613989240619	-0.4765167999833366	-3.7989298260190147	-0.2643223097462517	-0.2498687969756216	4.77615373260054	-0.03901282272216224	-9.418087593474487	198.07104982563834	4773.37182208047	1458.1872191969976	0.033248117099356204	-0.06274994678428439	80.01373403184138
-23.665835798099398	-45.39070230839285	1617.004608743639	-8.919304065823841	28.99387123246809	309.1568549639822	225.34471744826956	-0.023800140683583562	0.5356024421980443	-4.669873482468202	-0.4400854326719488	-0.18549644474642862	4.630288833443886	-0.061379067718394166	-8.361401335550227	199.7034069930511	4734.312390444681	1584.4510221758935	0.0288384378081491	-0.05578044980771982	78.54666870151998
-23.664768386800556	-45.39203139288489	1777.0630736082212	-9.296886706480755	29.849554141870936	303.3728990278555	224.43112248624368	-0.15650978874363997	2.24414940814502	-0.5139631006830662	-0.21541374762592724	-0.0027641629405726065	4.504000834827543	-0.011851438868260344	-7.098571258628937	202.18905019593927	4651.089591844634	1725.1277641659483	0.0031599943372642735	-0.052469815013729604	76.01765198425534
-23.664484423569995	-45.39381304881831	1950.7246624888553	-9.662424445552642	29.594843215576613	299.8937733616949	223.76087554552697	-0.5900403375974563	3.97504352848165	12.470734241037375	0.44494599799659795	0.40902866341896105	4.537451936879755	0.17210239541015043	-4.7517363835448805	206.13789903926374	4447.450173987671	1887.3555084743675	-0.06763446939997965	-0.051430565308554194	71.98447285621226
-23.66341955518176	-45.39564888780414	2057.538846366508	2.1857882340926658	29.770769995601267	304.68096745403096	223.38282663614314	-1.313395052302614	5.403887180984629	31.63369986829057	1.5326312813058465	1.2896198141589676	4.53575741767889	0.4247580326109807	-5.195487483881809	208.9502237724591	4202.947552113574	2028.4700261353505	-0.16652530580188857	-0.05925160881256475	70.12721226476081
-23.662413304960864	-45.39689455616923	2079.8328073954704	51.30469003249783	28.3022465518274	316.4545596736456	222.37928369173912	-1.6889845809038455	9.176861638963974	44.0748187572149	4.621622378794801	2.4369740533588344	3.8824782117231287	0.48520329752250163	-13.653626471422138	209.58551122434247	4089.9254578105697	2144.786921906544	-0.21102463535431118	-0.1969531987536743	69.83406718164498
-23.661071915956253	-45.39796559398691	2240.2982096447968	109.60126298302845	20.430616518247643	344.57513535272574	216.6706898106397	-0.2877912548264343	20.66953961845585	18.206575305566535	10.721379285072878	2.2211326963962987	4.004371067120797	0.10677350287455872	-28.643170696033426	209.77674385311556	4234.457500067049	2202.9478496543247	-0.06669770241279645	-0.5001385444365286	60.281625148441094
-23.658536722042943	-45.39884694350331	2290.7058082783315	133.33612525818043	10.331048142013547	319.409274524548	211.58223605423345	0.43883118187959896	27.94658136361557	0.5572655680711411	13.69666735497784	1.9027964981484837	4.3552525668830135	-0.0355890449434219	-37.53195818579267	214.20284571401862	4225.228231685225	2278.3993364915736	0.015546569877120114	-0.65123357014452	57.97994616407772
-23.656134307770134	-45.39981660651308	2278.397212319803	136.07132555240838	-1.285051855672119	258.29409402316134	207.95991100153879	0.43484754727572256	31.277867324197338	-5.213092427930931	14.216517230279454	1.7347182941419612	4.568059809137881	-0.023266861159450446	-40.848502301298545	217.18980195143027	4108.669849313139	2367.991637463128	0.03286039158147392	-0.6953129552023817	58.07954592573434
-23.653615038677653	-45.400442805771036	2320.331601845912	128.87865084495797	-12.199124054737439	180.20114388979303	205.92154645745094	0.36692241601039166	32.52118216684865	-8.745441869391515	13.64788312371994	1.4705254221729966	4.78724761938241	0.012059911547949742	-41.58949471672226	219.49476155413632	3949.3271265766307	2402.2978909174767	0.04101934857632302	-0.700221233325707	57.363055035177084
-23.650910009155016	-45.40049035942188	2346.6863771980043	116.09868995560934	-20.26782588525401	103.73975252267061	206.4310252300226	0.4040960823015906	31.93068162883415	-11.947228847235532	12.44077877413493	1.1205430742579103	4.821599652895706	0.028877000450904695	-41.97269340545766	221.87117956356195	3724.7873494423625	2382.841852173001	0.05300417914454264	-0.6680804969213793	55.504320878021126
