LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680088293429616	-45.37938366207086	445.33852325353723	-5.7807463761621385	1.948725266376302	310.64807956787007	231.47196519045895	-0.044069976054483574	11.26729973208407	-16.923104365986628	6.843119059176118	-1.749322079393758	2.797078940218616	0.009951948837572142	-27.267956020614335	189.0711036005075	6010.138754066117	469.89760268997327	0.11897153896671843	-0.33111690707598046	52.78802213200146
-23.686094966146293	-45.37629901144326	80.64407088850794	-31.873316391406714	7.851226721802213	340.25867620500117	228.54900364769432	-0.4875322750986922	21.241064006750353	-14.916559608416422	11.110076459842738	-2.687649302957647	4.32991704848707	0.13942328902307022	-42.43655802839031	180.77836033317584	6544.1441781353915	115.31970810443613	0.1035511774614334	-0.5048676846727276	57.239300203118695
-23.685279168637305	-45.37614430368614	61.04060033745009	-47.78972627850523	17.237626229769123	341.8994895768259	224.4338977594262	-0.6664726621490323	29.2948636640392	-7.63522110600386	13.140605934225402	-2.7150352264453144	6.315587300570947	0.22528804622215645	-53.70666059297157	180.0110744829056	6362.183043938461	95.1617883664976	0.04623147250065426	-0.6069311542511887	66.84660212555507
-23.682126714411673	-45.37711432057142	248.04228785158443	-50.312268997269626	24.218431373868846	334.2983987794113	221.79214512856387	-0.5902774258517942	27.567778962316027	2.5199543133371036	10.399957467251735	-1.8521095231411138	7.426428336243129	0.22270049041840764	-50.27582673960977	182.5915156238134	5985.265044966486	303.2435043730319	-0.026079009924970656	-0.5173546452367737	76.93542377776046
-23.680422357854514	-45.377987350504625	406.2258969099456	-43.82172863878057	27.439061102647273	327.00549181888834	222.5395940828644	-0.5536064040891917	17.56323533852791	10.116445209325503	5.5779212958944555	-0.8654066641261453	7.295609125261865	0.16974220570548584	-34.75265114752171	182.31127178058932	5866.02408353244	442.32217517475715	-0.0658943585055006	-0.31979954194297977	83.26992775768102
-23.679072181065283	-45.37926999585319	521.5078901951096	-33.54188226086818	28.9429164831474	319.92855932361925	224.27904635926197	-0.4588434343638008	7.8304848449633315	9.539528684716513	2.225928526335404	-0.43513354393508114	6.7328060966140715	0.10115384418229054	-19.94557748664517	183.32505888142333	5754.348233610389	532.4346072403957	-0.059110433992777864	-0.16171431425146987	84.01690553938536
-23.677249478786866	-45.38089341830662	633.7121345239841	-24.606740707444718	29.620288432221567	316.43498149031103	225.09518267457813	-0.34749873871221154	2.42296809330783	6.8786077644072074	0.8499599625270138	-0.3793643923444544	6.161031747517503	0.04809759040299727	-11.625461728032915	184.7292517247553	5610.56847471145	646.9640823462225	-0.041242459559942005	-0.07545627210611014	82.64898368463298
-23.67536916996364	-45.38251263736056	763.915218580134	-17.881224671912523	29.982691317041436	315.39106703128397	225.33578663477428	-0.3051471123929711	0.41848055567119147	5.5862210892972	0.4530209603244604	-0.40379552979110156	5.670483197351939	0.028050463507403117	-7.953607812761145	185.9235748035835	5493.887993451514	791.0709937070528	-0.028424720485268364	-0.03766724313273542	81.23356381021057
-23.673552798821625	-45.384058399176496	908.7914071889279	-12.632553705294047	30.231911449172596	314.22469212972305	225.45669334871954	-0.2922724987989212	0.0217199221175175	5.169615674475475	0.40120843642334414	-0.41236368632814596	5.31365755178952	0.0372243195499695	-6.923663926459373	187.4774525735807	5370.329611203275	944.6980559922622	-0.017740709221696415	-0.02418275949322224	80.33509904742658
-23.671803764621654	-45.38552305808853	1054.7206772734673	-8.484703330101393	30.55977363401704	312.8662641717804	225.63131551412732	-0.2700578328834518	0.2721005167679458	4.580460888706132	0.49054815896565707	-0.3889165935664852	5.095040368919786	0.05781756945145029	-7.384849074333253	189.6641264227963	5218.20521222842	1095.803498414703	-0.007511580809984283	-0.022281181659394272	79.9167391870281
-23.6701036448547	-45.38691758924992	1197.2838544262288	-5.5933764209514685	31.03920178043467	311.2549274973063	225.84639216305604	-0.22473713249000193	0.752198858339586	3.180416304561186	0.5970539019545456	-0.34128004137362766	4.964208186813304	0.0715626440071351	-8.391005926620792	192.3095676651974	5041.401882799355	1239.245446730382	0.0017785439582713946	-0.023453326680833192	79.78826741241124
-23.668555090715614	-45.388127409486884	1346.0723606107542	-5.192312895279414	31.69227573136651	310.6390564326445	226.12278440237816	-0.14915505401042678	1.164631594709558	0.6703331695287296	0.5040958604833099	-0.3004800566762204	4.8135795142513835	0.058022524721054625	-8.879550353928257	194.7207702283766	4890.810460071022	1375.506894097297	0.011184944108319583	-0.019370232653564606	79.50196151292917
-23.667248900424493	-45.38908737162105	1509.689672694932	-7.890567706058334	32.425376773256005	311.8097240571206	226.35220923967046	-0.06178202882690075	1.3656236629170238	-2.2721895775682253	0.11331523491653961	-0.2813450301074054	4.5788461679037304	0.013237323634253041	-8.25289307146356	196.4149936702079	4820.064827541721	1510.9488670059227	0.020734524847323473	-0.008218774200027201	78.67992126469635
-23.665748837248522	-45.39029775525189	1667.6241555983022	-9.48957176646288	32.83122887617599	308.94296794045965	226.1296396132496	-0.04168476267114387	1.9283168001509612	-2.998064130847448	-0.10774903741656239	-0.18800266628796902	4.412569620124753	-0.015559249745626384	-7.673311674870451	198.46363150594675	4757.454204829941	1644.7289922705502	0.021062341027330178	-0.006074085423381864	77.95617661713844
-23.663953303439573	-45.391920385996585	1796.173491560327	-7.007484568950137	32.26728796958379	303.71860631328775	225.57795015804473	-0.13653756037690892	2.9739563753586893	-0.18611760489537554	0.053377216553418094	0.0583560808817604	4.387767143480923	-0.0010596623474326688	-7.559132514829713	201.14709175057783	4663.278678021902	1761.2979540333556	0.004236175722427621	-0.021508339154357375	77.45651611026769
-23.662755171687962	-45.39378646304336	1922.8756501779199	0.12641535626451272	31.94589926802405	303.0595386721544	225.06659814110003	-0.6426756245854814	3.51613413137178	11.991563679574718	0.5355133969201997	0.6768535565836715	4.526309433912025	0.1540674683364645	-7.388879926691413	203.88366553165065	4546.5531244452395	1869.7485269698498	-0.05802335755514949	-0.04238573507964383	76.04504276999093
-23.660681025530454	-45.39531344640015	2057.3954943331955	25.18057972509721	33.265059948209576	299.0485446368086	224.7232227197587	-1.7134198249956145	3.180232527263284	38.32177655659244	1.7493108912656208	2.02218966833013	4.495211927210589	0.49562025202527715	-9.290639095610189	207.5475985873953	4402.304685899233	2025.85097168744	-0.18539482954973935	-0.0844472443209561	75.35146748613482
-23.658802941884712	-45.39746859136989	2108.9109513982858	65.8035150991734	29.597457737014153	310.28412400149665	223.9335219869334	-1.814693256582826	6.687541686278965	47.83368318351568	4.396224112550215	2.8771984355316023	3.8035283856612754	0.519753385970728	-14.041661484601136	211.11576754106972	4215.015651980271	2166.393561132927	-0.2253969427721371	-0.1859472085964783	73.03763307444927
-23.658177571470315	-45.39859839557948	2268.4739237995095	116.81328960992296	21.205187938499346	339.7295602287439	218.86615406430033	-0.29240651151854696	17.746636246519646	19.115412605156816	10.000964461035476	2.4233706277158262	3.7630140335536137	0.10060967451647337	-26.698408396773292	211.3212913877987	4308.373253371334	2206.0943947873157	-0.07069316218552378	-0.45558978478641693	62.1992819286971
-23.65727057762725	-45.398993914118236	2334.186831851352	136.98274757361978	10.577000496278199	317.3408301964421	214.83180160292753	0.4222975562557662	26.18394527663188	0.059397605652483865	13.103484083278946	2.003663777702543	4.091312689407696	-0.07994072983496323	-36.17767094388799	214.41502315093103	4224.087710605246	2259.2276019470937	0.016027662343728242	-0.6104563879019616	60.4286301402462
-23.655473292953246	-45.40025629934192	2310.0544129933774	137.48265436439036	-1.619256648157224	250.79223667046827	211.79963644173878	0.4557623430673216	30.121012493960077	-6.825367986322267	13.868268665877185	1.7643197625561133	4.4837905961180695	-0.09243899167555306	-40.299553287468825	217.8890611143632	4079.323760670911	2317.8149059993143	0.032615300939161075	-0.6723526439095269	60.70945635027712
-23.653653280623594	-45.401114529659914	2324.2201857406258	129.34607977644086	-12.544680626656291	169.9123624410049	210.81399674041802	0.4160629146481754	31.134145668026015	-10.340015207314153	13.624559817259183	1.4476046855019418	4.883615113242395	-0.07915006789490273	-41.35261492100865	221.51703989256018	3907.437427713625	2319.978945734344	0.038945295676923945	-0.6976263168807473	60.48517045622662
-23.651543782048705	-45.40112115003917	2328.590502863358	118.12683117103121	-20.889630279450643	98.08279384800191	211.86113254193432	0.394374301913737	30.859996660691777	-13.00608777194576	12.647722041529207	1.1760206020956026	4.972267851642349	-0.059687175392828064	-42.17654651771463	223.5944521392534	3733.822796512705	2304.926182280974	0.05010283243768475	-0.6785801767535983	60.605626578230144
-23.649550834414626	-45.400598259373425	2262.3173859447247	104.89737190452601	-26.680944835759483	44.80043963606519	213.53814871464232	0.36267186951226055	30.03360231896238	-15.318837875215328	11.40311266927554	0.8596452318273545	4.644586281750339	-0.062031550426689556	-42.5458671086544	224.85967491122892	3562.7010370108046	2268.342135413375	0.06446367987439931	-0.617610338578303	59.478926833409965
-23.648088532206437	-45.39988039533079	2137.2273777330192	87.34000933509004	-29.608332352916136	18.670534246393146	215.88073834085583	0.30296365940148534	26.938661329899492	-17.99916580718788	9.495176697106277	0.3934235881538017	4.031897939667434	-0.08296387376169775	-39.4853921137182	226.74621100694367	3371.685541929797	2164.545023864072	0.08481881992613345	-0.5123969583845804	56.52279909720127
-23.646862916212743	-45.39868475223149	2007.7831315049962	65.35354293364423	-30.055406544405066	29.469106001216716	220.52613781066498	0.3486641512613747	19.94691307452529	-22.47775028349592	6.062471112747608	-0.18510616079776804	3.1487473378883166	-0.1144773843155181	-30.918328740312962	227.58596809777896	3234.7333851766157	2024.5107261706319	0.11121839673559038	-0.3519764225405333	53.343862437766646
-23.645913923304686	-45.39702007872024	1919.1745758624943	41.10169579881226	-29.226743846540614	38.074483533179034	227.62193287464822	0.45495323158958095	12.368381931740444	-22.63093025861839	2.72404449438828	-0.3894573461528514	2.3137373821349203	-0.13500720772106578	-22.08457582917694	228.5505208819976	3113.91789402839	1880.3305388820595	0.10516235396077962	-0.1960452946137389	50.00854989613104
-23.644354043175596	-45.39512949880175	1868.3495604266013	19.73408855823464	-27.632104145003453	34.81775458243743	235.1316483593267	0.5247900291245737	6.168602659193954	-18.46131054306874	0.33850278397945477	-0.2542997921148033	1.5550897682992795	-0.14067578717768583	-14.805096540601697	229.69011518609463	2934.027136777418	1735.1018498632252	0.0720086977805553	-0.07416844566956132	45.19619502240809
-23.641155695268903	-45.39321499218705	1775.3083311267874	9.298260913329738	-26.601922869748066	38.7899205181607	241.44341600432318	0.4281862242743231	2.2077387315546684	-12.033004001281386	-1.1412209751421258	-0.001520957653453281	0.5043644848708335	-0.13540698684694727	-8.737781447007531	229.05632745648376	2622.438847638253	1600.3201202620469	0.03237313485943232	0.0005890607702123685	38.03054124682318
-23.638390941851966	-45.39177981095472	1609.101887931731	6.713500105283666	-27.096991777419888	44.51755761306154	246.3355177525138	0.23103068603234567	-0.22541800358134445	-5.542680330751265	-1.4771626018672324	0.2081368518099188	-0.6804505715212841	-0.11078297160577644	-4.568291280065157	228.49615222596702	2264.685535641242	1500.1920448086705	0.0007085998465298235	0.03195283866409668	28.39225358315143
-23.637565719262298	-45.39067031323473	1451.460808722659	5.523545573859698	-28.050529284081293	41.73610884295917	249.2294072032642	0.08874788558214565	-1.1706289010094313	-1.8161284270260336	-0.9219355066389463	0.22559607575821095	-1.539650960864373	-0.07454047173130116	-3.5034339035863873	228.84824901772237	2050.7113615698054	1407.877925100258	-0.01011904164308368	0.029828679922515505	20.628882909704807
-23.63743738174262	-45.38961806747233	1329.0434769788583	4.05831832968811	-29.778069836768857	33.006629533230694	251.5283561138588	0.008291863014305095	-1.1919677033283538	-0.14418483172619567	-0.1264819175620886	0.054573741011806454	-2.1825101402068796	-0.03262646127135016	-5.176053723855304	228.86827929647768	1954.1059142376018	1296.166363390897	-0.008554708104759032	0.0029945409825346825	15.58958444572714
-23.637252713315863	-45.388407387232654	1220.35172244586	2.0714434142118456	-31.04463496098782	24.443236514799167	253.90332410060196	-0.04280998778675187	-0.4129451839004581	0.4399907731620354	0.792155927094945	-0.1731082917159255	-2.6898457776422067	0.016470256955700847	-9.216165519063953	228.69326425591552	1850.2733718949662	1170.209423358311	-0.003781109081382013	-0.049347133357311335	11.603353410464948
-23.636815750933398	-45.38665265804276	1113.0690146060933	0.3517367610815292	-28.132216626066217	21.397894707764806	255.73031010579942	-0.012241253125859747	2.6417159262390157	0.08559108392271608	2.2541859866857212	-0.2710724989571559	-2.836678506582925	0.03526499863511979	-16.352033616118447	228.60302539416625	1677.1851191162582	1066.9840000378408	0.001089200345974665	-0.1363995728781264	8.206037888998061
-23.63562902306934	-45.38422056488507	996.567769080006	-0.5052730011135864	-21.62338046453458	20.621400052143173	256.30740878660873	0.06738002222181168	8.547690599757923	-0.7707810078308716	4.6224424580743	-0.19668277452230765	-2.473422859766229	0.008538208334145328	-27.084857491286975	229.26495931295418	1423.7253186896714	972.6619019214008	0.006266046974326115	-0.2579962251708541	6.382984282355565
-23.63356839971729	-45.38197409747764	881.7136720148138	2.8361094870113774	-15.134183128217394	18.951547672363148	254.3999122884571	-0.011014949594283993	15.83304985454771	-2.2156609101934834	7.575616879922108	0.014896106808162043	-1.3929563182330744	0.0015413229489816792	-38.92127182364354	231.02379493429612	1122.4613327133402	878.5345729808025	0.003696792803605607	-0.3756631671276671	8.147755854108667
-23.631205397944875	-45.38045604271076	806.3171021255946	3.088363425234032	-8.472541051867882	15.370255200822328	251.37643656742588	-0.044859709428528384	21.982920183372045	-3.178745769912363	9.745934596666888	0.11829604094340027	-0.24413051690749699	-0.010496749423761075	-47.68511191112168	231.4840133940105	950.445707926729	823.3917575035779	0.0022154552577604418	-0.45612164933929245	12.057106088732127
-23.628623341989854	-45.37954208702456	765.3916565281445	0.09809315485051684	-1.2086930220517447	9.20459202650261	247.8103681488548	0.01335794808140893	26.75542662064827	-3.36889521189678	10.703887532308375	0.14500389263788227	0.7047473297278537	-0.03806861885512806	-52.99812916818151	231.1666905642823	841.0558679515548	797.3374854512282	0.007228116615981892	-0.5110295613981686	17.11347101443365
-23.62720347773923	-45.37862675342932	733.3802355401127	-2.6682320325729947	4.681402918040681	8.067912666989855	245.51487961636892	0.04045147825950497	30.181365354579235	-3.7796957091712495	11.049012556447678	0.10248561040044905	1.4359600945115214	-0.06558553745171106	-56.104152911162586	229.4200658796156	789.256753755059	795.9165244201275	0.01417986528871217	-0.5375019417900911	22.0331918773824
