LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.678813996172753	-45.38003478098167	505.4708614415837	-1.453944130716998	4.928314777741364	314.71789232425704	233.6769976991099	-0.033744200387691506	10.805023016967251	-15.245832780554688	6.57556631405353	-1.5842822937029686	2.5928789587602123	0.04449358176217583	-27.872049026905465	191.13932090464303	5865.9988306156065	464.52142146742335	0.10606617061997867	-0.32160760146773304	53.30000917347724
-23.684980531390522	-45.37710768114504	158.72605153793302	-25.413952642449654	11.758131869718948	353.47071778795873	230.84650314781004	-0.3974678116576816	20.005539381322155	-14.156885326559038	10.463028841472223	-2.5042157208021236	4.046676851629657	0.16946459424030738	-42.455053622953145	182.94020849946853	6380.728620468741	95.61744304381273	0.0889094029223579	-0.47945801688319667	58.27496831962476
-23.683981983093776	-45.37644558507603	123.9621435174115	-42.131518648382226	21.396819795808973	354.68439681262373	226.22486867779244	-0.5502930267434437	27.194007958858734	-7.056552856677562	12.088643234349558	-2.5251128658234983	6.1155852144132705	0.21399327456467382	-52.39214644522752	181.65532615916476	6226.235829080616	80.30581397671494	0.03487456204436153	-0.5658930472610373	68.23610563122641
-23.680357252232874	-45.37739391731206	271.4333079122705	-49.69318774810178	27.945012881016755	336.1751940721158	223.6336998874163	-0.5208405362156847	25.04011692033918	3.814142407482642	9.324300649571065	-1.6880901206586005	7.383454079178687	0.1882269782709121	-47.96421730053926	183.36753964843655	5843.852850516332	276.9040081718115	-0.028377327967808515	-0.46143799523749696	78.49289504558557
-23.678008711173323	-45.37860696747759	407.3675934609713	-44.685371438192035	30.11885583282382	324.47505791697256	224.59752391273804	-0.5064028443509995	15.868953565195781	11.09739034505298	4.827643296993198	-0.7823737382629756	7.471373387262119	0.1450669247968786	-33.40306753668238	184.1481207633813	5645.021318936179	425.33831904049	-0.06342677323662324	-0.2656795866276172	84.7690182421351
-23.676895767449835	-45.37980617539648	525.9070057173913	-31.620203294691496	30.26825748517497	316.6940515267913	225.92020870749798	-0.4498444657164289	7.36211806196953	10.618026527908352	1.7014151530713466	-0.29409928349939274	6.905035063115635	0.09720358643600258	-19.55664097327807	185.12367437952395	5518.0126016821	534.2375470432977	-0.0569312928360045	-0.11144828977977017	84.96426782618265
-23.675892037136247	-45.38127277485957	643.6943797677999	-20.936071963827192	30.241172957605794	309.6974182013465	226.1340888937613	-0.30663466326381733	2.69280310743512	7.2370307953755955	0.48433561479039877	-0.20027309008011623	6.293129482479023	0.06022233021474498	-12.143116056185066	186.47893079854805	5372.748716441336	647.1848700761014	-0.04051745242493789	-0.03062954044714683	83.71313818425286
-23.674629002087503	-45.382659088690744	779.2333272871306	-13.571889202034594	30.45405303662117	307.6188649316306	225.9965253387094	-0.22689784551896852	0.9212704058574275	4.846456974075054	0.12102084006246816	-0.22540072115169468	5.782789446465391	0.048207107222058995	-8.9981258551058	187.64841363082942	5267.626619411174	780.4515838732061	-0.02944461653060711	-0.0004304754353844087	82.38035376336491
-23.673170266436916	-45.38398324824818	929.7732011406426	-8.473642707177742	30.60479186412401	308.3268275284777	226.00791358247912	-0.19738541116950187	0.41498440374848755	3.4306868990084443	0.032850263875566554	-0.24667836303031382	5.419952552510098	0.05607998731578245	-8.016639495377067	189.07148093076367	5166.95358954854	922.3771764592768	-0.02010273353780154	0.005473892660311064	81.37479456967964
-23.671599003855167	-45.38533474569133	1079.6816300862567	-4.943410509312205	30.68628326657328	310.0227224272762	226.37454251582255	-0.17142645625386277	0.432071387928854	2.1088753208209337	0.06008163107036513	-0.24123907647644416	5.204013855930686	0.06568078576996172	-8.219915275041004	190.99095861982303	5042.611124931704	1064.36340567551	-0.010798351046566944	0.00020013991926889907	80.8413041950462
