LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670734155984555	-45.386324630481106	1155.7635618869747	-5.529149735893011	29.28384529229294	323.0387464979834	221.3184718017564	-0.2507773096197893	0.5727424801676193	3.7176543317662927	0.44071983929583247	-0.21885741911483586	4.663669768858103	0.1490612076510785	-10.012808838933479	193.5114651524306	5002.978120897979	1148.0904726032772	0.016920607008774357	-0.08062027581230444	73.56249913125926
-23.669375184614275	-45.388059978971874	1276.8976849441863	-5.720960622962316	29.629723444365723	315.61890961283257	220.6463698237072	-0.21234671730960003	0.1830761813408195	1.3430039159117209	0.37240802828639463	-0.17187126650346646	4.772756931950647	0.10755360380072698	-10.171954758518059	195.96537620474254	4860.234559553737	1300.042068001368	0.027630458954101093	-0.08122296232055554	74.61988084708649
-23.66818692493935	-45.38941012012197	1411.1636132106569	-6.974492882835797	30.399924365967266	312.79344780719447	220.5601995421447	-0.13007760746369723	0.016022135080698163	-1.8509729441348588	0.047464593318213844	-0.12576304756337625	4.801546089037306	0.03573653559914371	-9.410241224503554	197.7704698675566	4780.6806268361515	1438.124854148675	0.035241996247599966	-0.06839035728629783	75.07187988852449
-23.666948583936577	-45.39021331358769	1565.3964568299994	-8.749467616937089	31.65985746040703	314.46858612813276	220.85403620712796	-0.04711644150597685	0.22027042321617252	-4.513982751306631	-0.398206653845965	-0.07329056721681505	4.656727254955406	-0.035073662990472966	-7.9875971051985	199.00041557049684	4764.038074930022	1564.941946378914	0.035431696981207905	-0.04551204948577314	74.4217607468312
-23.665499461052708	-45.39102607842109	1726.6723940344216	-9.706803735298482	33.070152460494796	313.30628510478925	220.78436046391053	-0.07478440052778139	1.0248301563120297	-3.6444795398870045	-0.5933392163911702	0.04800711570467804	4.459619261744251	-0.04796220351944714	-6.608044578486954	200.5915444425536	4756.311406847623	1689.5422618049483	0.019051225790795195	-0.021116868713020404	73.08547671380504
-23.6647037234697	-45.39211913220772	1861.297712328047	-10.953254193616775	33.78420997438502	311.0852471027059	220.31210728626675	-0.33494489869976596	1.903519310373623	3.066707767183341	-0.46852848046456685	0.29175806079534755	4.319845480428668	0.049627948441076306	-4.688599942998778	202.34536752933494	4804.176189048214	1786.953408249723	-0.03268558143021248	0.016824985708059986	71.31664283382437
-23.66450858174356	-45.39376175792127	1947.6857113764033	-2.784416953069922	32.20263091426237	318.5077185413321	220.458585528578	-0.8488982513796406	2.351937860366597	19.44634501536459	0.3907969990873248	0.7781239380190197	4.0111404113950755	0.2300853957327344	-3.536057851000315	206.44611099826324	4653.33513502724	1935.2037293435023	-0.1275720690800813	0.026371102069113167	70.00097169506108
-23.664790911739598	-45.395697261985035	1998.6709179097898	28.69023966480544	30.341965152177476	337.8853222933643	221.24588085124472	-1.507024356651938	4.263299102294706	38.944308324135626	2.0804417861122557	1.7311631173994624	3.5317536900248023	0.39810905035610733	-6.393827415003589	210.93822372580848	4351.096117372643	2051.9463214569246	-0.21867246258799602	-0.05262790628211733	68.50684332180953
-23.662160565054762	-45.39679278638412	2203.37722150247	88.13812253141842	27.495135707162866	370.57918820705055	217.55886358243447	-0.9745154227088765	12.618738413623962	29.881392623139547	6.346279663706273	2.2541234029965547	3.695940625916523	0.2391639296749112	-17.977279572403248	212.67264740354346	4293.998185706698	2131.251514127211	-0.15826212907942078	-0.29746360950670786	60.5928837676982
-23.659953212519333	-45.39749404835214	2328.4722694340967	118.50783709950703	16.754312946375524	360.85329215478544	211.487001787679	-0.10777451457691223	22.13447988374217	6.710246175068051	10.48520772233384	1.9496281725717934	3.7960665926767274	-0.00033883287423188205	-28.998856751365235	213.41426685260078	4372.233067501929	2240.069466646846	-0.03785962839517037	-0.529880366240397	56.99609716459355
-23.657183078289957	-45.39906378097341	2353.244892713166	127.32959642421513	5.207070551289393	310.1864098440029	207.881510444485	0.0712337593810508	27.636283133824737	-3.5259993126615936	12.201092865059522	1.801729309359437	4.016963016730628	-0.04512228423373182	-34.14847142494392	215.35995476182998	4355.232110468761	2355.304982514959	0.004481685257410195	-0.6309195003842853	58.40842178488447
-23.65506948682621	-45.39984331759805	2328.1598067989853	130.15606437438683	-3.7108371530064064	255.24683732502268	205.82585233307208	0.1045442960030369	30.536858482161563	-6.630373003211818	13.046739768501737	1.6793862466824787	4.400875997537478	-0.03109134182700784	-37.370970854590816	216.85144461487906	4338.595483683486	2403.196560974527	0.01624098631807781	-0.6672052042088956	58.622608944127
-23.653311509046524	-45.39997197490465	2302.0130998836376	126.39328383075326	-10.888237706698632	197.46554431236322	205.09649077306503	0.124403693212583	32.19786543427587	-8.055535649521733	13.500133707216914	1.435865984915048	4.640623245523952	-0.01266008809448188	-39.6537299596881	218.76343461529407	4281.197802999584	2379.494678189816	0.02769614439915654	-0.6682479366878765	57.774780019145226
-23.65076941767117	-45.400067089223704	2292.959763016399	112.44061664231965	-16.28499285851621	128.08208391944288	206.4363874635681	0.11719760463270475	32.166478184365154	-10.226683173416722	13.168565109568068	1.0326608024544184	4.70441728204832	-0.004792710020495947	-41.29566501822853	222.31113869843574	4030.893763338919	2294.269014545496	0.0448896401448931	-0.6434908807191391	57.05749999201485
-23.648134051561023	-45.399921526090985	2273.278936764329	95.9725335799376	-21.09030526983312	65.5466644586875	209.75302983049	0.12191591265202968	29.97074173058471	-12.680392590719448	11.759221707090965	0.6392568553354634	4.807932887252465	0.003229346631958844	-40.99851682130191	225.95955950875526	3747.7440620171374	2188.5996870432637	0.06214374466397213	-0.5874552831628104	56.35296703181649
-23.646654990400858	-45.39930087054854	2168.9281759836886	79.20020497851608	-25.17170485733308	35.23643815742693	213.4477918541533	0.0849296850328073	25.66648769011877	-14.567310700750824	9.404198497379934	0.2959507560441806	4.734777987983373	0.014121259240758546	-37.27519649890676	229.35017637238212	3506.361676057719	2048.1026950637297	0.07910710692584165	-0.4734590973110775	53.96391266679982
-23.645766902920403	-45.398128880969594	2027.622908923468	59.91314782994017	-28.012926841896125	30.938934327358965	218.1941280356203	0.13132408487825903	19.787978454504263	-16.37058637122669	6.435013364179409	-0.027406125386262623	4.213285848326651	-0.006091772904322366	-30.856506429802188	231.0304597781889	3281.0392137449257	1906.7460308598684	0.08949079520352851	-0.32903786608597085	51.43853261775567
-23.644508881546148	-45.39650595725006	1917.4893095199734	39.631295252727206	-29.304255133689374	40.50283480075214	225.48405749027896	0.3363623839457252	13.290325603334104	-18.913440493430233	2.9483648175087716	-0.32381140918907114	3.2822112795938776	-0.05414356495059603	-22.768154787979455	229.14289231310738	3108.857064600993	1812.8307701337296	0.09758471622911284	-0.20380296496568046	51.46822611592955
-23.643522794766103	-45.39505193289863	1800.7565168619535	20.537990439173452	-30.25134608005572	43.64588234817646	232.37455146048563	0.44307853298773897	8.286316177629626	-18.331191492396528	0.4206705788788687	-0.384369479323342	2.39276003034072	-0.07146468383531718	-16.359331169932908	228.21071446486621	2905.4646388998713	1699.6217816427977	0.09070529187379545	-0.1164628091681536	50.201073681573256
-23.6416415982245	-45.393570319790804	1695.9806197079647	9.20475193809521	-29.990220003620898	46.681123630704604	238.05859139171093	0.4241152005956908	5.261451671901152	-14.847749542452314	-0.9416950252507919	-0.23488703314861187	1.615914744901451	-0.0858360399398316	-11.6278187814621	227.80561799772892	2657.260136059418	1569.0018607520585	0.07084917981242755	-0.06997880209342894	47.10956688471283
-23.639003601372945	-45.39211312609821	1595.0027714801063	5.489571277352892	-29.350344300495017	49.12780735025649	243.8584228338613	0.3642154849529503	2.8353912642826646	-9.9727452073046	-1.450435101851725	0.011888273153103868	0.8702919792129729	-0.11486202897149125	-7.514765203441936	227.5397894942555	2380.331475275454	1440.0339080543613	0.04251597138117985	-0.051695122805858224	41.64926448461269
-23.63703048467742	-45.39097126480863	1464.902381716794	2.566478859743061	-30.36929270618753	40.71563601789026	250.4334346338898	0.3161912425520496	-0.45437051889156876	-4.780210398394488	-1.2438768238823172	0.16242632027957643	0.021549176572109197	-0.13042054148762697	-4.743223055751766	228.53483718299998	2133.5906066557877	1310.4624488961065	0.011207791052554	-0.049311522411749575	33.33144151746397
-23.63600083173235	-45.389782489951806	1326.1348086260346	-2.2872110896769158	-31.515924885928534	26.415262919389647	255.65961268750598	0.3046027734294084	-2.6883406541522934	-1.311965592141406	-0.5075171120500279	0.12356001227587271	-0.8010240234672867	-0.1258415364642659	-5.333318656604543	229.9448740114219	1970.0763142241376	1161.0921100465177	-0.007965433723903842	-0.06974558956037466	25.970062292303595
-23.63544315010598	-45.38822920599436	1196.6530894805423	-7.301276734951969	-28.870747137531374	15.23896521644923	259.0566032446204	0.39347276620125443	-1.117048340147523	0.2082425279838479	0.8371782409132322	0.022434100938329968	-1.239795314342948	-0.15812870393577788	-10.862197776651659	230.28371658144286	1842.9003481438103	1055.8749374160998	-0.011813919815335808	-0.12706454760406607	21.850214346018973
-23.634089543733367	-45.38614892527492	1062.054029727617	-10.26723865893722	-23.896135488804067	15.707999906102145	261.0717959482881	0.457311816722995	3.979323245689356	0.6600138337605358	2.8910960955121334	-0.073887879720187	-1.3142687744512411	-0.199611471503459	-20.248289202647417	229.89828100659957	1650.6968792681987	989.9465413398509	-0.009303934153567228	-0.21289166314694993	19.89275043538086
-23.63175360639275	-45.38385197446825	933.0534988404295	-6.403040711265266	-19.158848497955788	26.402048066494046	260.87019511037965	0.2605663051148726	11.358336512062632	0.036597317548316854	5.686587651158468	-0.036341447814905156	-0.7846085027608849	-0.16877101973500042	-31.97598400909144	230.16257238576634	1295.5208137261466	923.8506145740009	-0.010448362377954608	-0.31419635046151484	20.163069296197023
-23.630064107878237	-45.38176237716773	842.948706350227	-1.6318600059716601	-13.72274240534865	37.826094801364064	260.0383851341471	0.03262393474136201	18.17179892958492	-0.8835205060033967	8.350546061104849	0.007942259964848389	0.045871159841188724	-0.1049478682301058	-42.9101930742783	228.82913095141086	957.7744355778636	881.4938485211677	-0.012447177926512764	-0.40513997317452033	21.460321289293958
-23.629562874266675	-45.380009335026706	795.0047308025903	0.30605121677321634	-7.670982325954005	49.27874285479413	259.6669053249973	-0.07564348838913254	22.47805612321587	-1.492174790083784	10.150748250363401	-0.05899926690357389	0.7146237691663262	-0.041896829765871925	-50.58573561641004	225.36479699539075	758.7168696929307	868.9493056752199	-0.015091374493831975	-0.46221410388447587	22.571531142976497
-23.62974143845325	-45.3785132927201	758.3549275893537	0.46380606215875275	-2.0572510613929698	59.076554641543396	259.49658522317327	-0.1222641648142649	25.095374613815174	-1.8567716498923361	11.195776778105191	-0.17740040487078768	1.1906068691941387	0.009362276193148996	-55.820694247757274	221.50978985577888	641.7762005931522	865.8749165322113	-0.017804398201229612	-0.4950800571118491	24.108047301973066
