LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670054373870485	-45.386957813517384	1206.274534775559	-4.839118677928809	30.652292992163655	313.59008459210224	225.63495536163586	-0.14460753595499992	-0.03701558960716511	0.48531923846816327	0.45757939507275314	-0.2348144192445576	5.075167890140231	0.050762568283589396	-8.246412047516053	194.58024052529478	5007.417666473913	1228.6912132744044	-0.0015097865574297147	-0.0129460314054127	81.94322828633429
-23.668196039475433	-45.388708955081256	1330.9823742260219	-4.1607254639337405	30.55758539324867	311.9406184376172	226.35726871614153	-0.09444568809678691	0.675983384117643	-1.94748103561827	0.6049859928527814	-0.176959985757067	5.04497325546192	0.03649107529168793	-8.984636525628849	197.12401178513403	4826.749191831335	1368.423807734787	0.0047596455236148735	-0.018176074501996015	82.3990444673558
-23.66657339797042	-45.39028193385873	1462.9260315510496	-4.750833886809726	30.432927464090408	309.7428284761056	226.7486415378072	-0.034216712630747104	1.3390430240628302	-4.272885244863866	0.5485757718257656	-0.11244584698739228	4.954221646012735	0.004363154260903529	-9.02045093400544	199.32016853947124	4707.2945638120245	1500.0688716539312	0.008017877255927598	-0.022381965467891035	82.09886270364292
-23.665137518715557	-45.391364016000786	1608.218517024441	-6.346835063162601	30.65772246173932	308.95961697168735	226.61776568885358	-0.01481107290368397	1.9810898822400258	-5.0790882478522	0.31539869246033714	-0.035732548658147165	4.728560222935438	-0.027229729472326707	-8.287026697049168	200.8835007493251	4688.027105745189	1625.1459205858396	0.005014366854279516	-0.025948659124540197	80.41513979947788
-23.663564535068492	-45.39253167887518	1751.945669490102	-6.002005546164813	31.004186936697405	307.2214934633492	225.98461273217157	-0.14708395109433497	2.9313529025331597	-1.2474354493341302	0.2472766496093337	0.16559438598530923	4.500650096992404	-0.00833978987393156	-7.646777655131338	202.61622445495868	4679.377102017143	1741.909591527821	-0.013022467441082163	-0.035219286411177275	78.02833111113857
-23.66221298069508	-45.394208997421075	1879.538298620429	2.1992945392495074	31.669543753787742	306.03511952326596	225.42936354043664	-0.7630585050343331	3.330497710824819	13.597656436540657	0.4820514896190513	0.8877492121123312	4.469317271609828	0.17788899867202254	-7.940551482728964	204.42159085472986	4634.09836339418	1829.8268655878055	-0.08072600287247275	-0.047341722204908065	75.74667934038831
-23.65919064609162	-45.395949264455645	2018.6273288464367	30.15298202242427	33.16193293214819	300.7346504439398	225.29998274961358	-1.8201976547474559	3.452179899483406	40.73922844716163	1.7708023169785796	2.3613659307564805	4.352478329176214	0.5201153960469269	-10.74979717347008	207.7342142163938	4482.0785984312915	2007.485592330344	-0.20830246326158974	-0.09139194528114447	74.68670973331804
-23.657788173514508	-45.39779640139336	2115.6833750256565	72.69834374715222	29.030682437902428	320.4793830104611	224.6804252502183	-1.6182410672513845	9.600489275388766	43.81367511496065	5.34158118667562	2.8951776381754484	3.742296733643032	0.4769539284710333	-17.60640740011972	210.56894541598388	4315.21637985121	2186.7719486185274	-0.21466425156868	-0.2350770400833359	69.99454878735425
-23.656969132931874	-45.39858355787001	2310.664779072716	119.45642147912673	20.37108679672935	347.403206460528	218.17248246540024	-0.06697844707364065	20.98367038323172	12.82654279870822	10.92965783684633	2.310964556809861	3.852764095953278	0.04686906032445183	-30.90723836743727	211.095796178793	4340.570670587401	2235.6681112490437	-0.051468886306086974	-0.5177310347676131	59.968966173560695
-23.655391449291724	-45.39964675829747	2356.6017461584215	132.68950422572095	9.282365163925226	308.94441568230553	212.88245804275275	0.34554646734508027	27.160046023423543	-1.3721687057193699	12.923532973408491	2.028616945976815	4.066154579236206	-0.07472726742701785	-37.5746703218835	215.15656051410807	4161.078759353849	2321.366868601517	0.009416563723211707	-0.6386106980821109	59.90926250104766
-23.653510947685138	-45.400845871983236	2354.67409328636	131.33468969159142	-1.5233509762036395	236.28697022380751	210.13746472929998	0.3514601175035674	29.467185851671225	-5.683110952454452	13.241241951762028	1.7796775401210738	4.498171080052893	-0.07988124805671912	-40.1343523595195	219.21498507084357	3947.713106837534	2367.506864404046	0.02226752598256264	-0.6880930484555987	60.02744570541337
-23.65207495602777	-45.401111656551656	2388.021920004593	124.635455564587	-10.930249536296767	159.43707480720974	209.5881447903737	0.3573732350970561	29.84041162760569	-7.511428418120794	12.896148192108598	1.489310197154169	4.83526406943753	-0.07203022612924853	-40.555663147233574	222.9271879341102	3764.6348997736186	2347.671806723278	0.02971282053195851	-0.7018372736994504	59.691195207500584
-23.65071236425125	-45.400582909396576	2378.611482982942	116.42663158635433	-18.197841357393315	99.00711809687554	210.39352230532234	0.35345912443298555	29.506925285769377	-8.683348818773688	12.095963486530083	1.2445751994856973	4.8709893059316975	-0.06353511660452577	-40.518914065324324	224.69348675072902	3630.1482401436256	2314.0605546447223	0.039990909426352965	-0.6811248679342046	59.37249810347976
-23.64889608198563	-45.399814653681645	2297.64510263198	103.31371758643225	-23.244485464879396	52.184428076322746	212.17707983697372	0.364170120098077	28.518729096826526	-10.860393401764302	10.899019731313048	0.8949633719088638	4.613792319805999	-0.059443215971916506	-40.17038675954948	225.06659090800824	3476.5719795680257	2263.143384330271	0.057603970375923394	-0.6222477268883143	57.94240726929334
-23.64670686284954	-45.39897678072911	2180.8328743885368	84.11515876739686	-25.47113935657007	29.278509103784728	215.27396634554296	0.38033622745793594	24.487064107171175	-15.877448945548318	8.391853717752863	0.2794148336715703	3.9306798577845754	-0.08550987466078397	-35.76679637397443	224.99841726046586	3269.478811351717	2180.3217470838927	0.0894848154145918	-0.5092773595662197	55.35938534793044
-23.644949074847105	-45.39778230050684	2059.1769953275443	61.02605669794289	-25.997618418811836	32.53900891700866	219.35958150991425	0.40332279792374987	17.191221179310844	-20.97434393314617	4.843345822539046	-0.3320031415617506	2.96433470581679	-0.12719785704841083	-27.294849127258587	225.3087680862331	3041.7235306390567	2057.6304855635444	0.11448044846160689	-0.35050235935733104	50.83976779419653
-23.644005772119773	-45.39634459302441	1952.8203460227323	37.223299214382656	-25.831964255053208	35.90563157437771	224.6754848998126	0.40782839464116877	10.388594137499583	-20.531585502962628	1.9598235813870781	-0.5178798658760747	2.0711577306478492	-0.13949349062245736	-20.050439010784363	226.38419903522941	2825.733935764445	1911.8201888671438	0.10093398986368181	-0.20772891757196288	45.5911199952968
-23.64326777073655	-45.395046869872374	1856.6197723012392	17.117276133609288	-26.09178307076926	36.28704421393934	231.757978030013	0.4113413870313594	4.592150213070709	-15.616077537668891	-0.10381371114251614	-0.3588958903558387	1.2282337543533002	-0.11139149185624228	-13.940915783141252	227.05416677855874	2640.63730005762	1773.0012636302433	0.05878097423072339	-0.09035077921717655	40.14795726700174
-23.641847500791307	-45.39381919251822	1716.063263629303	4.369680703930044	-27.652371173309298	39.65592265511478	237.93236978252563	0.2986030898161615	0.23612347142382006	-9.056143170492204	-1.4178974970314329	-0.12876702163157766	0.1732882591606586	-0.050902980487833684	-8.70589313305891	226.72517054227455	2418.83182389182	1656.8641578673476	0.011022851860393732	-0.005708477493749087	33.4549520321583
-23.640223080712712	-45.392322320659254	1575.6740456603052	-1.3993917371116709	-28.10774961137787	42.754056536901544	241.5987553531744	0.156982267659113	-2.0547910553221165	-3.629210270414569	-1.6753220028935187	0.08644346257540803	-0.7832031273040769	-0.004577462237352534	-4.91080780860133	226.97328305923034	2156.4832037306487	1552.745884166403	-0.018762065626801196	0.03070742208082569	26.396090483069642
-23.63834104559615	-45.3906321493147	1454.648331578342	-1.2938336896198201	-27.366323382805696	45.18993269523176	244.0128258206266	0.0290970230387103	-2.531689772220311	0.31199218595032163	-1.1310498380986838	0.2654248810601545	-1.5424004308714432	0.014177817721407273	-2.649160918367535	227.31089566501285	1885.3620928452299	1457.0776608599135	-0.030704307492580817	0.02762248436062517	19.2877797805185
-23.637052804155136	-45.3892187682048	1347.0272025460924	-0.7191233888532267	-27.606967047017612	42.14058434680996	246.0266046175445	-0.07379331673414256	-2.0070772701444533	2.1615868433772825	-0.3389615437395017	0.22309065928386762	-2.1170012596476413	0.05201691690859733	-3.1710625986002263	227.22559519573878	1733.4130153503656	1363.4902619130894	-0.027690094191068503	0.002380689601318514	13.535530899562474
-23.636138972841604	-45.38795752110941	1249.2177332378278	-1.4575325771587444	-28.925170465349574	37.42328588405681	248.56038065446614	-0.1373942395920168	-1.0846750574213964	2.813843750503896	0.4330440444736423	0.012927354441674005	-2.6249035411988393	0.10630652706028468	-6.45446479692626	226.71615433510132	1624.769792350779	1248.2940638599164	-0.016184530639749468	-0.04306792548180002	8.842941759751561
-23.635104679502916	-45.386518315420325	1150.7260018457935	-2.1166055688191534	-28.32853906645829	37.39732753607586	251.0062551803686	-0.1612419131935513	1.4253380334107622	3.2434238686740624	1.4853273870999462	-0.12899352965533312	-2.861601859814918	0.13507631305492718	-12.00039501607665	226.04189429461258	1482.4793345717044	1143.2793199796647	-0.006588840962659036	-0.10575154666125156	5.293155177508652
-23.633765701139918	-45.38444682316286	1047.4346221907997	-2.7862336979211797	-23.592725361431505	37.217302520960374	252.98759527342244	-0.09464836841590846	7.036396828194097	4.200168906725941	3.368884240214328	-0.07976393890694329	-2.6104964000696675	0.0899876797189817	-20.97639639265825	225.56437822157687	1239.7520237997333	1067.4916718243421	0.0017404881356841285	-0.20521495478799473	2.9270428088735727
-23.632109858549175	-45.38234492543027	923.0998520072774	-0.46342781185357396	-17.311413889553073	37.720005625633945	252.40285587799184	-0.1328792503646241	14.347828958779536	4.084583028437504	6.1672840292427225	0.0889129825241384	-1.7714378190904077	0.05752086313615387	-32.306114658348626	226.88655800274358	883.2950971972614	982.1348154709635	0.0012267364522820364	-0.32300389381193817	2.8825651306937843
-23.6306492533574	-45.38082957886366	815.6225849799993	1.1558156870592207	-11.352743038252243	42.08612568551402	249.9370378800611	-0.22361322668314026	20.428722027593995	2.760202184978053	8.68621757721364	0.15538733363375912	-0.8268302302929316	0.06512711119164152	-41.666387037478785	228.02139662164734	641.5598948710872	908.5014275941573	-0.005106871715138761	-0.4087664905534749	4.6781428235992735
-23.629499058921223	-45.3798009795416	757.3113855834589	-0.11987118403990848	-5.324144956409644	45.48395896360725	247.2269625491955	-0.22044020442200038	24.601157749020793	1.5651521850879146	10.121092794891897	0.1291378966726982	-0.1380226272215741	0.07079024904110351	-47.63758905808129	227.99602678877608	517.8905653816732	863.9836616373577	-0.008105434187316397	-0.45934603132363006	7.103330620096948
-23.628234368680253	-45.37906070505405	716.5325318392707	-3.623461127291467	1.5835283735213563	46.60084129508783	243.94731896949625	-0.1492154577746331	28.015847578270225	0.8590626998997951	10.660948305746466	0.10648919378611454	0.39127608712015505	0.06487330228277365	-51.659476465368584	227.7447155704208	405.21184347550206	831.6985758580522	-0.005954537541333762	-0.49657718325651945	10.636156299337742
