LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68839337046095	-45.37570955609213	237.7347006884147	-11.61186674305593	3.571483413070567	360.37287754085554	233.57980077860822	0.035603708530541525	11.495160721223657	-19.992886669861466	7.387102209246901	-2.1939457275867618	2.3527760772460775	0.04976596433512656	-29.12789815175686	181.9517462166682	6896.233799063364	113.0177560337861	0.14491570642618937	-0.354145299097938	50.16730680853162
-23.692715944165737	-45.373795408365346	-56.01073461780811	-44.18507760903256	13.31574161653102	383.49434170635584	228.33662034026563	-0.5667994915523523	26.64764693670557	-14.799501881050103	12.883102903608101	-3.245195022773078	4.814133595781412	0.20095969461991045	-49.80200894933245	173.88125311813937	7267.027344729635	-216.66536206125966	0.09844811935331288	-0.5672008038290283	59.17138660525471
-23.688510505371976	-45.37481132781657	69.86171011054444	-58.505137651574415	21.99734605386693	368.10338130850585	222.8325880219703	-0.6541216567785204	32.93519159918377	-3.849711207451661	13.142078273385671	-2.790143765387775	6.962184002403748	0.22208576780978304	-57.77713240032514	176.76507572878506	6730.856172555131	-52.035631241533565	0.02648512953401599	-0.601851703627718	71.02628143635485
-23.68380942067812	-45.376445480818084	273.1696914139916	-56.71794785245851	25.999620470561887	351.5984003944519	220.737318673115	-0.6285103639250355	26.749636368125124	9.531554127039684	8.886773437436094	-1.4733329208548582	7.63965770180926	0.22616239077229558	-49.166959392682855	180.16503846707212	6192.610949342261	218.03799960839638	-0.04867311592420938	-0.414225663505685	81.54437635874027
-23.68129794094848	-45.377110682570766	394.377835357545	-44.46012176893848	28.540191934189593	349.3791973209872	221.88595924595464	-0.6092203271138995	15.53844963385167	15.495939361069755	4.441761563304328	-0.446552743344136	7.109069637193785	0.18520398649437772	-32.331233282053226	181.05819904286176	5969.113941730799	344.04843666792317	-0.07146612292358206	-0.20648371345455802	85.70752381166508
-23.679755651027097	-45.37837094253643	493.9596611683568	-31.922490286021723	29.966203977335503	345.6113565789206	223.3784787948574	-0.4006670748487482	6.659007315467965	13.125647378492816	2.0047441038560136	-0.16947478667083593	6.5430477267947715	0.11369728568231105	-19.096877623312214	183.53355966527846	5764.92547992381	448.3453604405172	-0.05241222106916533	-0.07231737638790822	85.12430165860445
-23.67857098300428	-45.37981719365638	604.9160548456443	-22.290893171032398	30.65624618447453	341.4540564461024	224.38911832347054	-0.24730728554197873	1.9209378949187528	10.815424783463905	1.0650894356523737	-0.18904698051332047	6.096575264393364	0.06606181462117855	-11.705197644605494	185.1256682720354	5634.197960179184	570.2246670846805	-0.03607038408066827	-0.01234907730954965	83.24855041396546
-23.677272258330646	-45.381277185772454	734.3161835254687	-14.370836532821773	30.946386269402108	336.2758794672351	225.0960274812601	-0.22107194754773635	-0.15526778699274857	10.189861662509202	0.6894633607608807	-0.238316650979622	5.808032686029559	0.0610866641767159	-8.224298812430789	186.29681135744383	5542.853606184519	709.133387331287	-0.030106839724827767	0.0012780000881160991	82.15854764799565
-23.675686546537687	-45.38271942496664	869.679740791988	-7.474331274580763	31.09893791154013	330.97018336647704	225.63987438379402	-0.25967671281993926	-1.0178783089447059	10.042817555289364	0.5040086107552941	-0.2682626250116179	5.650441276865783	0.08303779867689896	-7.079550710438166	188.0515969673698	5452.060262555536	856.3814841229696	-0.027024861887119413	-0.007996326604190002	81.84967601789825
-23.673879484414222	-45.38412482752457	998.5104611162769	-1.8839054105796187	31.27761981083706	326.73069863259343	225.97407397689426	-0.3028932489042646	-1.3667824735099163	9.341499587399094	0.41308348794682814	-0.28414038127213254	5.578242359738821	0.10796428404094813	-7.2046212032872425	190.65325466039957	5340.995036442185	1005.5844722729545	-0.022663981670409963	-0.025678369214848118	81.7378518752383
-23.671985124755174	-45.38552501167182	1118.053777581434	2.0168326311944007	31.45984058754887	323.08800338915864	226.0816931926388	-0.31880551641983235	-1.4866273091858702	7.71418045456391	0.3515927879655587	-0.2810650877216448	5.567031834964824	0.11818980674190849	-7.75094079306929	193.80196575879285	5202.381982929338	1153.5082115162882	-0.01671491409151329	-0.044548287653033314	81.60054040895443
