LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68523597888997	-45.37601856860933	213.43733099746487	-11.496379158966558	4.553007554419009	329.35952847740714	232.71706587575576	0.0369387279443137	12.540679109849762	-19.14031162088435	7.883748746463778	-2.128570735198892	2.9869118174067917	0.05671381372453679	-29.974755439495546	184.34250542375906	6652.390806146004	260.67339017687004	0.11758626475096975	-0.39662357471664844	53.971806586371116
-23.689745389605644	-45.37353706721242	-155.18666298608196	-40.39888791594731	13.682935297783626	344.9295795918558	229.8909616352894	-0.41298694937434705	25.89456178330888	-15.317251798225422	13.082553600609025	-3.0677832169669905	5.222551738700494	0.19554547449788232	-50.40286551756934	176.49808213539794	7138.653107046404	-100.29790909974554	0.07201640694289915	-0.6260548152574923	62.36760169513673
-23.687002461095407	-45.374521162929646	-22.565873292204287	-54.31022874675428	22.373849106645412	333.0331397429346	225.67721910478727	-0.4649079456618667	31.823483839762307	-6.539137685951372	13.101731090826895	-2.627731845313448	6.963828781935467	0.17777945052791963	-57.83463519218124	178.94945779318175	6721.849988854603	1.870332972820961	0.014854098020482454	-0.6585464952806928	71.56684765046599
-23.683391896086846	-45.376183040523614	202.70080767211743	-53.84910587177991	26.749101160198787	324.07442061243415	224.16693468630953	-0.4790753123748068	25.923503480529476	5.877962627598638	8.716457242322315	-1.5374559232517813	7.169817399853707	0.1380112098655788	-48.04136104032823	181.4361992257102	6269.381886430023	206.3914468572873	-0.03512654203472382	-0.47070927241972454	78.79400981219396
-23.680502348704525	-45.37729557901668	365.5163193157847	-42.462022740184636	28.998561815550538	325.1181751464899	224.81917642451586	-0.5291284579675422	15.477386941201694	12.476229604394042	3.847341935693911	-0.6557611043126745	6.7350877890345	0.08541242922555947	-30.58890287913053	182.32194824088958	6063.240877373044	347.31785497232477	-0.05908930489279455	-0.2514426488742206	81.60054721919454
-23.678937229050334	-45.37884196587901	480.46801095722765	-29.772155045461748	29.93112481756745	322.52000881065624	224.78362431671601	-0.3904510257272747	7.286561802895803	10.973089670805871	1.1272246929993601	-0.42924060990844787	6.200520755156935	0.0183422889651031	-17.263967694065684	184.70731890712952	5868.4458796550825	483.8947448087489	-0.04787338448580847	-0.10597239451409673	80.19111014071166
-23.6780852389806	-45.38044393224869	588.8484677903743	-20.04333121795504	30.206321147527962	320.7720120396133	224.2273966266013	-0.2854774051528953	3.0270259846970102	8.586325402136216	0.1928593577864115	-0.46071220206462477	5.675914728368878	-0.024126138364769546	-9.766294805573766	186.57387503478975	5687.440009484308	631.9423571679222	-0.035870038092976335	-0.03898409823899343	77.81263718627098
-23.67704926849199	-45.38196418144472	712.7329429987199	-13.383738496970498	30.249513101504938	320.68401963695675	223.83214414469285	-0.2766234878451183	1.3619593194631534	7.523043683104272	-0.0006347275747637937	-0.5134440403337103	5.286503369289531	-0.021116983306436403	-6.446695250437461	187.85232290125185	5507.488345095806	793.0596031914941	-0.029742360828589547	-0.020424080013542123	76.71992734985615
-23.675754423011757	-45.38339295432236	849.3345114636468	-8.714167046640796	30.157467887120166	322.1494037323163	223.77160313382495	-0.3000944987995796	0.8497850195309073	7.123229426250517	0.04062203339857451	-0.547573711804689	5.04127842533652	0.013090547916179845	-5.596500840633851	189.11679895650994	5328.593163391918	953.4512095419752	-0.02334328723084121	-0.02457038055298469	76.54030045662844
-23.674206823509753	-45.384797574945736	988.1138389011667	-5.6286035874153875	30.061110507229433	324.5940757640706	223.84627384856975	-0.2985991531137551	0.8206025931993537	6.492856654510719	0.16334168417706607	-0.5659947858403369	4.935533012212821	0.05338918865122489	-6.085495727041113	190.6567433103117	5150.350417703293	1102.885304848344	-0.01563066614016861	-0.03628116581409385	76.72108168555535
