LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683917220430473	-45.378218471312636	370.7694673758151	-7.72031752648002	2.87971327349978	324.57838628267103	232.4849584342405	-0.056222189435550636	11.546907341756926	-15.831133840965835	6.783468056064115	-1.9465414428052539	2.546035323121556	0.06426023542632706	-29.373790039408966	187.06895881017223	6382.97074829784	358.5497107699223	0.11471766469033919	-0.3531995427058531	50.37026303054735
-23.689408665162414	-45.37529908155125	-5.784965879206084	-37.098237881714326	9.945426422219079	360.9779494613995	229.43447757547466	-0.4661922987782804	23.05421414833817	-12.886222315599923	11.200973953570665	-2.9576187057079193	4.2736274717784335	0.2110838763375638	-46.31453364709607	178.54887340152848	6959.053327564612	3.0720261895744443	0.08629649648455198	-0.5467904828654409	54.988851675647425
-23.68560539102703	-45.37577782298891	17.739086788287523	-53.793572536051045	18.84105030453435	357.76036004311936	225.30185911519357	-0.5960409410957006	30.46964882746144	-4.910483363413418	12.308484919868839	-2.8231301782963123	6.378593468906811	0.2732969833745575	-55.98093430572379	178.35661767817487	6648.3753853782155	92.4740977329941	0.026168973173825466	-0.6257577296526841	65.67605464976558
-23.6802386576577	-45.3776286670984	203.11470467008598	-54.5399226844043	24.573370607674235	345.40944709404164	223.25627730022774	-0.585451079760271	26.804536953515985	6.799005749002654	8.67480822111344	-1.8647693468865678	7.319992797976869	0.2623121685248014	-49.97048763651961	181.3818424853719	6156.9747368753815	379.4424696696966	-0.0408335319240881	-0.48770580849431594	75.85828555536463
-23.678197005757145	-45.378347301045835	331.5342078474755	-46.0857964445286	27.94617804817914	341.4709664075466	223.4520643699848	-0.5946733625945194	16.67191189172239	13.683011949677082	4.370901469483462	-0.9237790241771189	6.915020991107138	0.19208901575115245	-33.75711209344702	182.83932495259845	5863.8318405636455	485.996707993639	-0.06539303237002886	-0.2781589942384224	80.86759172188343
-23.67767755980309	-45.37899574233202	431.8796712196727	-35.693475376192026	30.255491500924755	336.6989062677623	223.7891547209248	-0.4884139122462304	7.716329426603451	12.4368924103285	1.7522392102621511	-0.4996592693581419	6.220510382602839	0.11418202726995472	-19.44760135368996	185.45160217539865	5605.881781736333	531.0401247377696	-0.05101862280275025	-0.12491453468277545	80.94433972283997
-23.676777802328687	-45.38026582660366	548.5449476298601	-26.697859074505768	31.247651531934036	334.2986007899014	223.89640511404772	-0.37937183398821145	3.0720471111435064	9.368475319807024	0.7054631431763116	-0.47089305026819	5.640452284828952	0.07359281992768962	-12.158019617719528	187.70788617506162	5449.236696665881	631.4903822861049	-0.0347825850362504	-0.05149918761731573	79.48162273083088
-23.675504994012904	-45.38178231198778	691.8631028252536	-19.240506830203383	31.453184626223333	332.9945052366984	223.84439072037466	-0.35113003315457175	1.3098518294523984	7.802637721395998	0.32922741081030793	-0.5298941204432234	5.175831686223374	0.07031051946005279	-9.194896167305187	189.18747887133264	5366.548918367372	769.744378918511	-0.02625938741438807	-0.02544700638462838	78.1696742395695
-23.674099111588195	-45.38336035466868	846.0502539839218	-13.34368336025906	31.20080253853213	331.03589569549365	223.89724523891928	-0.34817228819033075	0.7078911509470842	6.924540498818932	0.16584684199271926	-0.5822798745313336	4.832963175666382	0.08357189957947136	-8.299602304579498	190.64206450136462	5293.72985577307	920.8346221856341	-0.019041382490367482	-0.02097775772867333	77.3690998681737
-23.67269402068624	-45.384980314806114	998.142761550919	-9.239911986407083	30.70463128400707	328.2248776398994	224.07371359823986	-0.32757485272284553	0.44477423267126426	5.707478676752104	0.07276374257799567	-0.6100466737313971	4.606515927097466	0.08976758550446312	-8.331335809586843	192.45512843836119	5196.987794300615	1072.4673153064923	-0.010113941913058606	-0.024939387936475516	77.00504826755851
-23.67135902607711	-45.38671484013533	1148.4134703630868	-7.110003030474132	30.155302082176487	323.9527429605495	224.22982180440388	-0.27255866128646866	0.2527624762652536	3.6736748601402205	-0.033423538903635475	-0.6081907886288196	4.475822852648845	0.07247298102961983	-8.55060579723618	194.6263290991431	5069.396604030371	1220.0160153923605	0.0003795039302018264	-0.02856062283075858	77.11307229623525
-23.67011191767901	-45.388390926225796	1305.2969316762349	-7.075518243678545	29.888018119724308	319.7778005782605	224.35952511994543	-0.17797289046058296	0.13565732917989237	0.5863590031441182	-0.24526733268813405	-0.5858503317649465	4.373165741877998	0.026283201454568417	-8.384895047359944	196.74589112139677	4941.749940139541	1359.5890387207953	0.011304347734453022	-0.025147254541500075	77.40287865913554
-23.66889999074192	-45.389564031157946	1473.3787106508382	-8.92895666978104	30.27735296850544	319.2624465666429	224.47349599183963	-0.07172137109445936	0.18132730826320653	-2.9630717386319705	-0.5673162579293907	-0.5551087619146164	4.204169904938426	-0.034471018422736165	-7.582353856020944	198.23239558118436	4869.100196282702	1488.098296910114	0.019934282283004447	-0.014072233807799761	77.05678566169905
-23.667374179550453	-45.39058850408354	1641.6455593403239	-10.460400843829774	31.298778289244037	318.12561569926254	224.17965724605173	-0.06326831788181304	0.8144958855204116	-3.7901618847477994	-0.6449576096474514	-0.44454758931183297	4.055588882801348	-0.06260630228273545	-6.9770427477971495	199.70898552299593	4805.787200947575	1610.7943181659432	0.019215800650323304	-0.007159477715483142	76.18295694252483
-23.66579117378243	-45.39217030882202	1788.2130139582116	-9.138087524752805	31.6954975157924	315.57329732758336	223.61748313649008	-0.2137163050332757	1.931256564923176	0.3559432731481039	-0.29147696988850225	-0.1541929064212435	4.046802681757766	-0.02902929938953514	-6.77718440461128	201.85559351883765	4696.48165810667	1707.1212448654596	0.0020250603728821305	-0.013152948163035777	75.15716112034296
-23.66495896655343	-45.39429891488276	1926.5024886189512	-3.2142798050664005	31.617040932563246	317.97042955732854	223.2317518963922	-0.690958112595661	2.54251321326948	12.929825537143069	0.31871091026013687	0.46738678483048746	4.2187632378886555	0.1330671965120748	-6.471927943888264	204.56973369221666	4542.835874388105	1793.6117982144335	-0.05413258251933476	-0.022402762126787185	73.46623638725815
