LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661927392072027	-45.39503297299058	2028.7851643319495	30.632073821910033	32.93567212728602	306.95400632311373	222.67893932688537	-1.8932190941435563	2.2675479588835206	44.837695561802114	0.962544103234336	2.1951237850996024	4.347183454580875	0.5473609860865962	-10.182643559328037	207.37322302231988	4514.088792177878	2020.2730416769355	-0.2360459476748964	-0.0658098218642767	74.64699581809748
-23.661789054389093	-45.396766594583895	2094.4267963449074	84.74556422597735	25.80914331036312	342.14888836109145	221.69024292355516	-1.4292091544592234	10.035747037347127	44.804712338480286	5.905831312500307	2.9262566416807925	3.954303417454998	0.37461129564645346	-19.816658594833008	209.12056397249032	4143.531009399101	2159.08516729172	-0.20409564331409294	-0.24233992325903972	68.63241733925818
-23.65933144094558	-45.39809246587627	2274.543906464537	127.25356340002686	18.164498758783115	350.55346746587054	216.39756235379053	0.05608071168586305	20.736973262825437	13.686737643145971	11.14104502372088	2.3598103515040614	4.051409422840006	-0.004544145818527114	-32.33490504750624	211.13103088092237	4258.557942084189	2254.0890075208267	-0.044293297147165664	-0.5103252245539667	59.24396929310196
-23.657070221993322	-45.39960941490748	2316.819957003078	137.75375473657508	8.816596134545794	309.1774684510786	212.7740585252699	0.4318446069091077	26.528071526325984	0.4195683926947128	12.918486303723842	2.0282603169941202	4.287228871121358	-0.10657170466614913	-39.062380755604096	215.75711405393008	4076.8627785415615	2345.713195571701	0.014548083474561843	-0.626280945595009	59.4204660297176
-23.65506280488944	-45.40115349706783	2341.7306526088755	134.85311555032715	-1.3269492625643187	236.4039553403487	209.89731906632474	0.3458035994093623	28.956117949109867	-3.7719395994349347	12.84348425627826	1.8214011105355266	4.589483511931826	-0.10931807842881183	-41.32898153195869	219.90783756321682	3865.5896445527414	2392.006942829602	0.030920545744573463	-0.6765908296870731	60.60976379909896
-23.653203823787884	-45.40165677120098	2396.861588746286	126.8442302653303	-10.763407769551062	157.56516985178695	208.87945394361506	0.30317513612089486	29.413802975642152	-6.1969419204789125	12.187987228830483	1.544533134329994	4.843978316483341	-0.1031300402888802	-41.11246900582725	223.5895402260944	3704.2376589989262	2378.053958256802	0.03835911879599355	-0.6910544726856243	60.539625136172354
-23.651283629328148	-45.40104968222311	2384.5540327299636	117.78061198602506	-18.68274833220093	94.75276875776032	209.51970296430508	0.3430807398169654	29.294517715581737	-8.40390110264117	11.282003503060007	1.282165081341177	4.863916059428368	-0.08412060013329042	-40.95996590299346	224.69306837753274	3643.4489462655206	2352.4000239559664	0.047988800268164454	-0.6621148220083128	59.382982468134145
-23.649214417379174	-45.40006074552898	2299.013746570566	105.62446355649456	-24.522519782681325	48.732253976386176	211.13248885952652	0.39934376274486066	28.47463262524331	-11.060580060731176	10.008870377015306	0.9428667012709644	4.579573163725065	-0.07082260999071394	-40.589710638521034	224.46931550753436	3556.048704597257	2313.7562515561503	0.06386993602404965	-0.598042982187569	57.1494842026648
-23.647243397121052	-45.398944683318014	2177.25259336011	88.07344708202113	-26.93528033592061	30.7628990194234	213.9249037106208	0.45889905407856285	24.763390039015427	-15.972441015226542	7.654420652495713	0.3452089029996213	3.7843991166095785	-0.10800339329943545	-36.03378941870851	224.41002699454992	3390.1886335323693	2231.2377974605834	0.09436735151193701	-0.4883361905531163	54.094429216010674
-23.646161902049833	-45.39770261435809	2034.4648486875285	63.64589953305705	-27.371340033207012	35.84563445881088	217.87159707471443	0.5057221203328176	17.754873645965436	-20.72068618777291	4.231731882224058	-0.22373868360167953	2.732825501164835	-0.15380344964620818	-27.010127839800283	225.49850430264829	3162.314591663695	2083.8535082376984	0.12155527663972379	-0.3244021775028886	48.90857268223534
-23.645971972140273	-45.3963260486444	1916.3336537447217	36.49932722529	-27.058435064824444	37.63142402571458	223.38323551425398	0.536670731186399	10.797814893894056	-19.455210711477033	1.2764777131485232	-0.34110860941753424	1.7493118393514537	-0.1668183777664364	-18.930469651211737	227.2516455470369	2935.852384487628	1925.8408096811077	0.10892107404322464	-0.17072627892708864	43.07614599314573
-23.64530886742101	-45.395011762013226	1826.0689501414656	13.712152635214501	-27.243563524416444	33.9538062187996	230.23851817344502	0.5210131265701201	4.901469584092488	-13.714557580466748	-0.8001519727339579	-0.1985469628669575	0.7967154673068384	-0.13815381706021043	-12.442890185228347	228.14621879434694	2740.525626578294	1795.2249485647494	0.06598331487472725	-0.0502998636290021	36.96107475991495
-23.642822852348	-45.39367476268937	1696.2530045703695	2.3281199333350457	-28.780139311648583	36.594807195643256	236.2552053524874	0.289996815232693	0.8699106108999093	-6.669712958072816	-2.118614604347667	-0.06890732361236475	-0.3526001727317367	-0.07072633471407053	-7.192632240165953	227.01626693325176	2510.4057310403314	1692.624010538953	0.016786911072193857	0.030283940115658964	29.436385976838277
-23.639753262294068	-45.39198211571996	1579.8063960078719	-0.5785667277391688	-29.19077473239308	41.65331821042335	240.184245170054	0.05213108861939168	-0.9280273639544596	-1.190647267186454	-2.420925459868549	0.04043999708473181	-1.3796693920755798	-0.021164221468574905	-3.634332429284811	226.14962539265738	2267.8713359936855	1586.4897888728833	-0.014036518204304753	0.06410167376732143	22.250006086748627
-23.637779200371902	-45.390376150958	1460.9769798682116	-0.8243127489142914	-29.217826354086043	43.19124090594488	243.07477204051355	-0.09391764838779262	-1.4475478873521972	2.1325291260955272	-1.8864118136117476	0.08248783593768101	-2.175165827826924	0.005252203680385894	-1.9911018643410792	226.4714920730491	2036.6694978631544	1477.8551461659358	-0.02328049944700574	0.053668516581187015	15.624561838948914
-23.63695471179673	-45.389027161093765	1332.1238207909405	-2.8347486263137363	-30.411154963621044	37.946392048232894	246.06306031475728	-0.16891317309213066	-1.5341258729729432	3.608880716267393	-1.059586130664675	-0.05173249359786446	-2.8745627715495834	0.038675845884350926	-3.091420964164815	227.04274360154105	1869.943531188862	1354.215897329309	-0.018391587726366187	0.018621997007774643	10.259999496921203
-23.63607264804489	-45.38763558787552	1217.2115069611036	-4.91616934615681	-30.651813585049425	35.679261985986244	248.90375503540517	-0.20878058945705782	-0.378423672849733	3.729735917784475	-0.04971088188098527	-0.19609760116941782	-3.3528271554584475	0.081594971753961	-7.028092451153796	226.99198010441393	1718.5142084003187	1227.853339838625	-0.010467833200993072	-0.026572425579508924	6.687041072692885
-23.635000761035176	-45.38590144900242	1106.1686380896135	-5.37237750089994	-27.41554159929516	38.01268515740861	251.05529558401648	-0.207341937736075	3.4526215018922475	3.3601458142929537	1.5664031062370292	-0.1785093770420101	-3.3282126579954507	0.09472570407652153	-14.139732366910271	226.67672928118	1483.7935212027005	1132.848439668424	-0.005139520363539683	-0.097043020736438	4.496854231783935
-23.634110752778902	-45.38371769525268	979.2752900972342	-3.262035671101451	-21.205332247311574	33.412788457832505	252.1410844124406	-0.18545199727657385	10.44749594760431	3.0369198195032743	4.229243765370907	-0.009616871244043673	-2.649662661601287	0.05695596076806429	-25.774017727944187	227.32815223539401	1081.0030809694053	1047.3129132445074	-0.0029469976996470268	-0.22012545932898125	3.7608886083427677
-23.63271477850424	-45.38171628563426	869.0126978624246	-0.45328306856568545	-14.818769834634175	36.38776327747365	251.32895468644998	-0.2569200353501368	17.864005239087547	2.400064354931589	7.010554922643774	0.08548249648340586	-1.6607922825443762	0.04791484011260204	-36.82502722938044	227.6368044130257	776.325604406878	967.29388024539	-0.005741236625296291	-0.3331758262986686	4.395231828813671
-23.63079979533828	-45.380588647283155	792.2324848681876	0.026180754888706304	-7.887565811765342	39.02159288191791	249.14056516854978	-0.26925041593070637	23.367070324211983	2.0284010666017624	8.975147959862232	0.04329687274751362	-0.7769426698912474	0.05341234456918488	-44.478834828952586	227.67512130756316	619.2549455904295	907.5961179060998	-0.008810278749919185	-0.41447350702152036	6.03589017962242
-23.628443144568752	-45.38011573727283	743.8400142453459	-1.423663381593748	0.0992508675785988	35.35367157852889	245.7842709884951	-0.188148979051543	27.26886992966874	2.1779949409756285	10.05440455590462	-0.019520215941886687	-0.050976367786746746	0.05384164083389411	-49.75190439530149	228.14504311270673	492.29362930319485	858.3193364282051	-0.009420968538132877	-0.4790262695792379	8.78488105766585
-23.627143478850897	-45.37962933688643	717.5491153433651	-2.11992208742733	6.7450736309024055	33.36479413222054	243.31111711382215	-0.12897990022363737	29.550460587504535	1.998623644454375	10.736690885258582	-0.1037313576480471	0.48289165521680655	0.0574322043195294	-53.50958066288964	227.7137321225107	420.9274373913563	830.2136183835084	-0.012590950345478908	-0.5162912827387915	11.285066623410941
