LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672232507505647	-45.38588434217902	1045.1659282718517	-3.433370225476203	27.366352577704422	313.5714659585958	224.32415560275234	-0.4636989504927426	-0.016419699643911656	6.76928578591071	0.19699426781329343	-0.3619287521293486	4.984567542395373	0.12130551169040055	-6.59196772813441	191.07095528205804	5191.5221937349415	1142.8302849344682	-0.028496166665295617	-0.023436429395480074	80.13374408311749
-23.67015987329252	-45.387385613672976	1180.6428192399312	0.3864033891891374	27.53376122295403	311.1270464399541	224.11743650564188	-0.3865778741530898	-0.09705119795426675	4.749967517960976	0.229528600768786	-0.2813448722510923	5.024811428668619	0.09401769549518574	-6.576569476374068	194.49578077431073	5044.914729123916	1299.9669521758767	-0.019672365514751034	-0.035089623908876794	80.43270681385007
-23.668340116482515	-45.38876852471042	1328.686146837227	2.272658333169627	27.878954334512855	312.0697957289478	224.0421764029841	-0.23834012554951794	-0.1931802306196655	0.9446632336330081	-0.023393455587152445	-0.21059828209643644	5.022731656835262	0.02974769898999776	-5.903914150741695	197.85357122961852	4923.697209469776	1443.0227619509303	-0.010359866497658897	-0.03507547618179119	80.62509950217012
-23.6667482847653	-45.39005628483828	1489.868674232833	2.7366372845309073	28.212476330066476	315.45138399679354	223.96300646841632	-0.06796403425182607	0.005968107675075274	-3.0635947169083644	-0.42349198856547776	-0.14643531048102087	4.9268076324689885	-0.04377672156373818	-4.588041641836224	201.13220309304972	4835.262322680227	1570.230212487284	-0.004654194775136062	-0.02589653416538379	80.51600967091564
-23.665060807927457	-45.39150456497816	1651.9334275993579	2.687997235969533	28.83583029188856	315.393129221704	223.2720435569504	-0.04241356576785881	0.9244030727649122	-2.896851989005162	-0.497725147782921	-0.031264354678768966	4.798092092874635	-0.06550947130165136	-3.4909560701242306	204.46961672155118	4746.743035260849	1687.066479394796	-0.011649925256662098	-0.019572550150085632	79.79652142342853
-23.66378977086602	-45.39298330748393	1807.5195410116933	-0.23636640255550745	30.513042802625183	313.70549991879307	221.86382052503595	-0.37950228820534715	2.1504826676112305	4.939238681890713	-0.24497977212621525	0.23139669541290736	4.697130471585674	0.01866907459184175	-2.358255130103	206.2404375433976	4739.501347376345	1763.5550285980412	-0.04681585727513021	-0.00820719272732462	77.65104380886322
-23.663082957256698	-45.39430972312305	1961.8962416362847	7.406725898225062	33.09486776497641	306.5267036338789	220.45250021542168	-1.20036171407824	2.393587185027174	21.022973182818333	0.016108858772001966	1.0372858661450008	4.728069158604309	0.2340801439875465	-2.935098852787249	206.98410980144496	4836.374589472109	1811.999656322289	-0.1170252201860082	-0.03105418889157857	75.19882276423591
-23.660607056317854	-45.39563747506829	2080.493650669575	25.44905841267793	32.30450451558425	300.6000272864797	221.15235076368668	-1.9088954837797827	3.987681009690622	37.03443696067681	0.9757351714887248	1.9422850757386703	4.540088547883935	0.4358968950633757	-6.394620083341998	209.54769164446276	4603.985915998142	1939.9215871519082	-0.1875270009247746	-0.09140775940718007	73.73774022985401
-23.658918775017902	-45.397350582408	2148.1718894995565	63.23666315795771	26.604044579229814	322.9583799913291	222.82771373711182	-1.545482230814551	8.839557110235333	35.0828085659346	4.988194862963804	2.1843102487928854	3.627137871096679	0.39814259500023297	-14.221447044386364	211.02121486771662	4459.899137518099	2119.1665857385165	-0.1697282744462129	-0.23251998422252046	68.56339725827019
-23.656325252439046	-45.39832702418889	2271.558872355686	112.79234778782953	16.47825358502516	352.09004342479125	220.24207052344505	-0.18198479337250545	17.66376644574715	10.618791268249872	10.031333546574043	1.8454024683839603	3.780794599220202	0.07652285688194843	-27.30308659250221	214.130049439847	4495.519722155298	2228.347398092474	-0.044547787894709354	-0.468273397090554	61.26930277978894
-23.65369560304184	-45.399334162916034	2272.030206161645	132.98486790104315	6.2393429388887505	336.01611081114316	219.4152856904071	0.25822616609640703	22.860166557000422	0.08521320004457311	12.048522174002558	1.7059298488831163	4.235647046855919	-0.015805589869669595	-34.73713533408416	220.02308746310254	4248.326862547742	2303.857441675473	0.0027496370860604622	-0.5799494223562053	61.83606926453585
-23.65221816309175	-45.40062584462113	2239.7593595910057	137.7363780475294	-2.879655659889772	284.01446943817757	219.54975040715567	0.39626243849346476	25.642417967488132	-2.948888151972903	13.106023777445273	1.5316893132659188	4.903316924697217	-0.019988735872305763	-38.92560996593024	224.47864284667318	4109.030479594735	2300.212844221386	0.01905150249054034	-0.637440986003139	62.422088723723
-23.65033577717481	-45.40163109968798	2262.4648977468614	133.47904919288857	-11.683152437060144	208.79988602699706	220.7768373147511	0.42307452017359665	26.586525656010377	-5.952912449261077	13.276169472048888	1.246725581326109	5.606429125514124	-0.014379933544318352	-41.13680660096346	228.37764007432287	3913.1333576498505	2264.299800063289	0.027227399658675443	-0.6738033108514708	63.78423889997938
-23.647511823711522	-45.402100083985836	2249.192995323405	124.12457823741431	-19.692391853532502	130.45887200941183	222.6820594934362	0.311702736329583	27.39854958577842	-9.392308668488251	12.604546513620589	1.0156161091844884	6.019883231198385	0.010349739942088534	-43.62080452597107	230.6952051555159	3717.81487938538	2231.8788818327753	0.04055945054158248	-0.6685742176022891	66.59827523262469
-23.64493420112039	-45.40194914655675	2149.4964558877214	110.5378758648955	-24.892576275164735	68.79993397978572	225.34578958285798	0.1379596268922304	27.916168189776343	-12.02685294900374	11.84928451175421	0.7330077197220992	6.004456988593339	0.017305843479856513	-45.6703748064283	233.12335580504234	3517.2639501798217	2143.712101638917	0.05995936927035314	-0.6205329023848143	68.28045391484405
-23.643472401848054	-45.401279261216565	1991.581551896267	91.72703608846034	-27.876125148692466	33.706124523700055	228.934115328212	0.0066914567787739465	26.078794482119434	-14.532354889075147	10.696949361228452	0.3733857813300159	5.600581088602356	-0.016290420957431002	-44.331179690332405	236.359207685187	3258.10314853453	1979.4728691175255	0.07747641540835878	-0.5183306884297751	66.6360022602922
-23.643212065101075	-45.40044166294361	1817.4234706078455	68.55794719748339	-29.992370851348113	19.61358655112204	234.58838746339825	-0.08367020516484433	21.22047449371719	-16.479821384666298	8.250748004497709	0.14188597788284088	5.091875414366329	-0.037424446232764	-38.34756152704885	238.9145993929498	2975.2976475740675	1781.1539705493512	0.08359667558235491	-0.37192343460404864	63.61735822240369
-23.642612903291038	-45.39930487545694	1668.8260488039416	47.23052209058856	-30.835195041758674	13.764288638544002	241.96995633450305	-0.14398882251610257	16.255884559571427	-16.106038668174268	5.482686854488208	0.07293312480027092	4.435783236064088	-0.03219688755627596	-31.584231253367843	239.2587192906936	2756.0396111417167	1624.650108140264	0.07008934694005553	-0.24562604532447524	62.20886606473651
-23.64001409152086	-45.39739586243375	1581.6351143781483	33.25548508423893	-29.965085897078353	23.34485497737242	249.53178765208057	-0.07901073196113634	11.597039976229949	-15.91639548705673	2.8984347064895957	-0.09018981167979793	3.3261716741132146	-0.05660326983616586	-24.38122208926591	236.93658123158923	2604.8860005271363	1525.7718832273322	0.056555605001250994	-0.14999319731687066	61.18614761980584
-23.637220335121025	-45.39516218015756	1522.8952588038703	21.370033305815085	-28.952599008897373	29.854626187410872	257.7303566325258	0.1348921977457957	6.402545122300832	-13.990543259096498	1.1006586049806821	-0.2323753813498987	1.9082459131776723	-0.1187181504939496	-17.43822028917159	236.05293467411778	2451.9766912192	1437.9134258986498	0.04251277396190264	-0.07834630780511714	56.921421179191476
-23.6357656271397	-45.39304935739573	1385.7308066208059	9.310710370127286	-28.61542745252705	26.612324152505636	265.51566844875333	0.3198075525519517	1.940669710854598	-7.861066597945794	0.8904794632986182	-0.22932698651517364	0.3560434469797804	-0.17519404938404695	-13.41951577699645	238.70216378270425	2176.597979953727	1318.3630198274925	0.01715559426733745	-0.052321622155104996	46.22283276052396
-23.634572495992526	-45.3905818814487	1161.6835928854598	2.937788809269822	-25.341322683454106	37.66251680698616	270.55437432793565	0.41237838791346376	1.1660305337483958	-2.243406214334985	1.9961685462136605	-0.2703964635104103	-1.0452978877506904	-0.21638970057404655	-14.646908574089817	240.14022102355113	1814.2449112526683	1186.1964348915083	-0.004073970781778272	-0.09658557756067002	33.24313653903521
-23.63431439056595	-45.38802517486423	984.4773609958415	-2.0722629809894997	-19.713104606888916	43.8442061468557	273.1550222238285	0.5174308039001231	3.884416989369016	0.4558304057208645	3.92894878755029	-0.38349628134145763	-1.5859805518319448	-0.24145743054889315	-21.572736730127115	240.00146675862192	1574.89817947856	1065.9192992078326	-0.011949910053969792	-0.18836427861349792	25.038074122562016
-23.633968607003684	-45.386002079719404	900.1400879798438	-4.202463883983029	-14.674998078559277	49.53948789492168	273.28474374641064	0.47719343641747897	8.093219545991786	0.8152374877198691	5.828898501281841	-0.4762025789326409	-1.3106862926545109	-0.19593333886513262	-30.39936319206798	238.8021126097117	1426.7028859737916	984.9582185623436	-0.018601560559357907	-0.2746523825959159	22.743363716394548
-23.632898029091038	-45.38409007504467	901.5594091020812	-1.7430868312454955	-9.914143001732011	55.11928697946678	272.27009762847194	0.3741278751952717	13.381876697670481	0.24309368825674083	7.425761836649635	-0.4051623128929794	-0.5884556746131073	-0.12761045259115145	-40.116457377089716	237.50556877854427	1228.5072311191739	929.9317566188541	-0.018943901554458638	-0.35578635211992105	23.435757423591
-23.632076100156148	-45.38257420969455	892.2260077992246	4.720309123685391	-5.038899620569215	51.27078513211441	269.7426399548258	0.2596367613249682	18.771864862736777	-1.0322806201493235	9.0927667734166	-0.18657122524022024	0.4212726823354762	-0.07802455021436289	-49.97481064710528	237.72550068321198	913.7581875532783	871.6928732034046	-0.02155465204008363	-0.4316172527793559	26.10868813492933
-23.631501048944664	-45.381540625539685	878.6686812380119	8.395428808775062	0.7390667418386281	42.58520943557289	266.5777215387011	0.25014454065897357	23.180234243691544	-1.6028547348455717	10.198356427995757	-0.04446175809869467	1.2850058160661493	-0.0636866761038917	-57.05192351304945	237.16296879355156	662.2035334098364	829.7104863447139	-0.02227038781209943	-0.48853020938286623	29.02252087491454
-23.630322167298203	-45.38094157545055	879.6931843019823	8.342336150472628	7.713751205996944	33.26557331315465	262.9894113993818	0.3432202718465758	26.85862288608765	-0.8963381891102357	10.526322338958618	0.03683007971923639	1.9253041684589063	-0.07461677953167875	-61.382334664504555	235.9414090900585	484.41223535740573	800.8605696583276	-0.017950699348422205	-0.5362121823307603	32.10334070247721
-23.62977088686375	-45.38038188273413	884.4722387094305	8.26593360471911	13.587948746781624	29.51277393549853	260.4624260683879	0.40136915584920513	29.423349239989236	-0.337729189373838	10.613654954216035	0.056705440557555484	2.3889014780599958	-0.08753497592466314	-64.13323833597107	233.7326289836959	383.3833877567522	788.4674183988999	-0.01523765450423848	-0.5635575891325945	34.754434378892334
