LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671052706772667	-45.3860180665218	1148.3024765314901	1.7862528427491284	29.821690343324097	320.4156655350345	224.55617416302275	-0.38031967864806476	-1.5380349311190766	1.7838755149502907	-0.05986166065455656	-0.4910511751738676	4.7351044109455795	0.09943412627012183	-8.217384789038512	192.78600073419966	5111.113594676298	1132.6358914806383	-0.007438678113243011	-0.04243579370410222	77.44361411037309
-23.669641934054823	-45.38766998810895	1275.316022843933	2.5247087425843375	29.883480100249773	315.17946945998284	224.54953327502875	-0.303684567869555	-1.5683094067288135	0.29072759031897333	0.01703770483483691	-0.4268203884863178	4.703673433977684	0.08343611447585556	-9.219092921224151	195.82175636545773	4920.663547591703	1272.7175465422263	0.0024902233888844283	-0.039806366136887705	77.75125308700999
-23.668463835566275	-45.389245619637	1407.150656227889	0.8404161020367091	29.893461050794787	310.4066770321719	224.6734581960977	-0.1771870847534022	-1.511603353005773	-2.171667634590128	-0.13724017256696985	-0.36580854459423284	4.652202068546297	0.029833676159344718	-9.312123783114338	198.17003414355247	4763.343826708197	1404.1412827615	0.012852867113732317	-0.02862202963206653	78.05762876410587
-23.667410787216262	-45.39036855892481	1549.9869532022105	-2.461591903095197	30.155975156917272	309.8004603855172	224.7482074612175	-0.03831275476055961	-1.2807752231323661	-4.756393015989081	-0.4438149950040913	-0.3132607667862936	4.486511264099063	-0.03774433755355868	-8.39347006593417	199.57180545341603	4689.3152632426445	1526.1105644053664	0.01923465466351322	-0.013261830670429603	77.63656864350246
-23.665819258724408	-45.391504330397794	1699.1459637962168	-4.790159990004174	31.077133281382	307.82303020031594	224.14141985986987	-0.024370384655741262	-0.25080934497346163	-3.675875305821197	-0.4363700484206099	-0.18628683130642842	4.323975966732195	-0.06178936310810907	-7.518343268746289	201.2204540201337	4617.79615663973	1645.8721687393304	0.012149550164305842	-0.00828701323703021	76.70344316366197
-23.663959940415342	-45.39307444997642	1827.3707577944306	-5.716217734429595	31.646994254249808	303.83419839915746	223.0441715201173	-0.2418645922946765	1.2776786229078958	3.359728934178984	-0.11642565932720039	0.10945665568908167	4.290430134611945	-0.010981808736822696	-6.697269235580382	203.45728763806656	4538.198393552147	1721.9935783460976	-0.020491704204536974	-0.013119220248287516	75.48500267427589
-23.662806191968823	-45.39463363349853	1945.225728088226	0.2047822886684969	32.510905128428334	299.11361726593975	222.24424883452042	-1.0416589906313898	1.8435291376534249	22.327589836702323	0.17575768401424785	0.920300951876947	4.438258474014361	0.2357627462008921	-6.556906412878153	206.21875164539557	4458.930419069043	1780.6961559920699	-0.11626609443520709	-0.019054266748652682	73.72595510933799
-23.661323123528685	-45.39576140367578	2046.3272294441497	34.9613150765127	33.55543635715725	306.4839110783877	223.12729134208425	-1.997137630833382	2.448470233860286	47.22654561143934	1.8416051077228688	2.2449159599624684	4.135428865098216	0.5410722782142405	-10.083356321051742	209.76650066062695	4238.799708068054	1962.5796479462847	-0.2336367691105564	-0.0766733432432414	73.14112233449059
-23.660860716878886	-45.397064911639816	2141.9959927206305	89.69591200821381	26.422104998187486	348.5995967540799	222.0314990453753	-1.3781496304717982	11.057803479582063	40.59753338113924	6.593182761220987	2.5275903965062847	3.806981590278903	0.35536168192493217	-20.214175655665095	210.8509326739375	4040.7769684216373	2137.3014179081083	-0.18766782572284457	-0.270656507889691	67.3690965162456
-23.658108634099584	-45.398056343507164	2334.016681307348	128.89173007327193	18.554118542537843	348.59285465397204	216.9047813725281	0.022347705775056598	20.694750014456616	9.83087266847218	11.371474463734877	1.986146904628684	4.002951086381262	0.02822336654734498	-31.703803118859156	211.7550338412067	4252.773083587348	2263.826546364027	-0.03573585408878981	-0.5294971278098731	59.7377968293157
-23.655852211728146	-45.399168204323615	2373.283379088529	139.5856741619095	9.784564176684423	316.73932712789036	215.18752555937783	0.26050866705753356	25.14311868941077	-0.783599898785723	12.798139118466315	1.7499502917965946	4.237084952260619	-0.005891469403337114	-36.726233517353016	214.3460988147738	4188.9416013665195	2375.336669268206	0.0028498869409467474	-0.6263394361981545	60.857220683854855
-23.65418726414246	-45.39983825106311	2336.017610107152	139.49474683282497	1.4510855871250987	266.30853616033653	213.79459956274079	0.283208935421647	27.804988007862313	-4.785299579719579	13.215415305188284	1.6386410065544759	4.4846002190283984	0.0051762516429763004	-38.9013119460121	216.00199808025565	4181.428004769912	2414.21866842874	0.013406255074863207	-0.6533737596440004	61.52912578367052
-23.652060896304302	-45.40068457793119	2297.161769492876	131.15706576339733	-8.304296298218055	186.60613478373529	212.74101118604997	0.3274768758505365	29.56077208346261	-8.32576783041961	12.983379016016663	1.4645571906849852	4.881991782027968	0.019488730095041273	-40.414331895665626	218.7221209241433	4118.849349249474	2413.9834814990863	0.02505765860713293	-0.6524215126280051	61.1887670084094
-23.64954907152512	-45.40111125555958	2279.8080939110614	118.43356576729575	-16.71932200585797	104.58932447309462	213.68690959963862	0.334089444947072	29.846401159194198	-11.03016437718413	12.199640884169126	1.2094980112805978	5.134590248926389	0.036541115926262885	-41.532121126313385	222.30038544811842	3944.31583271202	2370.9433134258343	0.04131912584882186	-0.6313530640630997	61.055046241225256
-23.647495751721827	-45.4008191588933	2216.775196919509	103.45205044507915	-21.92544743386886	44.55085567551697	215.7901983695589	0.23518951031323287	29.00140850085273	-12.419271034828855	11.127549672040036	0.9235453411100935	4.94520650971578	0.03213914996703436	-41.61586461570408	225.77252550656044	3700.1342670044596	2272.1236852564302	0.06237634154418134	-0.5800164115939958	60.678508065362365
-23.646259777968073	-45.39999531765614	2111.078030964379	84.8805738929404	-25.61507863346934	9.428352312729942	218.65152634897174	0.11720641616268014	25.732195577782328	-14.003993854561797	9.20771210988835	0.6523570350521128	4.509853876346679	0.004692080618583158	-37.916616501688665	228.61795708058324	3393.364084328733	2131.7946839409346	0.08356238018616519	-0.4789899254181381	58.25187820052071
-23.64569101188638	-45.3986661081047	1987.740325369701	62.254036082805584	-28.03887761245749	1.4304708271930338	221.92850961994458	0.07410101671054446	19.95815400804421	-16.313912762090467	6.55440262013143	0.37121232089662	3.7870826841083995	-0.04574618060442389	-30.380705804701854	230.78520835135078	3074.6964918399535	1963.4951170697386	0.09891605705287064	-0.33074786636451065	53.71349843527473
-23.644641946244633	-45.39709842455296	1895.4688932889535	41.91520378071219	-28.14437385160643	15.10590764028754	227.0692945725296	0.15019012732807885	13.609890608582852	-18.686555561998833	3.5575625041295647	-0.00542964571646172	2.762868823071398	-0.08955442078110168	-22.15044732468365	229.8884095175124	2901.313224965195	1862.988702642282	0.10478574254932727	-0.20246508823666803	52.005281651262294
-23.644223463879463	-45.39579548800263	1795.9172657998915	22.91873259381211	-27.8810939360011	26.750196312015248	233.08690283274888	0.22723623304044105	8.435400832007959	-18.133485408147546	1.1662129610442875	-0.20405924218003302	1.821010704280992	-0.08630196860272818	-15.717944922484056	229.0306835626896	2771.7198095757785	1767.5421270178804	0.09559680534064975	-0.11579094210749273	50.90690569507322
-23.644701577080117	-45.3946635219445	1691.7804931270139	6.241734508749515	-27.163775748922184	27.714139868264454	239.1056965013589	0.30176763945232504	4.4298764730304825	-14.024574204294161	0.014368953779153593	-0.09937638610928402	1.1283607883691449	-0.08485280059644898	-10.927363029112367	230.55475621434852	2588.4569082151493	1659.3030623269658	0.07115916038802857	-0.059962194652829176	47.27571886659641
-23.644314207728108	-45.393280148889	1614.0596924052713	-2.508498620251192	-25.471510295538323	26.344071055828465	245.29672701798788	0.37173859495194334	1.2436879912872953	-8.391048219392259	-0.3604326111825902	0.16304237032732066	0.5128939699834052	-0.12590017694140337	-6.534382293911161	232.51668289524167	2348.218044706973	1546.4336349651655	0.03953295981898448	-0.029497622296361214	41.347850067439325
-23.642170244454224	-45.39167381972548	1508.8438397014993	-3.655863914477898	-25.74683077039547	26.48539422787772	251.22542633261867	0.3275745773202636	-0.6742000385895377	-2.9275865444274625	-0.4706373790988154	0.2624223908412968	-0.41151767898279257	-0.14648072901368106	-4.308105172839166	232.51309759582534	2123.420097896298	1399.350079029242	0.010584732401427193	-0.026855113497389088	34.270226306838595
-23.63951530357867	-45.39018537421385	1342.8271209626412	-3.423704275367662	-28.435480172717448	21.987091970626494	256.2818835561459	0.19913907201889747	-1.4322815167129743	0.8540188991500238	-0.06771958928398014	0.03248736966959814	-1.5207265998439423	-0.10582544373449504	-6.09226308933113	231.88456336255268	1981.1310890550744	1234.0509154127676	-0.0071790184607379605	-0.047203077812267014	26.767837655012833
-23.636817829595522	-45.38869805730695	1181.5243102516947	-2.416927339364449	-28.49010691867953	21.2084088680285	259.19753614257826	0.07952448920290038	0.2340860422595643	1.9182261748588445	1.131451578781192	-0.2072846255130748	-2.0941014019498265	-0.049276396398176	-11.520786440214053	231.53453857729164	1883.3083269367805	1101.4895624157377	-0.014050195626429276	-0.08483608185195204	21.593281012145454
-23.63433099058601	-45.38685654873168	1058.5235459317446	-3.243604636099871	-24.06578322935802	22.248746057959607	261.3252004984003	0.08961148814223417	4.588571958173075	1.5138051856860657	3.0837689428083603	-0.32010753179957413	-2.072273960116582	-0.03732976405821622	-20.6506777982274	231.0955644729813	1713.102011544017	1005.8275787624841	-0.007158561894857423	-0.16505987676745237	18.195093779944067
-23.632108700019177	-45.38466802543176	958.7474709161943	-2.6970463733176793	-16.940563168875535	22.707511881031195	261.8462506255496	0.06814255846968244	11.488485893839254	0.7875484347857991	5.887669009221951	-0.2602949854611026	-1.4384373729146605	-0.04411822716296492	-32.67010016069942	231.54316818644804	1364.9007188351748	918.8759710362797	0.0013543915914750746	-0.28598133753361393	16.181006127884146
-23.630307432636908	-45.38274031916024	882.4316721124687	0.6760765992334292	-10.172853487708238	27.63446356411805	259.7564902069666	-0.10615604349455653	18.854580820070815	-0.3091506426535454	8.784041972264955	-0.1112837403811597	-0.3919972590113492	-0.010511259630348234	-43.63807794468173	232.11636594468223	993.5830716490291	847.450260469376	0.0007520388242283362	-0.3921217646252102	16.627832791956124
-23.629298445022936	-45.38143165945045	853.8546602595903	1.0692759052279435	-3.6168460047599433	32.355448718315984	257.1251899779892	-0.16079812314916553	24.126348273843853	-1.1577130479839854	10.63022949421477	-0.06630181044984572	0.4154949141965476	0.01357471670307004	-50.46192803860821	230.91901628000994	798.0159970475252	819.5444513148848	-0.0003625067884465518	-0.4561516445203927	18.360875455021485
-23.627989615625577	-45.38067006672017	857.5911326077954	-0.7178738554339503	3.720145057137265	30.689720719375998	253.82000452139	-0.0731649914048033	27.933682428272846	-1.4029408769797684	11.466214580900836	-0.037013955173051574	1.0232897716219953	0.015205333891782974	-54.436003926558605	229.7199534035782	664.4291019492084	806.420620662445	0.0016729546629905448	-0.5058720566478793	21.190428068484877
