LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665934190546356	-45.391024802514416	1647.109415690391	-7.841992719984745	31.067722200784186	326.55435189181895	224.9209126853549	-0.06973922468874416	0.2180297294052469	-4.468680513557342	-0.8143126035909223	-0.2445214143672746	4.634648459270475	-0.044487083998170314	-6.72333766451867	199.91093333806927	4783.8399323250305	1652.8101831641102	0.012353547051412865	0.006142468583045652	77.73618883587943
-23.66441575034515	-45.392388676578136	1807.0822053163138	-8.48772289684224	31.02811250014983	323.0900571624749	224.62543530591657	-0.23050217280640406	1.268126778746982	0.087226165031978	-0.5506926399586467	-0.03750542501844871	4.378554069855822	0.012726225380689014	-5.936458947719483	201.89674171426205	4704.754627506733	1768.9032513743616	-0.013470102296840026	0.005908022914768357	75.78073394607473
-23.663659703916185	-45.39400381127712	1993.5181642704108	-4.607015759961772	31.563434268763864	318.47269497260686	224.50558616092727	-0.9484370703516958	1.9542103247877893	17.2544501136121	0.2503845576293626	0.6575844784337198	4.340581202911781	0.26948986316655693	-4.488761387421942	204.58792101056298	4590.768497928798	1899.3068842851517	-0.10018083881455035	-0.0031141109604428396	72.56530206115308
-23.661538124424705	-45.39561719088389	2133.5994193542274	20.959513823384494	32.75286203624561	315.5649728119695	224.667342191073	-1.914024375205461	2.4655556238081306	40.62478795388831	1.4337202636002	1.966678548668997	4.1934136759516285	0.5728696652414805	-6.6187007879408775	207.86374581823117	4407.897792995807	2044.7536011872412	-0.2080831018525232	-0.0507734708745852	71.3432180933064
-23.658713738211777	-45.3982221848094	2167.397701038746	69.12319007214263	28.045567255846695	344.4531546851059	224.83455929298444	-1.6808763272164866	7.740006170917196	42.42057772748319	4.320048738033085	2.427431702370745	3.277381016405008	0.4667175852058392	-13.419118860838745	210.87962334405432	4183.30494851274	2218.416909972293	-0.21153359379108647	-0.18507754831244566	68.05020054789428
-23.65713984070621	-45.39879654381117	2295.1207629203655	117.74028658974899	18.852911377188622	355.63933406785486	219.85354788392877	-0.2044386596466819	18.33673184947333	14.636489931405327	9.667666137528714	2.0404269976172578	3.4440585583493464	0.07080098458022537	-27.47773435780032	212.08003136975012	4296.4190503692935	2294.586756887191	-0.0599612549646779	-0.44903378804530847	59.533367892875475
-23.65694846394116	-45.39925762455512	2311.5540896499133	135.66384085967252	8.009159783458013	320.96980556075596	215.90192821486073	0.3941713946493036	25.62203729891547	-0.2066005503130307	12.68217186955518	1.8187800643117924	4.018819981401265	-0.07598059127567777	-37.0170566632504	215.20780725875622	4235.468082470448	2300.9572828497385	0.01683017615178865	-0.5895784753930006	58.908627962244296
-23.655368097802178	-45.4004783076049	2278.026032947833	138.48991509837967	-3.506211961756345	260.67781780662455	213.14380502415838	0.35841488381914743	29.51145290613439	-4.9867458516135965	13.47490472128008	1.6580944608782004	4.527274199650761	-0.07108202608195766	-41.54792327809344	217.76206366583605	4122.759605590549	2360.1930308651463	0.03222930095163392	-0.6496878518064673	59.71372518435532
-23.65363288192169	-45.40105542041978	2266.498673572637	133.8304266653879	-13.806336792432461	196.9960119614508	212.0497616437455	0.2691931318657837	31.389299394849985	-7.324235442971127	13.504465656212897	1.3921913104699184	4.900807471574122	-0.03763681658712236	-43.32421969391345	219.71952725798013	4025.2513664815156	2364.626544475779	0.038966916687565294	-0.6670320986859684	59.61684781618398
-23.65134694487456	-45.40122344211646	2250.1906998766835	120.38511342017303	-21.337413442999868	127.9544890436183	213.38104796466718	0.23821571408728276	31.39230611738816	-9.937761787674358	12.861171230309196	1.0315736144544123	5.065843387400058	-0.012561134526815378	-44.635743584739195	222.3302673564737	3816.56335754722	2298.8732386690126	0.052697150032889835	-0.6494485235892664	59.396058129151626
-23.64917391169908	-45.400934758895275	2182.588296832182	103.38063518925479	-26.222942901923496	68.79703849609396	216.0566818172071	0.1997943206270678	30.528232089980186	-12.144413141143188	11.839558348323648	0.6293549708085171	4.93278303153153	-0.01435968861768757	-45.391332271768825	225.21970093422664	3592.681631062387	2189.8349783928247	0.07090244451336768	-0.5987821967617947	58.61565398641132
-23.647793230438616	-45.400049309234845	2078.9794948177105	87.95917066116594	-29.262976207697875	39.67672973559755	219.2238610275682	0.19004896213428002	27.948092696047276	-14.050279970791987	10.277909639378965	0.211970108233683	4.524812749904461	-0.04965005491469767	-43.383897958786406	227.5381212973336	3417.2426836113045	2067.975830628346	0.08771784158652174	-0.5129484197891081	56.56946797013751
-23.64673985899675	-45.3987956766658	1967.430974047465	69.73713972611995	-30.349420548396274	43.60763502871299	223.75227662037105	0.27755311934493987	21.739877043908233	-18.426748144745655	7.122613747280335	-0.34618567887522345	3.7336174039470977	-0.11180396209881804	-35.76851673198349	228.27445017900996	3232.2812648546596	1946.607415591745	0.11084017124229135	-0.3747051293753206	53.92190880834118
-23.646159128060592	-45.397519734902346	1845.2288053461311	46.217315646176935	-30.503028170016506	48.28067635992147	230.15947724876466	0.31611624771725905	14.264476504110732	-20.106723929327483	3.102103564299547	-0.6610096372977198	2.871184357415672	-0.13945357356994925	-25.914040087373312	228.27754296314455	2980.4388930522036	1816.2436204669982	0.11526303988801696	-0.22777131431137695	51.202378177747754
-23.64513048935207	-45.39607178056853	1718.8749873697548	23.976213852628607	-30.47983551017071	49.51070140007903	236.96097396923614	0.28912026166014065	8.048856439019115	-16.32118883851674	0.04180135888892167	-0.6197550895609326	1.8361005147090959	-0.13620794130054686	-17.73008868641683	228.05981281362065	2687.5102325513153	1687.4131801271492	0.08553849290493952	-0.10780296708866466	46.27625058141244
-23.642330180147642	-45.39447609774476	1618.1283862905007	12.054000100336658	-29.755490422798005	53.02883192504109	243.89454664273472	0.23046447260892672	2.6725850505797926	-8.887595227459716	-1.6627158713573698	-0.2988186821227205	0.6204072351261365	-0.14072501224243797	-10.14634726447259	228.2118874985748	2350.921141763861	1571.175679943602	0.03387954976082562	-0.01401775922612386	37.28079169739274
-23.639507168774177	-45.39269048126268	1510.657078932018	7.846583349306849	-28.49268255135427	56.75617798094157	249.0197890250954	0.14930931323553837	-0.7004347289862647	-2.3531285081727114	-1.9718256619338828	0.021667590145695845	-0.49764595043754767	-0.14580306992226788	-4.812444768064676	229.43510877916071	2041.8399290894351	1455.3933544640443	-0.003101655563448154	0.0286204740277983	27.486791298651053
-23.637888986773167	-45.39102646186977	1373.2036428090307	5.000216287486088	-28.401416607947162	53.44472102158386	252.36373258923646	0.07578965928332924	-1.818847830399008	0.8615329216347246	-1.286271103184661	0.046562888295563154	-1.378143088963185	-0.11877756067209952	-4.138883868324697	230.74074428355263	1894.8996227548873	1340.4828205352906	-0.01326859955049131	0.02593743840636184	20.50222606407815
-23.6364650781236	-45.38920533020832	1226.8135333353127	-0.049954033703539125	-28.754747940982895	42.95239716978827	255.82365708254954	0.08863558698995923	-1.364958671503727	2.3029026451237917	-0.08301773846994998	-0.11282110301503988	-2.1630894038434194	-0.0968372691111796	-8.229691517881363	231.4512664236401	1812.6773674888418	1191.2049165487	-0.010087451755513135	-0.011767787363816729	16.469079284675608
-23.635193944866533	-45.38690781155927	1086.511610514949	-6.128288498419934	-24.818217969246138	32.81414720455754	259.3884021093725	0.2398631312876826	1.856543654854061	2.9315402569190203	1.8513118217348934	-0.23383482610760237	-2.598118474025952	-0.12864698925464296	-16.995556925343095	231.611625162674	1656.5909514555697	1050.602430431928	-0.0033283648879690363	-0.09676424885609036	13.602785425801102
-23.634065718584893	-45.384504304124526	953.471724112073	-7.05078615697521	-17.872225746461446	34.65796428474934	260.50225058830546	0.29354226988029297	7.423874245766965	2.2251061899479545	4.515657856775011	-0.24177926078008294	-2.3786490780158402	-0.13119543350694324	-27.60673880192213	231.71420868164543	1391.870834014304	939.8398459838302	-0.006090351960338018	-0.1988711072972124	11.140522682126772
-23.633141391491478	-45.382523371918566	843.562512238401	-0.8073397809466876	-10.955622958302701	32.88596193379661	258.40080645169445	0.15940263033235458	14.679878099996461	0.8870492285443303	7.510837228735176	-0.06017573843430417	-1.339378421639137	-0.08929620399143554	-39.20050990643936	232.83778697132624	974.4318390969679	849.8739657736764	-0.016412125787760013	-0.31246836973830444	11.26260304639731
-23.631944128114565	-45.381219265473845	791.0871085216639	2.7064249344332794	-3.2914756921780493	27.10186290690612	254.21630208742656	0.11448401651278196	21.764306265972785	0.16541525708668003	9.55592032129141	0.08129916211394334	-0.18724263428127408	-0.0625333507367728	-48.60605982697292	233.22476893823682	632.5075521504446	784.6102327592503	-0.018062005663958183	-0.415609491185744	13.942490418011353
-23.630797375809028	-45.38051380311378	782.3420345229356	3.080722753591452	4.83261831985304	20.885326757490162	249.87626069786708	0.20190063940368624	26.785023547435777	-0.023486477901000447	10.56598461115247	0.09618299188426765	0.6915259741403643	-0.06296241430117591	-54.302179162676985	232.38395002682108	423.5330416299739	747.781799473253	-0.01565656831075565	-0.4885946323662737	17.279596606636787
-23.630414607117658	-45.37981119180741	799.3963667405445	4.449589116813884	11.25629444766772	18.675719182306324	247.67369673879034	0.27700411745397285	29.58260190939858	-0.23760333426892644	11.177076980148204	0.032768535441785804	1.3348625317448715	-0.06640250347637278	-57.328805706393084	230.09340179196826	327.3852516676134	741.0622129095001	-0.015599162721268421	-0.5285378819182879	19.912990468997506
-23.630423795891677	-45.37901584406503	816.289227931791	5.827147161096985	16.06585470845981	20.81849495367416	247.4792455456092	0.3103402414033875	31.21549297673915	-0.3629045380445347	11.603136306157097	-0.06509566193224105	1.8300028602379927	-0.06208422124597434	-58.93796666448632	226.98738991494704	309.0590857262232	752.206513572912	-0.015697156704621382	-0.5496917834213499	22.262421154475128
