LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645564916143158	-45.3955212861092	1707.0291656928746	28.018555394262478	-29.005589435378525	39.98035150225394	230.34281148308042	0.24665476326121816	10.658822528501897	-15.855263193257853	2.4096859055905493	-0.24832603565583128	2.4982053712920274	-0.082522960381707	-20.946869788046822	230.86355800011685	2971.364609272672	1811.818066414019	0.09995477252393116	-0.16902352331798404	49.771207920503386
-23.64411806274427	-45.39410223528456	1661.0485210345191	8.467086797726942	-28.467988186975703	35.94054572075413	237.62073131368507	0.39188683605068286	4.472987708914553	-12.480874044253108	0.13960830399463475	-0.1921043415866331	1.6163435069775907	-0.09520023140777092	-12.653296488006946	231.99890634585785	2814.511912107261	1709.0262189978762	0.0725069879049345	-0.06697183518009953	45.21406509246532
-23.641732355666004	-45.3925885606043	1599.7678666633285	-0.5095287551223713	-27.70160135557194	34.10214925538065	244.32799697553696	0.4052065287384899	0.045819935166090175	-5.83554689320133	-1.0371349579435423	0.12412584823040024	0.6451886209246296	-0.12451593232052632	-5.891858840931292	232.69201568759846	2553.7300077454306	1589.9680955684612	0.026165214668953937	-0.00026510200358514924	37.720641270468676
-23.639386802944657	-45.391223233194914	1472.2553730795253	0.5112950051669856	-27.293631310800947	40.101170609555595	249.49361008903196	0.27147088815692344	-2.249096115212309	-0.3684677134396076	-1.3265644817444917	0.3398523962963736	-0.35221696279613024	-0.13453983810627373	-1.8676248560078328	231.92642716149797	2256.8182170917216	1481.3466121301967	-0.011410910479586362	0.018431144336029687	29.30761114653639
-23.63832030707272	-45.39004176591752	1336.5729085360513	2.6030706701815696	-26.868939098025578	39.96220422655779	252.3300610086259	0.18099029779207476	-2.3520213611228	1.2630597344202463	-0.5893926203605888	0.2874984976122593	-0.9786712434560378	-0.10247378067561655	-2.2434357827111278	231.702769617038	2080.6776732339977	1384.069318246661	-0.024468751915056222	0.006199542747083592	23.19600292040321
-23.637048592459447	-45.388582235976145	1215.3938379767653	3.2686932856124535	-26.618265124454318	37.28213105408267	254.7028940898131	0.14370082282119911	-0.5298661971294258	0.8967085616486441	0.6029578002169478	0.09877790499535789	-1.3221850419589671	-0.05586823221927526	-6.603094184297166	231.05839545680197	1950.6284633948333	1281.0500834674092	-0.02228974526510342	-0.02755848383019996	19.749027128030335
-23.63519526441965	-45.38645774155662	1115.4972596581003	0.8382990687802838	-26.127432100484505	33.451035777296	258.4564929453479	0.1532498342820352	3.1538663126834177	0.7904900623449692	1.9703691651799216	-0.0946524727953998	-1.53717643785801	-0.027990833998506513	-14.976477022455	229.77902081427217	1759.3508658061087	1150.8277004837835	-0.0066466942677061176	-0.10341844648732304	17.303347319031822
-23.633740564803166	-45.383960723520524	1025.3243309545196	-3.2520043700999572	-21.727880553067163	28.957901621750437	262.1520290283356	0.2164668730930126	9.140992602873276	1.5961648906524832	3.984288745246979	-0.1991327360738373	-1.412011411854138	-0.04818287053471917	-26.239725217465352	228.30623330226993	1475.1980078874144	1039.2454215896219	0.01088414458398452	-0.22068713575907253	14.862979497321668
-23.63285938354169	-45.38201109451072	900.4593902348479	-2.8819306078411344	-14.085742083105345	29.401937513250488	261.71782752506	0.13731011546154404	15.919522620821946	1.3161667409257751	6.827429558605943	-0.15169127849841607	-0.6840314191605064	-0.03903105389614408	-37.39886556344535	228.9381264368052	1066.7287662332055	954.3327605504045	0.0052760104823877645	-0.3330167185269214	14.067897584577224
-23.63199342210208	-45.38064921062082	802.6082682414016	-2.006444767383659	-4.948928224246884	29.563663744802255	258.34842843741137	0.08112874443092076	21.999544840120773	0.3820744609708432	9.130327781327402	-0.049073719715284694	0.23328369655787373	-0.016336066017473887	-46.600473909469784	230.1550390203015	681.6275802601576	894.3195757404939	-0.006513030997067751	-0.42775325688603494	16.1203881806359
-23.630745614194442	-45.379694182318275	772.685971151794	-4.273335284140263	4.90579145333224	29.348606743857772	254.27854519648625	0.16506486139654375	26.796825650802752	0.12557188842911382	10.11054030382892	0.027611393369245424	0.9777547897426473	-0.015014032928431773	-52.67348899844308	230.02288737287196	419.14027604751936	860.4503379993075	-0.0092118046675905	-0.49760800098300784	20.224334216256025
-23.630806123337866	-45.378756525493905	769.3003993025432	-5.58123475976922	12.253785230624015	35.83073618516423	252.08879171114754	0.20938402489529023	29.795776305429733	-0.6093423719240977	10.488474497566965	0.0327347344587301	1.5102721815659073	-0.01545731806154238	-56.53497804689156	227.8807927764801	262.7473061631672	854.9742023316549	-0.009882563280338428	-0.527386433571808	24.339084697815863
