LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6701263616622	-45.38612611559227	1118.7177006843795	-1.0248319997334363	31.156331742547664	322.9094176987853	225.37754266159467	-0.25326886655033204	-0.8989724762247366	3.2118873021715753	0.20732536269143154	-0.17886063891005716	5.510738989941171	0.09147379337386033	-9.046132922579043	195.61005688020313	5168.769315667157	1175.463951341653	-0.01161000363232112	-0.03139855023459867	84.09120525902117
-23.668282278859074	-45.38751028211085	1236.327124624239	1.2001215729726873	31.402656157571805	323.00348725035303	225.54816031848156	-0.20969551191700309	-0.4832061996493948	0.2539384379102979	0.31334759677089874	-0.10613178388850665	5.453841915178966	0.06915577551606783	-9.563056273173894	198.6028418770979	4999.137607627936	1313.6672107937418	-0.004264709139430503	-0.03745604372981082	84.3017915038038
-23.66684646181769	-45.388769466540566	1356.2104471937985	0.9017650232123167	31.177651758892427	325.07608962771405	225.827896931054	-0.09878815803700507	-0.16846564093351724	-3.808031133341632	0.14438958908989985	-0.06384659228308777	5.302849029762469	0.011788298828162194	-9.117908400434487	201.02091383688773	4878.786449313225	1435.8200222380704	0.003614131637033008	-0.03643850720295405	84.09733788024317
-23.665855671384943	-45.389796199369805	1480.4295588049638	-1.0886816560165151	30.486430923096204	329.17669214963735	226.09889052274949	0.044403836773468694	0.07297449772852538	-7.862683043685723	-0.24020793908481775	-0.04694366976800822	5.035605856087164	-0.060377409250782464	-7.696984639138485	202.71583500870145	4839.24824721319	1538.4720774230668	0.009274151744659185	-0.03196825870762901	83.09696808952421
-23.66477761687596	-45.391055406731255	1609.5187447652088	-1.7624370824206714	30.08302731651103	328.1304040673514	225.75397062416752	0.0763260732743314	0.8032023423282375	-7.941445777271425	-0.3774939319555468	0.030840131148941866	4.790598357217549	-0.08307076375230407	-6.5301815009107	204.54017185259616	4799.501708549271	1635.8366864541254	0.0035178747131912234	-0.03428082051449863	81.42848309761263
-23.663968648734006	-45.39267691118943	1756.8764754640647	-0.8485893982031207	30.828946692908353	325.6139678089804	224.5955481887367	-0.15471013057616517	1.5263382435498603	-0.8829673116137499	-0.23447490487311295	0.2699777097018342	4.616355291587477	-0.00965547069211771	-5.667625655345141	205.97028562956822	4774.844667406168	1728.9705106080462	-0.022189795168274375	-0.03721504911365997	78.56277832450793
-23.6636709425982	-45.39421629196826	1928.1238785113605	8.64838175167419	34.96295529786969	323.4747103869823	222.7737959273985	-0.9896043447367433	0.996667241678864	17.490175112096026	0.09684212272662229	1.1562095085087793	4.670172081582104	0.2601593326928963	-6.092060557332772	205.67548610621753	4896.479222422538	1789.3723538185425	-0.09773328353277977	-0.038027285289875146	75.60596615916785
-23.660592202719023	-45.3954570511878	2045.165054031222	30.920667661964643	36.98188635878104	319.22325653155883	222.30333952455743	-1.8432526840230787	2.0191274731199904	38.64229110514415	1.2465354241961673	2.3908335370170715	4.531047060797164	0.5299645976028631	-9.255950252994595	207.06501040133747	4716.183901024413	1925.0475337668527	-0.19182786804120405	-0.06646671633037168	75.6516254140073
-23.658981818445692	-45.396976140013	2093.2165436038435	67.34314713706969	30.886361464018933	330.1055111319163	222.14169741846547	-1.6778863136548356	7.954387002410048	43.61963260628278	4.682591000488184	2.8571789716114058	3.652185547967829	0.461763324088855	-15.254299127227803	210.4533833911582	4300.925816311965	2145.21953786422	-0.20854806502982068	-0.20969101068366056	72.52567838161403
-23.657705012521777	-45.397759835928	2253.807618868981	117.00671538130449	21.966252992285973	351.1642798511755	217.13953775149756	-0.09734123642885785	19.571087902462246	15.074673723517032	10.437310166436898	2.3326335560600704	3.7161919866676594	0.04903073429298284	-28.617169486767008	211.47769378599773	4289.8181035016805	2226.781885094746	-0.05410046229058603	-0.4813025205529867	61.98099117414631
-23.65665782008083	-45.398505030588375	2281.4559223341685	134.72441861294826	12.172330099424666	317.91502818041204	213.52133789399267	0.4652135804359307	26.2981050791312	1.0809631876837456	12.965844001928687	2.0958056442603854	4.115080386877059	-0.05489493633897257	-37.07604701771515	215.98656196286467	4199.287793840462	2275.8586776868806	0.012537091215691366	-0.6077205940897678	59.95021502868881
-23.654839240491004	-45.39982510052783	2261.7647766555933	136.51469804609954	1.688259551048274	255.27516087915882	210.6778268042707	0.437107123734413	29.28907022305101	-2.8005475061866862	13.424244620869835	1.9536220635798307	4.479475296813883	-0.04021540447907449	-40.72040081233609	219.56166949036333	4019.5947260475573	2338.0766599667395	0.02655971548754022	-0.6570370711117712	59.4734037286781
-23.652619481333126	-45.40070580945938	2304.5221604443805	129.6827898286167	-8.67652457853173	175.44393572958475	208.5754525479877	0.35463173572971124	30.356121935273713	-5.544724009588126	12.992098172169708	1.7196910045542357	4.738122189188481	-0.01803893105747382	-41.640110256657124	222.82306729083214	3812.295200619965	2357.2087167162845	0.033372643513826815	-0.6689509904048869	58.641452878520425
-23.650168181904235	-45.40080054885084	2323.4166303976426	117.75141727996717	-16.972012212208288	97.04146343982771	208.4593270028935	0.375444569531595	30.15239974387079	-8.710382527886212	12.05466237361167	1.4250614148469187	4.728636619798934	-0.013422429959789317	-42.17282528323902	225.4399651543129	3594.0953804228698	2340.5427629148207	0.04572076931826376	-0.6361672239737283	56.89769600519686
-23.64819530203817	-45.400296321359015	2257.3585415289785	102.61859664000046	-22.46347047577591	38.83116432656101	209.31507871726131	0.38902541272867286	29.073920572923992	-11.58839307734636	10.821270771597101	1.0693975025085225	4.3052012332585825	-0.042843647036343864	-41.8356898203834	227.51014325181455	3356.966196282172	2284.559954119628	0.0632634178687992	-0.5613586757341157	53.52827352467392
-23.646993711949047	-45.399341759711	2143.4032745119453	83.41767555217777	-25.46727740327961	10.967975263210036	210.99908015113044	0.37303180801333224	25.44941858403419	-14.369100771330984	8.857532781713198	0.6870096529173331	3.6807804701144455	-0.09200893465984311	-37.72827571093825	229.5843793045271	3085.4983235203035	2160.1225496399334	0.08323662772509101	-0.44541236984714094	48.23512336047399
-23.645738817978422	-45.39797958059068	2030.745615381276	60.602403142857696	-25.92074131764106	15.748402004126945	214.65507678443566	0.3858819236174505	18.507946842618203	-18.34188405320053	5.570357516999119	0.21702712993960066	2.839275951118355	-0.14333927488131773	-28.95622667565304	230.13697483077559	2836.6347092009164	2017.9518906732528	0.10557907146306972	-0.29415168325353136	43.250270212361904
-23.64408640601667	-45.39649973535669	1944.7173963384016	39.658427978402955	-25.075500041050255	30.8169704939466	220.5523850803363	0.3844905249363358	11.398488304366785	-20.117648396949853	2.132689468031851	-0.1765610828537078	1.9065651821807799	-0.15696337660287124	-20.32489693102694	228.72142103681904	2685.8530616318394	1925.6098225180551	0.10850895283114553	-0.16850434006111809	41.02869156965082
-23.64300803625787	-45.39525957311412	1849.8073908944937	20.781634441512402	-25.55678138658751	33.83254942210269	227.12430168346958	0.3051374928954153	6.146043073320626	-16.643838862354254	-0.08312461938676918	-0.24026680787241966	1.150714020380562	-0.10557099489978539	-14.596581700451456	228.16861500000658	2570.1048683835597	1818.448177950283	0.07961387482296789	-0.07367727457904508	38.21835064354697
-23.6413745256921	-45.39404674048679	1741.5210088332083	6.763645766543169	-27.3352033982351	31.623042852163906	233.99055928660962	0.20468229901341894	1.7032773285681788	-10.197019806631642	-1.3603592097292792	-0.14028968006827863	0.2591231993427425	-0.04142707944794822	-9.93300075578677	227.66681209813305	2443.945228710256	1724.04986406948	0.03393543158018855	0.012264901645339749	32.983652770239274
-23.63912647874493	-45.392644446369346	1611.4538972204864	-1.4628410088545287	-29.578534586280774	28.667023350179363	239.45996961677713	0.06838736891649884	-1.379516405786525	-3.5897226129966335	-1.8490347572108456	-0.06988800595788079	-0.8641041374303828	0.012585656495780471	-6.6360207657316295	227.31475899724947	2260.488169677572	1627.8698892032198	-0.00226591857071045	0.0651863994998427	26.2615405691517
-23.636858332138804	-45.390878240410174	1475.9228492621432	-4.79408709503619	-31.625914272902627	26.078460929730426	244.00224596945776	-0.03238260719086852	-3.178862087958608	1.8985570601769255	-1.617149700901117	-0.037055960737983853	-2.0717158953276282	0.02908235623353587	-4.862588897313714	227.52922159915173	2001.5362738217482	1477.5581226728054	-0.01988724976821905	0.06585589194199978	18.855101390281845
-23.63570363323762	-45.389278585321264	1330.1966878899816	-5.911323452611146	-33.017291385609404	21.67261214012595	247.74427555121954	-0.10505076535889282	-3.583059019115314	4.950458899726389	-0.8189422922837606	-0.10115504790346293	-2.9377899596883923	0.04150526456875343	-5.43961885631829	228.1787115632816	1786.5726821890948	1319.6771767941532	-0.025630310543804394	0.032611116241320154	12.506329957323977
-23.634942443479183	-45.38773936525254	1191.3432245725105	-5.2492525817058215	-31.77021551444028	21.971621333924475	250.33697061179578	-0.1183988594959956	-1.5684074520289712	5.181169603461986	0.5041754758601247	-0.18556302853932016	-3.1843136503208207	0.06302044847047397	-9.460132770743142	228.67370795692057	1608.053189370899	1194.5179724279747	-0.025980201214590326	-0.0223646682467899	8.375245114852454
-23.633714750914574	-45.38562337553044	1049.0514523366137	-5.5544223417256475	-26.059589158056706	25.353781964825572	252.95934210808255	0.043009412154862384	3.2007287776938558	4.268535174820375	2.55174845752961	-0.2133060230073589	-3.0305296238808017	0.03486474068360843	-18.059504071806245	229.01870034813385	1330.1444256261902	1085.6628419744768	-0.019013086098374547	-0.12299940069348912	4.658134338146475
-23.632218613984215	-45.3833811290659	897.9841277957986	-3.7194733400368456	-18.261253972305106	25.349623915570533	253.9761481012328	0.16173507136584164	9.98297275958367	2.724438840631277	5.450343880180984	-0.13443720461470865	-2.306645238441387	-0.0097868344899176	-29.73944061086122	230.44722900703863	952.8507377685223	977.1245339138	-0.015384395680886892	-0.25203111683343066	2.866380595064591
-23.630570182639516	-45.381519535862445	805.7601730765307	1.0095185125997226	-12.034475015925047	26.927612024966663	252.62128834459634	0.08521506724951043	17.00388490833635	0.7862351588969649	8.195435312341024	0.02116201583871774	-1.1447907078445665	-0.006620452337263209	-40.35793371798449	231.75608042438557	638.5059478630988	885.3357550099454	-0.015854644976232207	-0.3615800296653619	4.586674488637897
-23.629072535855986	-45.380114007994486	787.4448309386518	2.1168920643338645	-5.785952006113528	29.74857068009578	250.15076980899414	0.07590447545550864	22.539641325575225	-0.38268442964415617	9.780602185472368	0.1393665121966262	-0.22191128581172936	-0.006814439367439584	-47.15178463263669	231.42009497258485	469.05059625947615	832.7965148408737	-0.011757150250957207	-0.4347229205024945	7.939607675286581
-23.62768051814947	-45.37912602465903	791.9529004058953	0.7350065304785254	1.6048192232940215	29.68310244708809	246.78260880010362	0.168074821938139	26.64882985723756	-0.760370220713173	10.428304176803	0.24767071837635135	0.46157121075039287	-0.02458643747026084	-51.10559568098111	230.79481504727573	325.05535960295856	799.4955655174625	-0.006621590491175375	-0.4888139304680954	12.172532848411997
