LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6865756996323	-45.37683740245788	294.64921770458545	-12.266265245209237	2.339542375308805	339.7581362959927	233.45127604381722	-0.057516280018812115	11.323025133526464	-18.47585993512583	7.055091364539173	-2.023038612163334	2.6685068490130037	0.04952694084570787	-28.572636017662184	183.64372686041557	6623.486565926707	233.996792709813	0.13188388629591904	-0.3570460247462094	50.72400307635104
-23.692174762181377	-45.37398087522249	-76.63774828618489	-44.78367251589235	11.083504195935124	367.0322543530383	230.2913375784114	-0.49615852086960494	24.127842866834065	-15.205711520579426	12.01343324171887	-3.0254883329839437	4.763581239678538	0.19250411729718953	-46.940320274763216	175.1995232282661	7088.258013627676	-125.5989030149924	0.1003850483137333	-0.5593990572248588	56.95001907998714
-23.688529514465245	-45.37412542184028	-1.7084724274320706	-61.294703493288935	20.916398490218278	356.44828507555644	225.81791479101665	-0.5219985261824512	31.398212748885477	-7.635297027878921	13.157288082222024	-2.7355641242593456	6.812047006982023	0.21420402944190714	-56.41618022610662	176.2390588161933	6680.273545180239	-42.47536254667102	0.04025364352047072	-0.627987438103759	67.70509248143416
-23.6836720010361	-45.37542238360861	209.84201080482921	-60.88385557041519	27.369172013007486	342.73742067275646	224.37978539447948	-0.47023088440700334	26.932689334868734	5.394572190280335	9.054732799271845	-1.5141300641386286	7.4026158015771415	0.1694229766855624	-48.4857558199473	179.70133797727468	6130.3122105029415	220.4082678824218	-0.033357838833246604	-0.46330034604004167	77.8781414808005
-23.68117588542178	-45.37673503820201	371.6323794200915	-49.394867900257594	29.546959182795547	340.8117051730269	225.87846204429846	-0.4667764257516493	16.878590985897148	11.799290840784627	4.0398643680944435	-0.5512401456767041	6.920732780136684	0.11161300694058807	-31.74096017470763	182.02132856383352	5920.853547749063	379.7046950967049	-0.06170789136147992	-0.23994135860235996	83.04080403931005
-23.67977102978088	-45.37842515065085	508.2570266024352	-35.22270990687397	29.612560038475713	339.1949394666307	226.22125536054304	-0.3125254373348684	8.439537865404866	9.467115780681345	1.1509915189108644	-0.2935332739029207	6.262803808795546	0.07641905464540383	-18.78496612407988	185.41732205261906	5742.977176345657	497.45063144998414	-0.04774841612035603	-0.08696332343159074	83.05495231314538
-23.67853979052516	-45.38026141268333	638.6824183039957	-24.667695917155772	29.247104385775977	338.1025593241814	225.41510950848277	-0.21241626545690584	3.822513737621345	6.710413203193185	0.1266091851418798	-0.3583726598202335	5.722578913086196	0.07029633816639828	-11.788902722755122	187.1443970581198	5604.34714956084	636.7268912708402	-0.03389900588896699	-0.016932374309643533	81.20118452359202
-23.677144328596796	-45.382101608448124	773.0402714618061	-17.573599220046003	28.908929200181067	336.4223959923013	224.61439455652098	-0.2155160600307502	1.8615065006978266	5.684426724887082	-0.07792235435382722	-0.4590172041164214	5.378533809123505	0.08358382994516493	-8.573788727186344	187.9954091823148	5504.262595456896	799.6545566816416	-0.027605915979712636	0.002738932047592235	79.56769735562254
-23.675530297646407	-45.38381264065382	907.9829721171325	-12.314548284222251	28.576938823593142	333.66015505296826	224.11503577729374	-0.2542904230474795	0.9994013504556261	5.428551370563184	-0.008448304259112582	-0.5084876678130644	5.162998851583391	0.10180288113605326	-7.384606967116824	189.20209412992077	5407.30091640443	966.4853251802631	-0.02152766036425009	0.0005312033986679121	78.39581507277086
-23.67371035367316	-45.38541199255513	1038.2502926033885	-8.269313130150813	28.255110379869425	329.7708891721296	223.81015732251254	-0.28199556781511775	0.4930428107668945	4.963702435532432	0.1538881761465536	-0.5027695438676262	5.039885101791333	0.1098796223604418	-7.21951196107468	191.15946901635553	5287.778033062774	1126.4633145172156	-0.014181635691476456	-0.009669574453887247	77.6831540909973
