LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682959180950636	-45.377802696658925	363.8650510838429	-5.911455245855638	1.6085652581568999	327.13620102310233	234.50612558319253	-0.07180869965046552	11.144655922295579	-14.819190493849936	6.967672226634808	-1.7791093131172386	2.620827852483269	0.07831499828938518	-28.991509728528186	186.4683178886067	6252.783682371694	377.2262728332606	0.10693977320422886	-0.34764030249669475	54.920998699558844
-23.688498259249844	-45.37528768535631	32.014213458269296	-29.64894671282175	9.603180630164065	353.49918443285867	231.65470633042847	-0.4606492412362584	22.925679948296185	-11.603997093267926	11.679132273420993	-2.7431298616365516	4.465643787666875	0.2177355250873428	-47.99287441433014	177.6254919821359	6726.674123934458	20.883676319778715	0.08123840977112132	-0.5473298628775809	62.30288483462031
-23.685873858396082	-45.37559182581973	136.6531182255128	-44.5328516206699	20.191411738259355	340.28021557351065	226.68834138007585	-0.47397614775904534	30.473808180113668	-5.322890643643718	12.789012796915863	-2.528045457266888	6.5133119839716525	0.20699128655404803	-58.01270272191142	178.0909718819834	6362.442196822696	34.57187560783268	0.027775599499584892	-0.6194604080205861	71.3236667452212
-23.682224417805138	-45.37717947075724	344.92042391803216	-50.01653830278555	26.686544098068612	324.03522216024635	224.33951922377807	-0.4516482633663921	25.88594814498769	6.236804609277589	8.997392641560394	-1.479722439271435	7.243096290823712	0.16684723489735412	-49.748805888521986	180.8986320353829	5920.463576475981	209.3562420908995	-0.036288477282569544	-0.4741505362274062	78.7418331575661
-23.680129251856542	-45.37853685601724	469.1112021038074	-42.45013131934003	28.475298554848074	323.3421241686309	225.1636062936062	-0.5270928008832263	15.075576177573627	13.464512934445569	4.162919385014996	-0.5516945192885082	6.816033534222585	0.11790201911334397	-31.627903670485388	181.857127676016	5761.9212107850035	344.1820292436107	-0.06585978640956573	-0.27018923296011793	82.17838587744562
-23.67887263577499	-45.37990252978354	557.8565101463918	-29.9940281384261	28.27231117880059	323.52827683528017	225.89049429710286	-0.3947174523453615	6.0141346801439415	11.591518896300325	1.2030668826176285	-0.256128873215406	6.124708307240594	0.06281674172751198	-16.646952797086108	183.77098115831006	5607.1270403238395	475.37009855990505	-0.05215955192827716	-0.12356576803662468	81.296476808377
-23.677599223099698	-45.38140553932755	651.7167339311694	-21.201173240984243	27.582846320216987	321.3782202691641	225.5664027327204	-0.25118658582114645	1.500429573704066	8.493482611721078	0.12869917966839228	-0.27771288262660904	5.525620036747639	0.03891281758357064	-9.169280525420703	185.098386632533	5453.653887200683	622.1401819168444	-0.03568392292689921	-0.04947236323840479	79.75037864154105
-23.676166228145373	-45.38291218486725	774.6022246573675	-16.092817036486768	26.85660615351856	319.777093541545	225.06121666011165	-0.21987495929857873	0.10034109321650675	7.033435934417361	-0.1253178607741443	-0.32410704249236005	5.123705432170688	0.050119885838185566	-6.528393632235527	186.12216437937715	5326.098506394475	780.1779190819324	-0.025999762349351162	-0.02271567852162057	79.04160290175213
-23.67473271457112	-45.384361487536935	911.9849097122951	-13.216257643795384	26.366826117587664	318.9768963217489	224.85220659709756	-0.2279718838759695	-0.15026667956843376	6.309401106210632	-0.12923319231885344	-0.3436998523693435	4.8949365564572425	0.08071928917706178	-6.312027767206345	187.6410748883388	5200.039878388508	937.656767306876	-0.015844777940181434	-0.017697368075625858	78.9126816512878
-23.67324105596565	-45.38579054862763	1048.9683969523576	-11.468428981521186	26.298959243613524	318.7681184802057	224.8982277532194	-0.22559117308761722	-0.0703031646851695	5.267077275689762	-0.03577164720886028	-0.3385967997625079	4.808130211771546	0.10801627465933814	-7.215796546484086	189.8220676002592	5051.7824875472625	1089.4770900003539	-0.004006809604748726	-0.01957280010992815	78.98258195581045
