LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67968052642131	-45.37891702457915	498.6100427267071	-0.7706412012974511	2.9898408277609385	313.76319916503473	233.1464552663395	-0.16802892153459978	11.326712817540864	-15.062231600294254	6.909148744487142	-1.613982138171483	2.858309800691816	0.10060996986686188	-27.31961302897181	188.22059723125236	6047.065970158374	513.8692389975398	0.0947718250505045	-0.3339993523277701	53.553412674772055
-23.68533561665211	-45.37605928835264	161.82059956062608	-24.210660301029524	9.569884744528682	345.2529731352331	230.0610252779421	-0.6778849490871656	21.311455749566168	-12.047485753849783	11.306965650245328	-2.566179753975199	4.48004306441304	0.2787114898969623	-43.42842007911547	179.56694220779542	6551.156002379366	192.84915946028377	0.06622553475718422	-0.5101930291252622	58.40440502013766
-23.683565947443583	-45.375902415238286	172.0722698313375	-39.427715175183394	19.11767953583191	346.65358761719665	225.43137151690982	-0.8084937069024632	29.151428969722	-5.6198549167504686	12.891511596145627	-2.5281250168487217	6.480262578261854	0.30839592234475827	-54.3456071446241	179.62714293322367	6291.8031647210155	193.28897501784672	0.012041652635907953	-0.6086403463262378	67.27057447508692
-23.679865966504334	-45.377102355970216	340.82697140874575	-43.18707243099806	25.16074498529726	336.7848701484138	223.06030816006506	-0.6646644587340814	27.347711104855886	2.8774762896882944	9.925113182903871	-1.6852922753641255	7.505247021164973	0.25676777943154505	-50.49725008471293	182.841310901315	5914.362306175895	361.83512818518466	-0.03951580703362256	-0.5125647814228362	75.95543703570053
-23.677592974566068	-45.37830690309867	455.7020273091656	-39.859796824840274	27.92726464796309	321.9061157653769	223.85253498971775	-0.6765925590807743	17.308932533313037	12.002568210265336	4.936537764001358	-0.6781485392153446	7.268757057631152	0.22588254180417383	-34.40034906432916	182.55231564407995	5803.606738780448	471.81653604661585	-0.07245902152850923	-0.29284188118082927	81.73711977442612
-23.67678676316088	-45.37947224122147	556.1421254221043	-30.845092190198915	29.142130153481553	312.03974666854185	225.60649879764284	-0.5641605351547212	7.5694404289672725	12.180963910692059	1.35127908621967	-0.20859476976979024	6.681138121607512	0.17483075279911386	-18.559186595046484	183.4732847977648	5675.620195467962	549.1172001171543	-0.06396838224332545	-0.12357169208489198	83.01602838577796
-23.676303465852175	-45.38099617603597	669.2067619352947	-22.229731095975563	29.162537779622145	309.35838567919217	226.41451529307037	-0.3492570988848016	2.3089653227120177	8.271306216941168	-0.0747849995505927	-0.20668947564119317	6.145571391874479	0.12610099064851793	-10.173969602708636	185.35364194503939	5532.596575136203	644.4367028035442	-0.040513820740782885	-0.044408910044854255	82.71660936895779
-23.67525572603717	-45.382502815059546	804.2782554330504	-15.583511218634452	29.12700092903036	311.5842719330385	226.24750679182364	-0.2545016576918897	0.5972745302298961	5.87886609791186	-0.3733295751454593	-0.26994827786608205	5.698670780205996	0.10798528971857962	-7.092426624035028	186.77240370815608	5428.835237739396	778.464894282068	-0.025669709513071213	-0.016428538587107216	82.26612560594498
-23.673786454873724	-45.38394936040744	948.5693565576653	-10.330519435519403	29.29756405123178	314.7357281671142	225.75332297372472	-0.22744992176242695	0.33930698300302	4.605190023811131	-0.2824989728756764	-0.2896345702517198	5.385855856107415	0.1129276473199056	-6.475197555287071	188.52471879787862	5330.815006091101	933.5957129970827	-0.015616077914716324	-0.007256862070121883	82.02976941257371
-23.67217546872419	-45.38541071965589	1089.5446019586052	-5.97482610895937	29.61189444234316	317.16165530880585	225.35109407407484	-0.20795855117435325	0.5546854054970716	3.3469844121517487	-0.048775855629082265	-0.2723803069404366	5.218055456452305	0.12154697405802742	-6.981593897875232	190.87798991302975	5209.515931935053	1091.412982414509	-0.00699229993549434	-0.005147467623237811	82.02650730755946
-23.670582384372562	-45.38698329155171	1224.4674637164642	-2.5549198711521655	29.873614320271518	317.45496612336217	225.20464808423546	-0.16577470703714428	0.9032181138844493	1.5933319694144226	0.18443430592488586	-0.23491762570210262	5.155660769428936	0.1171059513661725	-7.837279951174594	193.6312681707405	5051.982647961843	1240.2230524006416	0.00025542715281707574	-0.005285845392046851	82.26213140011853
-23.669138371881616	-45.38865022083138	1357.3971962410637	-0.7017316853873083	29.874754060165913	315.8453381209503	225.35584923286797	-0.08845637058890166	1.1878667366144615	-0.7826494949497359	0.25685885098866823	-0.19358396038115883	5.127103254169024	0.0881618280922015	-8.349039899788277	196.38311919330698	4884.115021756403	1375.6011488591557	0.006624179070160106	-0.005126437668488637	82.59316014642448
-23.6679486211744	-45.39004553348874	1491.2056799296918	-1.098839745455745	29.46470197086343	316.27661368315756	225.86479063764253	0.025749900438056555	1.2129129266653695	-3.9222048647539407	0.020525149171734647	-0.1677227394510561	5.021533921516804	0.030961605868057407	-7.830242546220099	198.54775364564898	4779.943945434401	1493.4853975258263	0.012912119289713178	-0.0032898327297216645	82.43549287244203
-23.66677908514266	-45.39105588165625	1624.1186133878873	-2.2764657695786923	28.905945235496922	318.3676242664311	226.35760476609013	0.10974624566351136	1.2138072911107134	-6.042101326889203	-0.31687063968696805	-0.124740612223029	4.810472470154612	-0.023422676389414483	-6.600786017902067	200.2402565939088	4754.874888463766	1596.9819257798324	0.013890268261003405	-0.00431818418576399	81.39130599683428
-23.665275781114953	-45.39223628605401	1758.8721645550622	-2.5261772659709365	28.758778191285177	316.3369895683934	226.01658585599844	0.025679868140752113	1.6751973140262049	-3.1843736514509535	-0.337451396363762	-0.000822404003635202	4.5920142091025244	-0.01745651351634426	-5.5771299353654555	202.2205155674046	4740.516897566662	1701.1927343382183	-0.00022565378463500338	-0.010219819387181445	79.59648764570142
-23.663964949384614	-45.39379992885867	1887.9437514933602	-2.4177364497894835	28.846182181401826	314.3134757401325	224.98864599744516	-0.4135146244578736	2.154565497102359	8.566037696722269	-0.1274725655156015	0.3396421948297677	4.45134797351793	0.10184089183605369	-4.746044536004774	204.49090642278424	4694.543289748509	1793.0386300678458	-0.05218521582963922	-0.011733109601666958	77.09138508659453
-23.662160070483743	-45.39508211607378	2003.9530243604781	13.167913266227767	29.995395976704156	310.9003990871387	224.64346443768028	-1.5419560695443972	1.809831047700774	35.29363118939862	0.6683460182567895	1.495149996745792	4.3074103588721755	0.42410303494937707	-6.34868722288644	207.55253565590468	4549.586941566653	1936.2770696933753	-0.17876407371816158	-0.039554773223414774	75.56513536456872
-23.659416365873422	-45.39648133733879	2082.2961904947056	53.13997936104582	27.983542670622562	314.071500841379	224.6225315430478	-2.034529309868972	4.071747281971551	50.99536270536172	3.115189387569517	2.768999424798968	3.8420497677863326	0.5706122216719713	-12.526469553861752	211.17273778991904	4384.363161209544	2165.2160265735733	-0.2449954934874006	-0.13679430946140542	73.68265900781786
-23.657443582464392	-45.397843887878025	2278.9036641741013	110.71270377438368	21.34581419195231	353.7067838798761	220.60135993863818	-0.6047577229163605	15.400072642213347	24.994022685141037	8.692754763085222	2.6201563282638047	3.8224202167338137	0.16515465342088148	-24.96298532437511	212.87192643453318	4345.157800833032	2259.5323850089917	-0.10617330213681037	-0.40148146093572545	61.3070991867776
-23.656732503702834	-45.39821700900412	2353.543196135165	132.57025636349132	13.236191660778502	348.70755452684364	217.24075953339047	0.2673929653408103	23.59584667682843	3.98178584490361	12.200060409944669	2.1178673900177407	3.928365022607189	-0.03856999403965208	-33.903896577269656	214.84713514044273	4352.177025009603	2283.1304335642167	-0.001706228004273514	-0.5622954585678549	59.091188366400786
-23.656013061802867	-45.399267180196404	2324.657761422668	136.6665105176006	4.679167188110042	303.79255898688064	214.94305806517482	0.403813048212381	27.71837335489354	-2.857184189683674	13.368806143688598	1.9435642170154808	4.172644657509292	-0.07473276273424653	-38.437979260569406	217.00944206088894	4274.1385777887635	2319.1717905914174	0.03082231733504753	-0.625093702999083	60.49213648058249
-23.65427957326133	-45.40054181472567	2293.419257480321	134.25364647055451	-4.829144851933552	235.87736870376983	213.13227112406418	0.315647493688568	29.66829509596912	-5.809284826418969	13.511905876769447	1.7915254772766755	4.551830173848005	-0.062124415748847396	-41.14415478777751	219.91631226837333	4115.715982335519	2351.612867701616	0.040475176253926215	-0.6565544486478685	61.47038065245343
-23.65228287608883	-45.40114534389635	2333.2306449907574	126.83264580596652	-14.169545871219622	160.68566376969932	213.10720575142577	0.2607849472542621	29.697512595416182	-7.726499905792751	13.083414464592114	1.5385006237512633	4.9124747433715825	-0.0426041491963012	-41.91163815579125	223.6012109847188	3910.7638526593005	2329.821118762574	0.04603862046439329	-0.6684452716515371	61.95266312911514
-23.650379807065512	-45.40089427974721	2344.650730327632	118.35304843625698	-21.99950360401493	100.36166576998703	214.44948912484568	0.23311676733902065	29.02078799140102	-8.94010969824034	12.229050586240053	1.2908097981901046	5.02484176271736	-0.028682334283126797	-41.92972519442637	225.94832698281434	3739.8025630244156	2296.77847508401	0.05265371201595432	-0.6495330433440111	62.03234123588041
-23.6484203820406	-45.400089067599644	2286.3521302308945	108.15223129350888	-27.927257888889052	57.052931390933736	216.62166397262428	0.23301073848931675	28.04790600007308	-10.316827286272886	11.004190189922761	1.0430551986784287	4.89031842733987	-0.017714045630109754	-41.75267963650401	226.511466572782	3584.3240540413726	2265.2053497380093	0.06251468373064904	-0.5980042217479917	61.31801515039916
-23.646514218550205	-45.3991213123097	2178.2886157839002	91.70967941864168	-31.024807674845952	29.2279559786312	219.85148372573042	0.23149234726355655	25.676389468318458	-12.867977598823973	9.086089987980191	0.6924665562357516	4.520644831180519	-0.016649549129839014	-39.50034223433274	226.71872150480894	3386.0158995121687	2186.6951528863956	0.08157201743051595	-0.5127911617201955	59.71219117776981
-23.64486816072815	-45.39794582206989	2054.227190409434	67.78766739977615	-30.779278983737576	30.730190154230826	224.87457628733077	0.2662885223638943	19.842105837121522	-17.965655271933816	5.766189122547484	0.1407199722256732	3.71537019694401	-0.04844271175152213	-32.28409686937753	226.4822175200844	3170.1864640178906	2055.1515833267745	0.11340238782400777	-0.3767708141777458	57.672568530405165
-23.644204992227007	-45.396465851525875	1931.5785665195299	40.22731435237823	-29.331459318990248	46.917156054207	230.7394568035917	0.33559771743786043	12.505149645286439	-20.287705114699456	2.603943426071863	-0.25837633668841203	2.6405467204570803	-0.09518293103501349	-23.854577166375517	227.43368025432923	2953.014018378934	1887.2499943382406	0.11959027802737938	-0.21712944065675344	53.662354383304056
