LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.641547887995344	-45.39312077208034	1594.8778584220609	11.909779086545104	-25.833232627009174	48.76051861079603	245.6961624374147	0.17988384559266435	4.384154681390174	-11.215885848355347	-1.6072955712027994	-0.18360330555394494	0.47835891082922233	-0.08964924615583783	-7.561186934238361	226.15249839846734	2243.374557726476	1507.2438729083362	0.047163339596517216	-0.017750692842026267	41.30052230377213
-23.63923817442036	-45.39161980308478	1467.479198512032	8.787008225650592	-24.832876041378782	48.43277342477734	251.57372389732512	0.0700501578793558	1.3216196568201326	-4.868313938308679	-1.6527235962563598	0.10351514927488858	-0.5415279819976373	-0.10413145710617402	-2.7547499281330197	226.37682984152514	1931.9909828065668	1432.2072430157077	0.009710637906518976	0.02635185516124053	31.658972535086125
-23.638391588035663	-45.390250448712415	1353.1240887159772	5.672511978587348	-24.693690167871097	40.92582793286431	254.9465625550361	-0.00025166572933858766	-0.45935648110691574	-1.3099762664650996	-0.84067547245143	0.1585659441412111	-1.2896019839479909	-0.08245134238749854	-1.4922422728413025	227.5593881601564	1789.0615434351334	1346.6600872380843	-0.007866940143788814	0.03843599710710002	23.141786598861444
-23.637889336005134	-45.388774435834925	1239.6727386941152	1.3834259568311786	-26.011564527440896	32.78808785133154	257.3202883014119	-0.06032200188347762	-0.9355242423933632	0.3225871698899006	0.25091314556492517	-0.02388157276851713	-1.9798737921464422	-0.03711014419432164	-4.325683553524378	228.03369494006614	1729.06682277027	1212.8378143157831	-0.009285014808493045	0.011087540795187284	16.671067601315244
-23.636982441233112	-45.386835200414545	1129.4937418135532	-3.1209001206729887	-24.466346460537082	29.00015548260137	260.07900660224	-0.042780212561835014	1.1594949775207972	1.2084798435385398	1.812777797586448	-0.18063087117711324	-2.3839033029431693	-0.02830503758681937	-11.676099383530827	227.7561268317462	1627.025581593903	1077.702344373473	-0.0021288311407259325	-0.06268875661483991	11.764701619228617
-23.635008253838386	-45.38422483494949	1023.641124497522	-4.552795351871044	-18.415124840935068	32.3281267995267	261.7236121619465	-0.007251149349168748	6.978398649011252	1.501509465470269	4.369645073400035	-0.119492142380509	-2.106333070896584	-0.053995907656363175	-23.25583292540313	227.91963528544454	1418.126001859449	963.5391289130265	0.0062595109036101045	-0.17862427673461076	8.720749026519151
-23.63271345895112	-45.38193094571736	904.6083196610441	0.307627730900343	-11.659077301443098	33.71309388560934	259.85590272922894	-0.1499871141981034	14.413383800120894	0.7472128680632086	7.65576629778009	0.0759497905160505	-1.0227191420031811	-0.03209511697240388	-36.18490273300183	229.78755244995855	1099.65981173198	860.0615596053905	0.001712710075331835	-0.3032076950193963	8.714020509287238
-23.631268999986972	-45.380529033294245	814.8474680565713	3.1735719284690695	-4.510690756243631	29.69264744274645	256.379248566647	-0.2116767263339709	20.386535446573202	-0.03370832307962768	10.08080705068327	0.11969687365202704	0.08490096922089663	-0.004823925424057629	-46.036731911920796	230.32483895953393	899.966990094877	804.276299831551	-0.0043698819439491315	-0.399707712565353	10.63464102091254
-23.629814208357274	-45.379777199708734	775.848395402314	2.9829755411717755	3.4675990009605973	22.03873931926819	252.46959768667332	-0.1312669824541261	24.755646851651733	0.01191425321750239	11.214843024919844	0.0853127851611259	0.9646525233835477	0.0010950977370036037	-52.133841324836865	229.6760506972839	772.3635873484595	778.5035321347968	-0.0031995928617838823	-0.47076426358507495	13.742109318038452
-23.628750345317947	-45.37913034334374	766.4511176493457	2.725686767355821	11.106205511220146	16.5664939865066	249.52814104195696	-0.03082397704834572	27.715121120546836	0.46853757073457536	11.731466841528071	0.013718561854502265	1.6868396319813022	-0.0045967271376941635	-55.84189958078092	227.81929588852282	700.3758010984766	773.7123983986488	0.0002446675679356118	-0.5180385187018693	16.91648481915722
