LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68348103388669	-45.377677475854455	394.0680925712802	-7.88807364402653	6.2126831962670925	328.1675319120154	233.19954036404778	-0.13292328380700116	11.91755678811463	-16.73606461498481	7.078728224709987	-1.9457722405624802	2.463655400450585	0.05779483642154658	-29.862106909212528	186.77172054179758	6426.485663825926	339.0744730924134	0.11163615186192476	-0.33142010003294053	50.776985893152286
-23.68852962739055	-45.37488785615269	45.10628587565043	-35.5422167699716	15.03756028606109	357.99440603013556	229.4124964755071	-0.5978587790956247	24.312996234926587	-13.376685910878427	11.950084849611931	-2.924953814538029	4.386366721564061	0.21770985645357752	-48.36845254563302	178.87892483856407	6916.5249317220405	4.946322026915595	0.07545260272796332	-0.5221168135001619	57.24166016413795
-23.68514987543494	-45.374878441861114	86.4076705805519	-52.4255119467158	24.35235978579018	351.6807533375925	224.26155251449075	-0.6780822886266145	31.383070728383043	-5.293715937654484	12.806564533868375	-2.7218038525835797	6.51438889376937	0.2379258208462656	-56.109034630709246	179.19841102842756	6581.730039976557	94.71077343133197	0.014357656404122896	-0.5790162722721772	67.31398635068898
-23.68137800917324	-45.37624134777958	271.0809274955618	-57.352617406392355	29.35055148626964	331.7670642473937	222.22400156501536	-0.6226508901513971	26.74755748891527	6.277444208599854	8.824430961985069	-1.6690325699682853	7.32679661276108	0.18728293102908394	-47.1884475802478	181.3607808372498	6126.707460120393	318.9851895400677	-0.04350930300676979	-0.41952199595249984	76.40849166435609
-23.679912437359185	-45.37728258587079	422.65578383065815	-47.69797816111321	30.815898017267006	325.2100899194963	223.77832101159044	-0.5958033202763642	16.007943140681025	12.388071883869012	3.9378195401057634	-0.7475013844098345	6.910880853060831	0.11170405541035594	-29.913355070648024	182.6782989347958	5883.309912096702	441.5970954705464	-0.06360838818878976	-0.21251613806056588	80.88605428283051
-23.67915731629037	-45.37863842430383	537.4776426874658	-34.03450205300672	30.84147635313847	323.51339539584103	224.7743730593069	-0.4201298321719018	7.374604489646958	9.961126998121777	1.071337243259372	-0.48881150980273175	6.281257736723385	0.050470030436276306	-16.96418134326388	185.315148963049	5658.751867995953	533.2369626500641	-0.04752494648868454	-0.07720472454042143	81.20487226861336
-23.678101751169866	-45.380170753386295	646.3727109214498	-23.685022130473964	30.57667080145403	323.59197747649927	224.55520658886726	-0.2801083027053876	2.9611036727591262	7.135230604101022	0.0371876659795527	-0.5401473299807419	5.733257723861056	0.021372546752757907	-10.900858108798305	187.26948402398162	5503.9984747857425	644.2771916682622	-0.034878192484301504	-0.01813224820961068	80.38993510081866
-23.6767178138964	-45.38178277212619	771.5659133982075	-16.01285023419081	30.05581565260193	323.57162491961924	224.03223952044758	-0.2433262411405951	1.0858071589639007	6.077751732019739	-0.2593458033845506	-0.6069006605526129	5.31574559654526	0.023142180279024618	-8.542521976956827	188.75751567833225	5405.75365777052	777.8302495519979	-0.029977763136770353	-0.0004373909910269369	79.72106736809351
-23.675183738245458	-45.3833888762329	907.0787023712808	-10.285356059382295	29.523754557176584	323.31778190457095	223.79917483564674	-0.24078786690518306	0.3152245065121999	5.680117123179091	-0.3102294812228319	-0.6243584322228241	5.043920653757133	0.03997280775291361	-7.920568325557483	190.40832495725354	5315.02965616727	920.7042694298959	-0.0244549284569551	-0.001123380782789174	79.40674414078545
-23.67362242459234	-45.385012414974035	1044.8484659145965	-6.333568988729894	29.19927120753088	322.5591567602215	223.91411328169642	-0.2262249496433475	0.09035083511179742	4.980425263812848	-0.2611631425110126	-0.5988281412676332	4.909024934737526	0.05242973172662637	-8.098607919839608	192.42165063886307	5203.804218925806	1065.0035301010498	-0.016361845216710226	-0.008380314914241432	79.3783454395131
-23.672078370735843	-45.386754372190225	1183.6899698966993	-3.999156955802583	29.07398956244616	320.17074464996665	224.22087382427037	-0.18137915803544657	0.20531094233760783	3.5229668322498386	-0.20263784266068008	-0.5448595934987148	4.870706800952516	0.04725049863870727	-8.46431436218796	194.77341110902378	5059.7576484711335	1207.199267674005	-0.007471205705505432	-0.014638476171014075	79.69517824030291
-23.670547104624706	-45.388587568700906	1324.7242270181048	-2.9367132225570884	29.044763161479644	316.00374801362256	224.55896348163654	-0.10889830237221175	0.5740106921395807	1.3708831186328747	-0.19074134224572603	-0.4737537855178287	4.872303474972595	0.024157654767935327	-8.656035342152382	197.33959313814663	4894.636276971432	1345.0312877574577	0.00010772329163868596	-0.01737605303008441	80.26184469964817
-23.66901936220138	-45.39016927964483	1464.8533044442286	-2.8188166581507126	29.05875713320138	312.2520933620772	224.8097321724768	-0.03227065355555614	1.0540771490607632	-0.9466516157129629	-0.23663869812790495	-0.3954559807667776	4.835774232984532	-0.006219952735433975	-8.528229503348449	199.72618582483014	4758.84684109602	1473.8857267635979	0.0046318640440868135	-0.019047317865031138	80.48378020957958
-23.667498532270656	-45.391083913508886	1606.818854809674	-4.36959106414761	29.38502787021428	312.26083873287877	224.9210983971686	0.011239343998574763	1.4452189100874993	-2.6224033832459592	-0.400705631472551	-0.3203219953866354	4.6606613870208715	-0.036396497105568776	-7.912483341301126	201.25709146403986	4713.559098359267	1593.3314886502812	0.005376678269180776	-0.0183853742101176	79.56896406028362
-23.665921501610637	-45.39170708753222	1749.8548256872602	-6.980503655745888	30.372509283914283	314.20139358652875	224.57385059840072	-0.06695940787494381	1.7944514865524255	-1.1809725771574118	-0.5624735344839804	-0.19321571317381558	4.433360189019225	-0.031312693518180515	-7.241127014003062	202.29421346229356	4729.980273260853	1706.8866579024634	-0.005582580065872637	-0.011732859641824439	77.72615394707252
-23.664761417322495	-45.3928120289797	1860.6499483270711	-7.404402446361971	31.762894733169638	319.4997163043973	223.81912663089358	-0.4415954212094629	1.6070303226960867	7.554946055004779	-0.5919955705797273	0.17185712999678604	4.382705136330463	0.08948517683297427	-7.068033158002713	203.31198503823592	4763.47795695499	1785.3197790375054	-0.054782396498596134	0.016917420857817195	76.18776837716484
-23.66294217129038	-45.39419402187058	1921.461768753375	13.112419134818456	33.33863150454228	327.88817665548515	223.95489861315437	-1.3074364246092525	0.36430694031076527	28.85831084675338	0.09863328693467999	1.219830148974697	4.193455551237769	0.35314687621151003	-9.874463188375831	204.94388212752932	4682.690874630513	1891.0458233877393	-0.157693526475359	0.01993776895471519	77.15106322070714
-23.661256932569376	-45.39586227974979	2027.3944416203758	49.62452635752125	33.056951221245534	332.29109629298284	224.98689812155138	-2.0341824648099402	2.5141733388262733	49.940584236336576	2.3304257078772617	2.4181358598012888	3.659915776856763	0.5479211136234048	-13.138913513154211	208.6623442874113	4420.868115413749	2053.777739677159	-0.24903696996496613	-0.07342723141659568	75.51075900238429
-23.657988985881634	-45.39749576459824	2278.467128434265	98.4338508294263	28.38675033767209	353.1543356920095	221.97690185294852	-0.9690614729741057	13.073741741773679	32.747239107817244	7.348500930099776	2.431009357852238	3.7640488893292128	0.25108280355335666	-22.017863942274737	211.0903043686088	4231.562832727127	2166.5660315480063	-0.15429416250081504	-0.3140402088798987	64.68895120678728
-23.657653616476733	-45.39820222643107	2390.0778857457585	129.73596756863392	16.902525500017955	351.71154310312886	217.17743752712732	0.14730619103113174	22.474650842546975	7.615983101360398	11.81229935204831	1.927615551699094	4.102672382121713	-0.03990510309589471	-34.02734797810886	212.78462313597848	4282.786770344495	2273.3589766059918	-0.020732967167041996	-0.5549685690084811	59.62021973632007
-23.656360479906663	-45.399473512676465	2359.8520455253447	136.37846053321314	5.54325923157296	308.1353300009439	214.24215775097124	0.3241306247198803	26.964977326154887	-0.7256901434837405	13.370836881108165	1.691133408367758	4.411962122071185	-0.07972574160216123	-39.49955538587935	216.22248274064944	4195.750729554675	2346.280684033933	0.01687432129029508	-0.6448139015015122	60.101126544478895
-23.6548068926187	-45.40049633019396	2299.4614816880053	132.97771436392452	-5.640178226615208	241.2098606543325	211.48694768675847	0.2594847624328926	29.91574867970752	-3.9346301698064887	13.87396534603555	1.5003218747051659	4.709736566871433	-0.07039023492195473	-41.68536684647449	218.8894602729159	4139.352893609739	2366.111901928094	0.028540009446907835	-0.6764320551951158	59.91999543946618
-23.652631954351474	-45.400897144835625	2285.482338568948	124.1177783733062	-15.399277354179553	165.88841027442794	210.7134210483644	0.16642101395775694	30.698107130689568	-6.555046079572046	13.520475254222731	1.2772193799073006	4.90329894896463	-0.049976282843827706	-42.54420029358744	221.4476587881981	3996.205059199607	2344.3823895303008	0.03832720609205367	-0.6830483255862463	60.279695296648995
-23.650164010464323	-45.40072235940503	2256.7846534224022	110.59689921919997	-22.265176674254164	96.1360019204694	212.37058426404573	0.13859875330544574	30.022503272138	-9.058104715664227	12.597172457441118	0.9848345069731407	4.9146742172423945	-0.03498261899571095	-43.25246749559804	224.0359113273911	3789.973226319556	2276.972535785009	0.05291473210887299	-0.6591821598241645	60.23722493674259
-23.648181977897604	-45.399990940827585	2145.570994042473	93.64245570965821	-26.082910449964068	49.81053547004558	214.77232596403297	0.1147788154469588	28.76172839489596	-11.115201018445301	11.52236923293287	0.5932332473792278	4.53879562289064	-0.04546915536501655	-43.29506905387369	226.8226832721897	3586.9981723412375	2154.012649193308	0.0717154421673274	-0.5906575020411128	58.09263095083198
-23.646951246805763	-45.39888593697572	1987.831680292716	73.42582243750967	-27.733193988182727	34.85992427225082	217.86286081645258	0.09312259234743002	25.033236212770376	-13.46660087771168	9.559140199795728	0.11496898235905116	3.844063841381129	-0.07349081435055024	-39.966633749314695	229.48633831225334	3369.257484325727	1987.9483181004725	0.08948691372099248	-0.4704660448289807	53.86407795185929
-23.64566183637871	-45.3976322572901	1856.324668701412	50.35697982579095	-27.276571109704527	44.16425810004216	223.93548262510114	0.10420667400147966	17.923281992753754	-17.07436972945984	5.514829972387195	-0.3773508719275538	2.965609195470699	-0.08028647773977043	-31.456857832020177	229.28773020093834	3183.9683986236	1853.9826431476372	0.10610025849135954	-0.3213871618826306	51.64805987020069
-23.64438761963341	-45.39603881751578	1755.3690792365387	25.38617218169476	-26.68063970854366	51.558953096276326	231.0471724354933	0.11593087457624186	10.942257741002921	-17.75832643512032	1.590682160760093	-0.5843317540323325	1.9785002850050564	-0.06382078308030004	-22.336951359724807	228.2073568875694	2983.2767413292486	1729.3782879461105	0.09761296266142958	-0.1874941684017488	49.58355515930219
