LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668700377487323	-45.38961673655455	1488.0090175819296	-4.209967757574368	29.60025174504923	318.182944592939	225.53996871083302	-0.13656026701184554	-1.0249160484170172	-0.8230218147618443	-0.8917969057985546	-0.30689069626749826	4.388914270984059	0.020636905569448354	-6.3743051927249255	197.12959230102757	4836.071243983414	1459.8432271655317	0.018372319907773597	-0.021869414478846133	75.86318892824619
-23.666876456033833	-45.390720180860505	1642.3521600714905	-6.4692643142180835	29.85529322582736	318.8903769122495	225.38249341602352	-0.0935420009427478	-0.18942421879573068	-2.2547851779094237	-1.163286067816789	-0.16618747630614095	4.152805525756383	-0.012526016918120622	-5.418401883524616	199.21193963028148	4748.430168145176	1599.3159560677582	0.015797382823884605	-0.00966095917131568	74.98634327270179
-23.664801115272965	-45.392193600447015	1779.8839168418635	-6.2812270514403785	29.92184835191779	316.53088597049737	224.6613109788372	-0.2081470791838268	1.1817209702387093	0.7459670591133489	-0.9621190959576902	0.11463898373638698	4.036271660102529	0.003189476567012562	-4.911641216134811	201.74723684694715	4632.810102401163	1732.9352102726803	-0.002916424299334681	-0.009811918252197321	73.9426841907028
-23.6634232644644	-45.394250718642105	1898.6289176728446	-2.1810274413409694	29.425328594249173	320.0817001093408	224.12988856078147	-0.5789561591134069	2.069074778062225	10.468632983754816	-0.3754504706173103	0.6287735544358806	4.115352371967282	0.11632717504174667	-4.317673063796157	204.4854351340701	4487.345953250258	1843.1738038411986	-0.05451248358331272	-0.01093637093568689	72.60872840851538
-23.661989920278106	-45.395899189567096	2021.4654911175858	18.465366084265618	30.537236100252276	326.3519878833372	224.41076493409295	-1.4351089095127494	1.776755505548314	32.517184783201486	1.0832090229180555	1.7142074550901556	4.011067538183707	0.4195399967470193	-5.313880240670027	207.6078216547466	4329.427846908116	2020.4475919764268	-0.16798223756552536	-0.017381002234965942	72.14444114007298
-23.661901747048592	-45.39743683981447	2072.950469876486	63.987884651550345	28.433461724682545	332.06840497893245	223.90041794578715	-1.8118110148108741	4.57963070506843	45.633094536869876	3.874151050559166	2.8169561727374424	3.2646102797503267	0.5217537494020663	-10.951015041794363	210.17924749870767	4234.1752676727565	2170.126473678966	-0.22218073865667007	-0.1293800422730877	70.2636656407904
-23.659571669276662	-45.398359433371326	2266.278925784964	116.96268642803135	20.252573292093633	353.88812196317747	218.59531341174554	-0.39636261824826763	16.268655557754194	18.742903995768074	9.384799974517755	2.4398384508749387	3.457907143165626	0.11988052661593229	-24.802286732218338	210.7623378467341	4251.945170848755	2239.0946408220984	-0.07535523776092592	-0.41947375370289697	60.77095452106001
-23.657807699201843	-45.398673941484994	2372.6746129202756	137.52420093351412	10.764848551753381	339.1719355220678	215.6809259545315	0.27220234197488097	24.92989008947384	0.7311507326455369	12.698648253609896	1.980070194282268	3.9493884078791166	-0.03521034309526609	-34.60313364569822	213.7851616419328	4202.949958385363	2271.228535003769	0.006319033053995081	-0.5931012427733274	59.83252386417128
-23.655867313396687	-45.399597610703104	2347.577847655167	140.88640341773066	0.5177601409990409	292.244873414951	214.48299007947614	0.3123475757127824	28.892689813954046	-4.629332236484084	13.892524090265578	1.7743365664790411	4.473675671818286	-0.025064144348650848	-39.396454958944275	217.08776125844136	4115.663121977841	2307.393725149033	0.021904384468425946	-0.6619473822418156	61.082296565758504
-23.6539941237037	-45.40070149879451	2301.615921956519	135.39076525708938	-10.399362582363683	225.95708384883102	214.1003134605831	0.23929357722927297	30.726508383084905	-7.427573397315112	14.158155887209684	1.4657106783365192	5.0438829659996065	-0.005643878515148606	-40.895897116868696	220.9412180340885	4007.9587460210764	2311.066001064909	0.02743591597495314	-0.6934166931812042	61.463263951535055
-23.65167663971746	-45.40144795056506	2257.1129551772656	123.4964549707131	-19.835870448164748	155.05353975966023	215.76260585969075	0.14081088306426875	30.928559818803834	-10.024886970698562	13.690195606402266	1.0762454356585203	5.50122083953631	0.01633787117843161	-41.46942583305106	224.64400088060958	3814.576372149375	2280.243234018279	0.036565616379857856	-0.6946513614912476	62.01371522917061
-23.649060000387312	-45.4015431310478	2163.6068717113912	107.40330533794685	-26.129457307593448	94.43990501118077	219.04921805411408	0.009539130240822313	30.867175489742365	-11.956764634743157	12.919195207763973	0.6869119082882235	5.62297537882116	0.049637111015629024	-43.280814991506375	227.043696856925	3586.2274408999847	2205.500027818837	0.05487111844164981	-0.6542707821987922	62.630811516554644
-23.64710114783097	-45.40119273314044	2047.1433440891583	91.51790189695073	-30.13853576205691	51.63741733748196	223.1649788756412	-0.13260018025352838	29.998797034522582	-12.646572846374225	11.889611336043114	0.34108493838953885	5.480776099224451	0.06361178917334132	-44.33993512534195	228.89970230103702	3355.9215638392707	2100.5900181180577	0.0700680718040956	-0.5903055919108491	62.58458190410572
-23.646221862250794	-45.400284315656116	1932.4959955340646	75.87689317930649	-33.09411164935763	34.95404432644108	228.05122315878307	-0.13550596381916447	27.201939265660123	-13.787446721718206	10.260918118388421	0.038354131119509235	5.026149701532759	0.03229254757506819	-42.2519396360925	229.94797738728298	3155.770774345642	1977.5036185572255	0.07908214245994649	-0.49641944193191134	61.41627329475347
-23.645913281303407	-45.39875186427106	1822.5841438071006	55.189634572428986	-34.269910401199304	46.5820374852988	234.882337012033	0.09504212605457006	21.124477782351192	-17.794223678046748	7.251844772552539	-0.2988768048172266	4.112453478683083	-0.04976490594077616	-34.55886061644762	229.5445755963838	2978.48199898866	1830.765573419785	0.0937927153162103	-0.35403504181141043	59.78979216130053
-23.645488440616116	-45.39742941344114	1712.2341564292142	29.718716608754256	-33.485712516432734	43.619048621405	243.79072489544984	0.24315849825348085	12.658489405907906	-18.10589953994367	3.3756353696898174	-0.31016046879580106	3.3562781919546536	-0.10264153969629183	-22.80442853078049	230.92001455023149	2711.180495270003	1679.2549935125717	0.08728321546183763	-0.19735295119779286	56.06341094524036
-23.643244360693142	-45.39587325791048	1596.9221648111861	12.250213549079492	-31.244191151578953	38.50341914054232	253.19842447988907	0.25915953467130076	4.483040939203916	-11.445742776095942	0.36818186958562915	0.06904327688823832	2.3668879465405372	-0.1797312041523569	-10.828476198924783	232.83734211881372	2345.0663978895927	1568.1749667061074	0.04376680795130897	-0.07101740190301384	47.90978627234272
-23.640597513843492	-45.394116738165636	1433.8657065579555	6.597600458771648	-29.852852927634977	45.76608344727293	260.119844474015	0.17932792035671669	-0.1966660200309711	-3.9452533656246414	-1.0929660589008536	0.3558925867031314	1.1030846613851302	-0.24646485473580962	-3.313663749077431	232.79512084909948	2041.8523485567307	1487.2842421506286	0.005591931455642315	-0.01207195516416254	39.092611812968386
-23.639326124413273	-45.39231372564462	1268.8283033943303	4.5790234290543435	-29.023903051214454	48.7168338423067	263.5576687412952	0.1533156786818513	-1.454878965608719	-0.4481546233044561	-0.7509449438357132	0.3230672819478065	0.07987511780529877	-0.24942236822621192	-2.2488133564606763	233.11460968689457	1905.4785249972808	1389.2583998671382	-0.004416186877688489	-0.006444309278106186	32.241094834368454
-23.638213946072423	-45.389959712662396	1099.663439611395	-0.15582071094514305	-27.699378713205704	43.8564109473007	266.0040853168051	0.24798888699749283	-0.5760208228996984	0.7053749109629965	0.9292641486448425	0.07367875909548943	-0.9793432907311681	-0.23074308505492055	-7.460649584661848	233.96618979242248	1775.7739553755691	1221.2732855204667	0.0005333989481778015	-0.04960394209949778	25.78319951895554
-23.637068005156124	-45.38707833795273	923.3981954270539	-7.135802809284726	-23.686004546174384	35.25827212456784	268.9918190566135	0.4182855504619691	2.6875660535974166	1.303477607357391	3.338854428878556	-0.1913180908620381	-1.7648386825340623	-0.243140533962898	-17.751671147989153	234.19564895506645	1596.7456783804964	1027.3753812586763	0.0063151361992509775	-0.1379769527962294	20.71031976097933
-23.635777837711274	-45.384260485651666	795.9375589613284	-7.348877451977685	-17.36907246329198	36.437760873779354	270.6453096521133	0.4127202946425091	8.824294326619285	1.3572425459302075	6.007728452147294	-0.23869695840929078	-1.5091996613224739	-0.22123298154504414	-29.519643341629944	232.67493123277274	1344.7896684522852	899.1958247464213	0.000992408277139669	-0.23573535098853843	18.65564648296435
-23.634360359530554	-45.38182396504016	745.9855350095544	-0.6892680483039619	-10.403140775241951	34.579466375128646	269.7499643871425	0.26817356038363066	16.74068429285308	0.9174531787106847	8.650608054886124	-0.08951773842651271	-0.3989653066251062	-0.16448600469836266	-42.10051903187063	231.02352219733905	939.215404624681	820.6018725494512	-0.0052393820701723635	-0.34682305045964	19.59072990683741
-23.63284446276276	-45.380376719459846	719.9669809722013	5.18818681950709	-1.802158726078873	20.504553817813957	265.06704072694026	0.17935689673413574	24.013537192058898	-0.009843489502308289	10.774922261912973	0.051916301015072934	0.9061968708981669	-0.12262013187673335	-53.19712733236285	230.53073682660454	504.69736527355553	755.421054927061	-0.011550146175647757	-0.44999126755400676	23.993223248543217
-23.63120106705025	-45.37932132985688	743.4645151134432	7.222961072145315	7.279666609144334	7.212633920219844	260.21906140064164	0.2208595902382467	29.138134664713597	-0.1451295414215532	11.822594092873109	0.05493561871691362	1.8466360302974798	-0.11787388693337988	-60.05226047219687	228.2972766735582	263.37573120832485	727.6951957719764	-0.014058677242228326	-0.5148861584801514	28.522639035240104
-23.630422821388105	-45.3784496653017	782.2320406357676	10.03677770498044	13.540739284462987	-0.45176191453734305	257.8832458339188	0.25708485509709395	31.843226815325814	-0.11342905268882131	12.3268633479943	-0.018371827049267833	2.4498432969239836	-0.11765857650015407	-63.59483844571109	225.0190353800413	173.49604639005474	737.0016385730327	-0.01760054350704718	-0.5461297556817608	31.526142206796784
-23.630274443808933	-45.37773036269998	797.1010143031248	12.136810467002654	17.211098858513154	-2.1675211781980295	257.5321912030704	0.2589333397919324	33.40310362735041	-0.38152040925970276	12.538973253449246	-0.10981158819024651	2.8387161500370492	-0.11028272859774171	-65.31893980480442	221.6539737044992	174.72764356353537	760.8411537089237	-0.01834378208081463	-0.5609403429417046	33.996011988677644
