LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.652951192624666	-45.400990796536064	2337.0855507571096	132.5686147868764	-11.404115093912221	178.1980878322091	208.28790199380805	0.17354913018035295	30.72624055202106	-6.367934547888353	13.335485472559363	1.594937791687927	5.191793217547107	-0.0039664941586667335	-40.59446082866647	221.39718523958362	3953.7709348759754	2409.0551153895294	0.03818422918485482	-0.6869271357662328	61.78514484280884
-23.650817845898004	-45.40088270912072	2343.708222706823	121.90050217415885	-18.53225031588312	111.39812171113911	209.96238790807934	0.18427912873289126	30.07118156799201	-9.05925734776742	12.412386258476454	1.3597202668525907	5.324818643298903	0.0114369806597777	-41.12064594426677	223.89276414390082	3776.1619507223604	2364.682861346009	0.048498638763851375	-0.6689886176931782	62.666080047541264
-23.64862599706612	-45.400370697370136	2271.162094406339	107.6980484172317	-23.937755439330896	55.48371390365048	212.76612233639037	0.1798195988878437	29.140054120671163	-11.613306495548096	11.177771342566997	1.0468520850076404	5.204514520937174	0.01563495851004913	-41.480995764451606	225.76173253726878	3603.774621629148	2297.09221764799	0.06354415281855935	-0.6135007321437397	62.29925838175999
-23.647044104867092	-45.3997689175274	2137.886221118266	91.33590043111688	-27.53151088141071	18.23819812911276	216.0578501890099	0.06811036249477233	26.777603989274233	-13.317216996342244	9.386775817316778	0.6739503895570551	4.913662980149526	0.012244563715846762	-39.64834540207654	227.81796662684852	3399.9675150898047	2195.346032119931	0.07947397235738174	-0.5262981750735127	60.48729865626202
-23.64620854542946	-45.39892042229465	1994.0064571338821	71.86552388426222	-29.603540060761752	9.26034692177683	220.43005249501462	-0.028543515569088518	21.616916280766283	-15.292386693944179	6.599506912339999	0.2833927496207157	4.432015583794742	-0.00349777085459399	-33.75795714075053	229.25523478407203	3195.14700589303	2064.596338441222	0.09488025292008058	-0.4021975625565144	57.6983027252332
-23.64561746823489	-45.397252553879	1884.207239147378	48.11022531486971	-30.00114774596795	31.94496340238399	226.68765887615544	0.11472981946709561	14.108036060871772	-18.382164058914555	3.245305452270281	-0.11115742375936784	3.3792094178165075	-0.07758710943894012	-24.656766472917077	228.87530161113946	3042.2320043292507	1925.867688187354	0.10491394676457708	-0.2481931995629278	54.640317632770326
-23.645146956580337	-45.395524659956315	1814.9142900537713	21.580241236906772	-29.633179280902617	41.8390836902999	234.45705708868206	0.30686815968808273	6.5550920511607575	-16.714607712694928	0.4374577900896419	-0.16280062175036625	2.323673774726964	-0.13250768423311735	-15.6573139424349	230.10089146656134	2899.538690079775	1785.3585768813427	0.08305019358569656	-0.10381819059944683	50.14998240896347
-23.64348143378137	-45.39382876770787	1755.8227340249964	1.775512527457657	-28.923324744838176	41.510008601887876	241.10229097319507	0.367763529803043	1.4661663283220516	-11.215329548070812	-1.4652988201002835	0.009197312368270483	1.3362049921376253	-0.14639649150287248	-8.578606427997899	231.77036601548676	2734.5431691820027	1656.5514552455736	0.04613952748117429	-0.004611453736976717	44.8405549196128
-23.64048198498127	-45.39207177003059	1665.2882454148503	-4.5278447219395055	-28.10770773117178	48.11955615984007	246.34867988223522	0.28390126991971376	-0.8460973632542075	-5.221260931488598	-2.498354503915105	0.21086146756071822	0.26526334190905176	-0.154305187306209	-3.6333011456609796	231.79373665998332	2494.2765688635336	1540.8165871286064	0.014186552199219804	0.039463398715740866	38.67417363480859
-23.63805578581577	-45.39066416853233	1488.95122521941	-3.2816128068494166	-28.457987792049288	54.003886058247105	251.25696508847793	0.12364181056721042	-2.2240539107427058	-0.3925223517045787	-2.4558646134524764	0.2760311835989528	-0.878077409741203	-0.14279693996791407	-1.3195616286766878	231.71054659221207	2187.804479276792	1441.4332902846884	-0.009129086816000668	0.04113792969262961	30.15722605698787
-23.636340826827052	-45.38903333273782	1287.8782097093272	-3.697503906661048	-28.99482921385585	50.281017901544374	255.47050500062863	0.06287737881938453	-2.5563334185591895	1.865307074994091	-1.4924691124854705	0.11737363914870347	-1.9723905763783138	-0.11226159410080097	-3.5855222176801433	232.06100034239591	1934.5831326222806	1288.7029181665605	-0.017322946409258	0.0135026694574302	22.605228211056968
-23.634867565636107	-45.386745018298086	1103.44246959449	-7.186259602697362	-25.75047135688229	43.60445336349355	259.46985520682654	0.17381674409210568	0.1292357605776786	2.439528890687574	0.3026740467102993	-0.09387024740679047	-2.6351811663055047	-0.11917898660014728	-11.4923714336396	231.79570407317854	1692.2913311701418	1121.7498564642967	-0.012456893162008913	-0.06076883172857231	17.540626299938438
-23.633552598539215	-45.38429423865881	950.8119519270217	-8.064753332013257	-19.50305443322813	46.02487571932929	262.2966761625677	0.2220496793499236	6.039181268752982	2.133851892218744	2.778166227757548	-0.2041019265271119	-2.4324872141929132	-0.11782693517161813	-22.657108181045533	230.59850798854035	1391.8416482661592	996.2665501098556	-0.00541527856093926	-0.17068354412601555	14.977561787227494
-23.63228337455631	-45.382233608524956	843.9736093919689	-1.6564319388589048	-13.483552582576824	48.775366381820135	262.3674901059207	0.010747568637447968	14.034959630487405	1.214905940063564	5.891127552086444	-0.10361809574335369	-1.1913143550162033	-0.06630257659492594	-35.17825002651141	230.24488996006812	984.6017268830933	898.8587234805846	-0.007413288990100089	-0.2913836612856443	16.191950183746172
-23.631430907690834	-45.38060743526586	800.3586732610436	2.8287173874375178	-6.774407882466025	47.84007464675352	261.4533988719893	-0.14283997088056055	21.023045535198392	0.7082454480391552	8.627958752574289	-0.03705925993492894	0.16742183797692567	-0.033504385826198545	-45.23002601086841	228.71018983484393	694.0598810052984	852.6705303565875	-0.014326539889261275	-0.37795328254068006	18.960769075879398
-23.631077480758282	-45.37941496351267	803.7200064573404	4.0334928199253905	-0.13745792691261194	44.342818539104286	260.78306349707555	-0.14739846098533174	25.217052816892455	0.4455448896970159	10.334995682257569	-0.09243364445760129	1.120633470323272	-0.017252386122828936	-51.67911042943945	226.19589667378762	524.1636383126815	846.0138602962946	-0.023768421017046088	-0.42020453629843546	21.829214970629693
-23.630723499655243	-45.37846960062299	820.6099478108548	3.803148257397499	5.929455109829034	39.18225855839654	260.2967836153843	-0.09969189360604404	27.594967003761443	0.4983690872179436	11.246360535003419	-0.16894598380737613	1.7564506564247884	-0.001918035601562687	-56.00027029168213	223.74907678235962	394.2466958002151	852.9137168416714	-0.03344501078212284	-0.44281312076491114	24.70583315351592
