LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.646922612921323	-45.39994942411251	1953.177366181591	71.97723784406	-28.458571123491303	25.20112937112188	225.4121870183723	0.07800534754464232	25.59507404425578	-14.052995213123703	8.655313723550442	0.26274940597964225	4.495387497007846	0.0019173711186467636	-39.601730451097765	232.269879780473	3143.987287271136	1911.224061996471	0.08746871958264422	-0.426769798217706	55.81704199634255
-23.6466823538756	-45.39877326221097	1821.995656511864	48.3596949122689	-28.605253553889682	39.896163630494755	231.62064199794295	0.13335911256757654	18.467164780450076	-17.01957484163194	5.06631933732947	-0.032407392242371644	3.74200446201937	-0.013736808073331754	-29.697148670468124	233.0139803414602	2918.5216388499807	1744.0871505115283	0.09558411558289331	-0.27578162617638674	52.81686988348128
-23.64506131528258	-45.39722254864409	1713.931302111549	27.507901615124744	-27.46321024815918	55.43519771760569	238.58537881744127	0.16324210927413346	11.343277316921736	-17.879871835501593	1.5660926426215065	-0.24058687733298595	2.6732315047729243	-0.009639434508523226	-19.261459315496445	232.098023722336	2721.221841569619	1650.6420236580336	0.08609002467194674	-0.1474388243583647	50.10347613050993
-23.642410909194563	-45.395478377951605	1598.890135442617	15.35499212969775	-27.121025032830836	60.83618384997604	244.50344730118965	0.10928390662230238	5.922213624222719	-13.543687808455132	-0.2839469548202054	-0.14664889007272847	1.4810787747657277	0.008043418120783387	-11.493450440320515	231.5769293146297	2463.989834943114	1562.681272014285	0.04810466060033925	-0.0597454628053905	43.359823139944076
-23.639523268995198	-45.39352913589916	1508.3535669480593	10.141539988198598	-26.32874426828826	60.00184685734888	249.65735068659876	0.13077728586978588	1.7686105715888552	-7.291731217661048	-0.7033836629321666	0.1306733334595578	0.32189139349151574	-0.010603491739173132	-5.72744126950435	231.87187712215126	2155.811310549957	1448.9377132317172	0.007774673552154552	-0.009909152630930562	34.17202945464531
-23.637739603322284	-45.39165247266145	1378.1348587602092	4.325046169039812	-26.20152715939338	49.8589674850528	254.04810856793995	0.1720137210821403	-0.6552637446826157	-2.237846662483949	-0.17231965279678985	0.18442970655795574	-0.8483271637702003	-0.027664865619717892	-4.032887466608489	232.77214209848296	1889.4888748364367	1304.5552971818643	-0.010913308261518009	-0.013939388483504761	25.197614212575616
-23.63660801646717	-45.38955564102521	1214.3198776613465	-4.3469910251209605	-24.73518148633636	34.01678298909576	258.34463304975634	0.2873194173251692	-0.36225496660255274	1.2009028404074817	1.0930140746443642	-0.03109840822955791	-1.9323676077731697	-0.07280579834945958	-8.504500668184317	233.36117978368048	1699.9408950597463	1141.1657974371776	-0.011510020869549938	-0.07403381729838981	17.948590328804023
-23.63486180644547	-45.38728286283568	1055.963028230696	-10.196674220260824	-19.908795852746298	33.714676301115304	260.8137324765972	0.36695843677029105	3.3203583919792194	2.554678563293844	3.0717410224905817	-0.19361145895091153	-2.389244546757796	-0.12413786592320641	-17.13572710985148	233.97042648301783	1551.2713848954072	1002.4863444492062	-0.013126383567591599	-0.15472927810469644	14.206751570246759
-23.632470422779342	-45.385194173155675	943.7070267781868	-9.472999183035501	-15.231035591973015	43.39597853768558	261.24245105965844	0.248325831189052	9.155073263073596	2.3839854821914606	5.325050135213193	-0.19764973915420997	-1.9819642881384443	-0.11542737436516362	-27.695152167045116	234.50138708394803	1342.5309813334584	898.6143770599632	-0.017748518303392687	-0.23909586110310252	14.156716736134534
-23.63073431120774	-45.383489021498846	878.3624182583593	-2.5829968370352745	-10.253531217581983	44.62958926404281	259.89079158055125	0.002911383041829141	15.97834182975408	1.8301561095895664	7.802304760766361	-0.032361219270771915	-0.8563239135351912	-0.06962815931949756	-39.090134623241376	235.08733992880582	942.927376408215	837.917230260754	-0.024485369271972895	-0.33349838281142785	15.745263129596516
-23.62970168665414	-45.382187284416084	854.0128914660036	0.4324359334323127	-3.8073216692370666	42.71328408631152	257.5089819081668	-0.10935312498469174	21.549156615845767	1.618938347275805	9.544477519462138	0.035307295115876665	0.11079419493383869	-0.03640158071225591	-47.3561138114875	233.81131491977797	640.8155547978376	828.1530928957477	-0.027658008549787907	-0.40472450658830317	17.44656666861396
-23.62823640970061	-45.38137418375181	856.9032108385588	-0.8171241781483758	4.182260412465471	36.00146871773404	253.86110457454905	-0.06386866388013668	25.82723096693702	1.8121334642981681	10.376921357812362	0.05690678628499302	0.8170378500752915	-0.021851609222785444	-52.68347824907481	232.45346352776423	424.369699743454	830.6859121361188	-0.02702700246709226	-0.4646732088150096	20.17580444520884
-23.627088902468483	-45.38068892988889	876.3954875691343	-2.4064089038390186	11.8274466022466	29.71609749380835	250.49304552508565	0.021101552093536258	28.65352942779974	1.8274313770234674	10.839722998450842	0.05919002789137713	1.3472721195903032	-0.012042682719828265	-56.200325346981344	230.8259150041772	284.4225884519378	835.1128661112982	-0.027998322334950265	-0.5092975229935148	22.991344989639174
