LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671260908624188	-45.386477828753655	1219.4588020692752	-4.161831526226106	28.99430648746713	312.9843393032579	223.3826445657375	-0.1640192094014212	-0.30943884023537116	4.121432745796512	0.2526595942873744	-0.18484320375130353	5.012368034189743	0.07328888647788641	-7.216117804136655	193.8226010899238	5027.088032758931	1252.0745137641002	-0.002661433955028927	-0.04362438608317776	76.62800272880719
-23.66969579628923	-45.388008737760266	1350.90306214795	-3.027378633421577	29.475151082283702	307.73289143620184	223.2111862637779	-0.11408823603490727	-0.13046073182027307	1.5662663386044304	0.2432264445267327	-0.10415873783030062	5.001664915321953	0.05390946849811666	-7.7865840968265765	196.5208540045617	4856.050441021848	1386.088366039515	0.0048686652232013995	-0.04768663345958171	76.9253616479931
-23.668400602622633	-45.38935282073454	1488.5731262319923	-4.0050225893168445	29.75559889094398	306.4918484072288	223.4119006789117	0.0053458344800313695	0.17993952885202802	-2.4094287197234068	-0.01013113338821725	-0.04064011989957915	4.899137158331342	0.002677177893119463	-7.469096565765845	198.57969696877208	4726.079370331086	1496.7012988043987	0.01209816471580149	-0.03775372923824108	77.08128550050654
-23.667130351855924	-45.39051782922932	1628.145309607107	-5.4175458818438	29.979411199471343	307.64962944585574	223.76162879680498	0.12285126624191788	0.8773899527810602	-5.736729741417777	-0.2866796890097669	0.03201459395808717	4.718699818667512	-0.04675197845248066	-6.806130184698677	200.3249261934739	4628.64616550363	1591.5111498143183	0.013791140577305757	-0.02248459897922231	76.85414356200855
-23.6655892565379	-45.39169303827343	1760.9950065796254	-5.4278307597207665	30.47308759029056	306.3833351056172	223.64321436661183	0.1189556501077957	2.046805741066196	-5.344347545933601	-0.30940424421201573	0.16101895231958477	4.556956321680652	-0.05097087527714452	-6.508141596376568	202.33631027922158	4543.965942416444	1688.726747126597	0.003078398656863078	-0.01436312040851398	76.09846910367955
-23.664581290479706	-45.393004438764095	1888.1566996589172	-4.408827080820505	31.106485322966797	306.4994911374385	223.00242017510732	-0.10499174444812014	2.9483569866223363	0.8020795365729854	-0.1967401245873459	0.3973881810301163	4.465627446091796	0.02405429555697351	-5.84981133570863	204.45021830547918	4512.972333815784	1780.6618778970505	-0.03093403745598618	-0.006935680336496414	74.21849551017033
-23.665503789856125	-45.3944471957393	2026.3751382674352	3.9817965027069846	32.48465222209444	310.00720128795166	222.42894521557065	-0.8997409245826713	3.1393205351445435	19.41567533863552	0.2857007027464249	1.0855386262419158	4.379447954012652	0.2735586817188034	-4.578389944535086	206.6083160076206	4525.794657581786	1857.7626330773835	-0.12356109106331385	-0.018175607910289993	70.40218166829432
-23.666430552685664	-45.3960067140898	2061.91436320027	36.85585464393796	32.30320922063865	329.8944775065667	223.4736391928473	-1.7444266306790333	4.5177681062500925	42.50821917925781	2.2152395258021347	2.164082919679518	3.6561704665845953	0.4946309893239712	-6.9030068266036935	208.7582607282976	4309.604462436461	1950.5165583439148	-0.2238187550312952	-0.08240205622561603	68.41778410928822
-23.66505973356864	-45.39717678141296	2088.1722639361005	87.54595379642922	25.59761087655096	359.1376843989923	220.48152848048827	-1.1044838437359623	10.326485329395991	37.894328117614315	6.745251584571594	2.614467691877665	3.239715115735345	0.3076420449530853	-17.724795500999935	209.24475047610488	4188.752463229164	2074.2345228059767	-0.17049812999824235	-0.2622353108038334	64.83533476418205
-23.6607805090659	-45.398053814249614	2250.7100310152246	127.80443914276779	17.760487141348765	350.29310961251565	214.9045902298796	0.25319415308545806	20.74602531509042	10.520056940330022	11.502920541477081	2.186671021527479	3.8055888284753587	-0.01965146810365359	-30.79117181868768	211.68762114301424	4343.748346538321	2173.27493870526	-0.024748072621674524	-0.5013246872091477	57.47976041743822
-23.657808321728737	-45.39931686411767	2296.5349243293504	138.5134710554961	7.675148499960885	297.8974467785632	211.34594404144306	0.45330886453417246	26.989791555373714	-1.2539626599927582	13.181057816457795	1.967447372056619	4.295383827760084	-0.07377954173035095	-37.41681758074822	216.00149298729872	4232.09849987592	2279.1591342663523	0.020054961802407158	-0.6192297784059043	57.43608379375176
-23.65525762182462	-45.40040437268507	2312.613390780006	138.69851544383565	-3.2718772514480454	234.08463502626813	208.60217216031128	0.3068685954230815	30.196198093972228	-5.650031101291641	13.580084268403127	1.7505277933326648	4.692557588204302	-0.03793169710001706	-39.962598241048525	218.10598960258852	4136.699319178692	2351.8870924617695	0.028446596381557804	-0.6732221375536644	58.02826056128132
-23.652915172065892	-45.40089855031287	2345.0986254361796	131.25554701414075	-12.505585454268225	165.5429176251415	208.06838542798852	0.22580680437693246	31.004048322995338	-8.353752633566984	13.279113423288354	1.456880448748364	5.0006494907004715	0.011094182902601214	-40.96459620350768	219.79869644158325	3997.4325424245458	2348.693989916174	0.03724761591975224	-0.6884136636135811	58.2202054763139
-23.650517308264696	-45.40112116808381	2333.565586376628	116.89887180539553	-19.403926976848656	97.0907287481067	209.5858080467681	0.18869050986057323	30.309535272489736	-11.251592596395259	12.400926733782645	1.0810346699147908	5.094785951022772	0.04406535949887937	-41.611996720126214	221.62006561611253	3783.2436862176537	2294.4171663120665	0.05256149413978123	-0.6683252909271361	57.820752545029876
-23.648929738955005	-45.401097789243025	2245.4448836220486	100.79168869449447	-23.45031770349793	45.49552406416686	211.99886932397212	0.06649255106678979	28.557569383781768	-13.109548581687571	11.063967886910653	0.681554517589622	4.920941721959476	0.05163229686515655	-40.847124152528096	223.83593158749585	3560.3838231523473	2194.8578992475686	0.07203240941149329	-0.6125353539040184	56.253603926003805
-23.648130113813757	-45.40086459931588	2125.3812360739216	83.73088970491824	-25.770442232302194	14.76868479544055	215.3352834965399	-0.11779700052892618	24.47120707338222	-14.211275757852526	8.72227898042417	0.3417588269904255	4.676316513811871	0.050889721100850036	-36.95108826665827	226.0782292123309	3300.6189696664655	2071.2138906754603	0.08986034308537567	-0.5181329202023877	53.462120554773605
-23.64775499685751	-45.39980698069818	1999.5012717634645	64.10405956243376	-27.394882691918014	9.379078587347209	219.28881542506784	-0.1631720255781618	18.963849517189896	-15.421895608820455	6.122970528579431	0.0788963206718924	4.103653949042328	0.005648877152182121	-31.087122865267673	227.56201755625716	3020.280544136494	1928.332391213235	0.09913195202901884	-0.3898860904658942	49.404637382326285
-23.647225957480423	-45.398126360734366	1880.6504768119166	44.1823795714537	-28.00554395985054	26.991245329355735	225.2940560978107	-0.01170755642672501	12.982402381444247	-17.521879488624457	3.31047518244955	-0.20190020981366008	3.19320451629006	-0.0537156648877234	-23.806649249338413	226.88484214305248	2839.4470975700056	1805.0053250272792	0.10337880120631304	-0.25509547452659853	47.213278328837845
-23.64625022323241	-45.39654230417474	1769.9087112068264	26.717050393394658	-28.0309861850522	41.284564894909494	233.11818168310413	0.14068899830210913	7.402615952190448	-17.667979403798086	0.656523316570115	-0.36084765738303054	2.318989155825988	-0.06180665453085472	-16.380831571126585	225.95969058137055	2741.4649522880845	1727.5600689923365	0.09345069137290088	-0.1428977622396589	46.49392117847292
-23.644760839862748	-45.39515394578519	1651.335700817599	13.678797266476124	-28.052416884798788	37.32041204196116	241.06799827240084	0.16859225724919413	2.621938674676267	-12.631458871646233	-0.7004106284500278	-0.1796556664456639	1.5265077406767493	-0.0556814633735939	-9.733486949793512	227.55997864890813	2536.9610360117877	1665.1518972821204	0.056426367005008915	-0.05602162772775515	41.30765603029079
-23.642065091127343	-45.39345728663939	1509.9009809516258	8.164210073334349	-28.0533143177865	32.70147585369088	248.80398773595243	0.09147154402204029	-0.9760448504277335	-5.213192506766238	-1.1611117318865283	0.1071811253635955	0.43386386593397486	-0.07816954040508733	-4.118616700764711	228.4280566924075	2187.006321511928	1580.4721033014816	0.014574907977632697	-0.006752293132047532	32.617806671354224
-23.63951144111494	-45.39144912932673	1356.8387772748008	4.4113807537942265	-29.54428555202636	24.179747498847405	254.8571170869774	-0.0033182718207756257	-2.881277862537843	0.130395256916635	-0.8669769029617935	0.12695209187561304	-0.8535049918340345	-0.06781110107928445	-2.4806519677783285	228.44381453349058	1910.3597896266956	1423.063001200447	-0.008697715756374015	0.00160133147638708	24.773448622480558
-23.638229906182413	-45.38965897154669	1211.0196010718723	1.8575363053290097	-30.56826855677994	16.230752551920517	257.9996127523507	-0.08555857776769638	-2.643286048822816	1.8004520210714987	0.2514570022028906	-0.04794630992668501	-1.7172769368055212	-0.009735246622057367	-4.987709441173877	228.8039279382318	1790.0197053369893	1259.5349191573732	-0.018101665960762077	-0.021161961468607743	19.496299117426766
-23.637350040291636	-45.38774051823009	1083.0580024467627	1.1590404508769332	-28.28222853284901	18.368511729450262	259.2302859267353	-0.09438999874319241	0.4298131575601758	1.2407911582660782	1.896241796257697	-0.16452578604001472	-2.032013630133412	0.024477678101403652	-11.08547417314211	229.10643691450022	1704.682026699842	1132.4932994050916	-0.021723031521107463	-0.0754645207809127	16.74083170103561
-23.63594659203465	-45.38488085523663	966.327129682046	1.061488425920615	-21.804162357022758	26.08612049414762	260.67426654590736	0.022751353732679475	6.9870979773305475	0.19331214615372871	4.216787094436551	-0.10198027335177749	-1.8882098121336188	-0.013672148713276884	-22.2198028943518	229.05294472383653	1488.8693574864128	1020.3291528478119	-0.01621886830951137	-0.18580917243945397	15.065080182923168
-23.63410062923429	-45.38185916763368	852.7134036841132	6.892245944324831	-14.281394440199925	33.17798493147836	260.4850485763843	-0.013133789700242496	15.660294035669462	-1.509964493258519	7.28877194754336	0.13938524974099847	-0.9234167012589776	-0.029988145475830147	-36.10216026383291	229.6562958034173	1097.611427592692	901.3582245725879	-0.015907212163231443	-0.3225215046438885	15.706427735350573
-23.632458916945332	-45.379920143360685	765.3019415139927	10.755790764715547	-6.47544902271252	34.51879589126142	258.30315012854436	-0.021375844291602997	22.972787127998885	-3.1341043975755345	9.699735138601456	0.22820220456035128	0.2597433621169971	-0.027164577861624316	-47.260223058103236	229.3433778079424	803.6155208688688	810.4620360636567	-0.01901437159927386	-0.42765375620472973	19.124637073484983
-23.630362124035837	-45.378946316048165	725.6602245742348	10.029247973220878	2.0093281681757307	28.291165999096165	255.16233991492578	0.11045157958904185	28.40091053068717	-3.5191483987356613	10.82730263612726	0.18697362418707913	1.2451211380401124	-0.04005884639813328	-54.64410671885011	228.1681489640411	602.1051101930548	755.7540764196283	-0.017742471261045698	-0.4974587916210237	24.402596997112255
-23.629021968321958	-45.378135137138436	707.6892232998572	9.02936599265408	9.001242597837312	23.65186041973837	253.3175526260722	0.2175467938724971	32.01061485329948	-3.551805157994726	11.318441170722606	0.059152821158364954	1.9907037647348023	-0.0556254362998942	-59.51059213451508	225.50403053594357	478.75309809304326	744.5987763674997	-0.017418148415321424	-0.5297610520755761	29.43033848361769
