LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671235622765966	-45.386149651321205	1080.1132660983922	-1.6377756875534502	29.06099323706243	308.078152615135	222.75661680432836	-0.3999428832807704	-0.8248422581427377	6.48052349100654	0.5900786497402155	-0.3868422984690174	4.671642006260475	0.10958830842723868	-6.890889826012177	194.65176248237327	5275.050148995999	1221.8125955486953	-0.015218421950425	-0.061414894601492215	77.72111096426863
-23.669368919350973	-45.38751219271281	1207.8505571892335	-0.04098875654038636	29.24187983006584	306.50210885670634	222.48468685054692	-0.3760617004474544	-1.0823339269615282	4.876954791286939	0.4584744318659819	-0.3107238895487372	4.682925557448107	0.0930381927817184	-6.978587345278893	197.4545041027847	5155.933589226031	1367.7077675282126	-0.005331824764888386	-0.0683201518985338	77.28118988367152
-23.667576295982677	-45.388530399792536	1346.381438433974	-1.415910935933688	29.660388729555873	310.0213672735716	222.66733884104283	-0.28306331222213627	-1.1949154392631822	1.5349102591049286	0.06419581928684348	-0.25546208814861165	4.641775837241254	0.04170703810917242	-6.366219044491569	199.3861106426391	5078.639792565123	1499.4271873150822	0.00626888891129186	-0.06278640759331067	76.55080865712323
-23.66560601078465	-45.389584736759964	1507.4279983858742	-4.348098755682244	30.67188993717201	313.6044441711085	222.85596170044013	-0.19381893230821065	-0.776674913812311	-1.2712759534014872	-0.39357187558565876	-0.1805023445669371	4.558855621244229	-0.012959835176278217	-5.556342470085546	200.96197087897997	5005.701296093662	1628.6628451352576	0.013998665386163357	-0.0473727338893678	75.71907062696908
-23.663428288072133	-45.391079625399826	1675.845898680774	-5.724477333840603	31.614973845248215	311.04500492965246	222.57176228212586	-0.17648356639036666	0.3830742455702616	-1.1367874262698119	-0.597049511075042	-0.017253296678283472	4.477336286770864	-0.027199286007280457	-5.1563964802444	203.1309949399685	4900.596586317713	1752.3047338251765	0.00811409959230124	-0.032338799178153854	74.99096402061863
-23.661943815907698	-45.39286574888626	1820.407264785605	-5.655714625595209	31.354000332421304	304.96814219994974	221.97192977027214	-0.3486128646891005	1.7616286302548456	3.820541931351395	-0.6307966152499542	0.29727820135281857	4.429492036063142	0.04189786131018701	-4.514326978295337	205.58007186211287	4817.11189220107	1837.1980159413638	-0.027032102197117335	-0.015194303540790793	73.75647860552569
-23.661360375286982	-45.39456635354352	1956.5417392089512	-1.1293707349166375	30.762334729395363	294.8560441760863	221.25797552818818	-1.063485440870443	2.654524787444199	20.41704069795887	-0.5698232334477114	1.0522702188155464	4.483318426733126	0.27002775887412117	-3.975508056314606	208.74994589201282	4702.846169365643	1899.5758693364987	-0.11983424525428857	-0.018955699250759434	71.50976932551661
-23.659641196760536	-45.39617992813268	2084.9319640134654	25.588602434559007	30.4269071844645	290.3685326458492	221.1499672019768	-1.9095651600579127	3.275300598184696	43.03346051490502	0.781288973470577	2.3029757645133824	4.270492800206295	0.5300191210745849	-6.895630704341595	213.08533383568405	4449.665858700987	2038.6744190334684	-0.22331594547774533	-0.0846562940692352	70.91238698070046
-23.660085093854708	-45.398447190488184	2121.0203584265973	79.75562508578854	22.231067518300293	339.1863624379042	220.5675239744614	-1.36755207115139	9.382433538651581	39.502427972877314	5.4781115151051125	2.65727276746485	3.4734416040215774	0.3522225905956769	-16.906889231245152	213.9006008689295	4253.699368856478	2188.674882864309	-0.18396558313282496	-0.2665234052299325	66.92670842616747
-23.657600669211778	-45.3993023862986	2278.531284868817	123.53297671385708	14.342636043468904	353.8877347764047	216.9515724263651	0.04674738904942473	20.116095421203475	10.906217683252406	10.810792806343471	2.090866635934187	3.6503854979391477	-0.0004576174304846657	-29.70214038584149	215.06311500716444	4305.298167395053	2233.672382160269	-0.03571274581701832	-0.5095051063107179	59.56077144781127
-23.65546234364233	-45.400291285900956	2307.017301778674	136.23300082975027	6.395850811522242	309.65769788872586	215.1717426562181	0.5049706711199159	25.310014109534862	-2.092434530478483	12.839354435818844	1.8165208247578246	4.079406268872436	-0.07853658038790279	-37.01574835310008	218.79357403499964	4202.2624115011	2272.2766367562594	0.021153144660361427	-0.6214676522118344	59.1981942641806
-23.653572527527764	-45.40119428397732	2315.624023466234	133.82192516698385	-2.7204921802147757	244.77504699783782	215.68316490031924	0.6485751768589252	27.149736121697995	-7.653429932438875	13.465043320771091	1.5152572287761061	4.603239951968314	-0.06623548730667467	-40.43574325261865	221.59750259076066	4040.504102375597	2276.204578463691	0.03381520938397573	-0.669223813240983	59.489844499591555
-23.65144676248071	-45.4015975587054	2325.3006056970544	124.59381557240386	-11.968311768905917	176.21497189342116	217.31724991178896	0.7212977020458602	28.124905836696286	-11.609859642420341	13.367607187009448	1.1872578247468448	5.031131941369864	-0.01796680291259429	-42.72192445010201	222.87938085263917	3907.9875842409297	2256.7747782610268	0.043484670287563025	-0.6737691830009747	59.60379599100689
-23.649761049055176	-45.40182540641555	2293.0577575704215	116.14065692850035	-19.747168171659204	120.58576081246883	218.64755617372734	0.6016515526499513	28.78114136432723	-13.599010008215274	12.776094747602055	0.9971793758025749	5.173012866657062	0.021847885513970322	-44.54151266255988	223.73614693224894	3768.415178627278	2223.4942278039634	0.055040916008867506	-0.6565945088786268	60.846429858395375
-23.648545654892935	-45.40194303142753	2207.18692978064	106.55365597821614	-25.74282821927027	73.38610238313714	220.06901000191618	0.40386422286723805	28.91995916125813	-14.812568725946914	11.866269125474618	0.8457745870174262	5.027887117368207	0.020089525646283326	-45.435966133890076	225.4109358799399	3572.1491467559335	2157.3974210870156	0.0675847223358491	-0.6182216736971047	62.04602811594806
-23.648274736626487	-45.40149345915629	2057.8249104686993	91.08902332361563	-29.460668729117856	43.35907795482291	223.17108395644155	0.30560104231162094	27.333111123411232	-16.209714819961704	10.590405446483558	0.637906868145306	4.551456564587758	-0.025947747685969275	-44.09189162620153	228.28642942166832	3309.915561910588	1999.511315495111	0.08319785901635479	-0.5286021715897793	61.04632062108012
-23.648825567450924	-45.400572955770656	1873.348802597271	67.81860377858402	-31.439672996405868	33.0615427181294	228.78086328651068	0.29604854497079464	22.595852370099912	-18.01699226345213	8.176465040227189	0.4569839590793544	3.9107783471755435	-0.07706711375492215	-38.09402754838968	231.3916826662798	2995.420910433131	1762.868066775456	0.09672535599563352	-0.3789413737980901	58.13109007931166
-23.647919428651097	-45.39927378253101	1732.7122583732541	46.045525654387674	-31.450364414732817	33.551115140944916	236.5880217307062	0.3193444146632449	16.26774564954175	-18.963040944606256	4.940113253311189	0.2787153723479515	3.136439144409509	-0.10772297153056021	-29.162016063652942	232.1351556674726	2739.222617467864	1592.8415358790583	0.0951201823435361	-0.2362079000707883	56.80526572381949
-23.64461840445503	-45.39731534021651	1646.041115060439	32.36112111270996	-30.144817792970905	46.90340250667106	244.88961134865167	0.40480473265461187	9.92259000710471	-18.23789593152648	1.9246564878887096	0.1371781974841618	2.010435501698988	-0.14943670310205834	-19.24590800076033	230.67791416202363	2539.3629609867567	1490.5277618943244	0.07655599676445113	-0.12703185285666682	55.11112740868121
-23.64145667153338	-45.395433345037226	1533.7612749327473	24.073642425685023	-29.481076355258445	50.583949465692825	252.6996805784316	0.43289729425116824	4.254089221009954	-12.81694981639681	0.396166492765631	0.28556538920128316	0.8762791237826031	-0.18822677012768013	-10.892465834613404	231.32973430598096	2295.4131606506553	1404.9088901022676	0.0335555305162106	-0.051581191109645846	47.6502258883455
-23.63962572570758	-45.393823754805624	1385.2086856373085	18.846477947817704	-28.911173502184546	47.916047425247655	258.2809978823956	0.41011353421978797	0.46990969974345553	-7.638325620494979	0.19236239787725484	0.37378260053004136	-0.09283163549764284	-0.20513949997519404	-6.305807474107301	233.10376905483372	2114.3309107560117	1335.4862982134673	0.0007859412683494391	-0.02236313515975588	38.265576253612466
-23.63828388447894	-45.39220225185116	1246.6939084975938	14.22209322938996	-28.392050398998727	41.87238175275533	261.27184450593853	0.3909083204884152	-0.5704649225574165	-5.3219581849782	0.7482311421469907	0.24376535318873493	-0.8566817940294253	-0.19275343548219198	-6.7246261870599575	234.27270906113256	2072.795865305966	1239.0594470671808	-0.007895697702023656	-0.03156217394750044	31.614099862979764
-23.63695099990008	-45.39032866522519	1121.7129542252928	6.961591712556924	-27.905411378524832	30.602570027095	264.6275186062119	0.44301670703291157	0.19099473428202884	-4.004710546780134	1.7235187810425496	-0.03460667007578515	-1.55351637877967	-0.1919357624066002	-11.96039261844662	234.41072984900248	2044.924717774541	1100.3583252834374	-0.0010034221807651512	-0.08336956745599339	26.819047255544596
-23.63547633550764	-45.38807210685204	1017.0790091824164	-0.021563433263921183	-24.087369484155804	23.766568709713795	268.28034201244805	0.5333739117706048	3.5877789409505887	-2.814559233328571	3.3313612222892663	-0.24899061073424134	-1.81199393158251	-0.21731602679256395	-20.901948423606058	233.5792184172384	1915.074219412106	973.5242539967973	0.009787779489633764	-0.17831308506269064	23.060949048716886
-23.63309915951804	-45.38561563838825	937.502571586374	-1.2151614640039163	-18.262224695653483	32.209563476031434	269.43966231507903	0.4584070124349368	9.310087665320829	-2.031541045486615	5.556729654793851	-0.29306159923919406	-1.3735176061370264	-0.20179316217332058	-30.38124472605381	232.39899027843455	1706.4795375997587	879.609913219533	0.01234557271847991	-0.2747923767717065	21.11412273313571
-23.630446420685963	-45.383485683741014	869.9228472815176	3.787691745875989	-11.16783444974223	31.83554105356683	267.31459064183275	0.28011955007277356	16.54311265052348	-1.290430352280438	8.160756453779012	-0.1187609835092074	-0.2306119489232552	-0.17079529759779646	-40.27069713361059	232.3657825679619	1365.6427820060871	810.6509055673682	0.0074856424138551245	-0.3810125160570766	22.470610194737894
-23.628029819125913	-45.382018978516264	822.7210704867127	7.307155267878457	-1.6524519465119	20.120245694560538	262.49189101105003	0.23016865695975275	23.402141845483108	-0.6783699368052817	10.098311527366437	0.05418083664834739	1.016585436176078	-0.15928687125926605	-48.38208737223523	232.24739884100143	1071.6485312112368	768.1683865031692	0.00368023453361368	-0.48404433006539005	26.633519289258743
-23.62703132729182	-45.38069642042095	819.7489956576587	9.42783118948698	7.215963450302768	11.066287035070388	258.59523059441534	0.2725209126739914	28.01384522222147	-0.603641070481329	11.114993709097494	0.07386213288167354	1.9117668076633234	-0.1562878655142836	-53.33277488422971	229.8909382922115	952.7973340591511	766.6517907868982	0.0003351065914068531	-0.5506836240763975	30.431348436907292
-23.627573918751303	-45.37939628931147	816.2491901568619	11.077935160971892	13.401726914666261	8.978559122261345	256.90546949331537	0.28835358592978144	30.76142207533626	-1.416570751600041	11.62241849604859	-0.0016199809186995123	2.4956290198459525	-0.14232026234087797	-56.21411381854783	226.30323455398653	928.306351543346	788.322666443387	-0.003496240929178788	-0.5813878579298563	33.57860896701506
