LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682525516405363	-45.377954945332114	348.5196638928288	-4.7290162659054324	3.3918044283312474	324.0856406117398	235.22853556506342	0.019323922750999978	11.429721785568692	-16.390152128628696	7.199419864622911	-1.8248703428821613	3.064148433591283	0.05495353883401821	-27.828310263098803	186.28220536661638	6432.639509870897	396.2861735928234	0.10661002396905817	-0.36281500625921104	55.59325090880028
-23.687086107379415	-45.37556875073045	12.313068335406342	-32.333204747382055	11.815273671629098	346.020486741148	233.33728260819774	-0.4355125606264482	23.737950984105275	-12.62222677163885	12.251436685205707	-2.8437171672335873	5.334889343211128	0.20729043174755263	-47.008908783587	177.73952780537292	6895.116460989004	68.94388540781915	0.07195289666528469	-0.5668185319098953	64.01199248316756
-23.684836842302783	-45.3758574560062	100.00803474997997	-48.55891836487818	21.969064948980805	337.59837480924693	229.10656331287632	-0.47080864480789003	30.86271482714331	-5.336482039677312	13.360188051803835	-2.7286414303594344	7.423859032101307	0.21023090441553888	-56.991108042645465	177.9928395360687	6495.895582647586	105.53465190197949	0.023173929015768372	-0.6370672460466301	73.64321750220184
-23.681280414522664	-45.37741605508236	309.9810056513679	-51.92051359920872	28.40691864834929	324.99663216826525	226.14750748265405	-0.3982837496504032	26.54420994215523	6.321910960624043	9.59302763061653	-1.7296685895499953	8.002834909065577	0.15345304107822838	-49.512837486801	181.44911848409438	5975.481816595497	293.8299475247627	-0.032834115390626306	-0.49208525491085475	80.87515789864928
-23.679334236786374	-45.3786182022732	430.3653553766993	-45.88994167360305	30.68465143425729	323.7511364914057	225.56160335682875	-0.444569239953659	16.34173358237108	13.106596509443493	4.762830610480374	-0.8431967860045194	7.4097015085314695	0.1136481680177002	-32.040708696256864	182.65104642254124	5877.010551293251	412.02033917775464	-0.058404834270453954	-0.28376728073467694	83.29341287071165
-23.678212463976887	-45.37968421064771	529.0094732999605	-33.12747758866213	30.992200223424852	327.081927538089	225.36471918282766	-0.37021273272878663	7.604718403350109	11.8445789294572	1.6141625167312785	-0.49579785136810967	6.508696101820853	0.07284395006760366	-17.20176592705224	184.27378365437093	5812.061912115294	516.3590206296954	-0.04869445254900155	-0.13099250822108321	80.72276856075462
-23.67721014732084	-45.38099657803053	638.8735276832278	-22.74331769187042	30.937990783802054	327.8633377823037	224.77934150057516	-0.24248912158543262	2.762202440505435	8.603418867206702	0.3664117907285087	-0.4902127687234041	5.735616425954045	0.047146291414129946	-9.582453949913337	186.07502325270906	5690.513206666604	637.4722898458441	-0.03528005659055022	-0.04984145394184311	77.92424680636736
-23.675849543761636	-45.38230567782914	779.1006546603174	-15.310529039110687	30.95541145381521	327.7814309456622	224.276678923788	-0.23673248127150703	0.9007964746821742	6.716636036152706	0.05803926035372875	-0.5254773639434889	5.21030066413333	0.04667424541818643	-6.495684714500449	187.47032698958566	5560.120598556716	784.9421343140573	-0.029191858999522584	-0.017111478868790914	76.12946591155512
-23.674174090854926	-45.383576216725544	931.7116934103126	-9.890440104671573	31.102102858543464	326.7733060118021	224.04631980521438	-0.2824939034087262	0.36497970643542743	5.572467496530522	0.08004618654304796	-0.5216102631261829	4.915211957197343	0.06292377491830667	-5.688172177385624	188.95085440571927	5412.25690482874	942.4265822278021	-0.024060731239478068	-0.0070630598722354054	75.19447102080353
-23.672331901641897	-45.38490348246788	1077.4488941689683	-6.0458109514029985	31.419156958772554	324.65400554280745	223.98530489109078	-0.3069624328129021	0.40197466924541914	4.154186477995995	0.22113190506886493	-0.47991415971022017	4.8144252928965745	0.07781663030881694	-6.057069080696639	190.78638471856348	5237.08735632241	1098.215724356961	-0.01750752819758079	-0.006661874325019829	74.89875677460498
-23.670502342287918	-45.38643602382553	1210.924316367252	-3.7828225156446464	31.67694159304979	320.6517905466782	223.89424888024428	-0.2832726828890516	0.7125112367984272	2.056626921702455	0.3662256579754084	-0.41172348426448807	4.838701724025121	0.07725939810081692	-6.8460464480305525	192.9936780113203	5032.908416107015	1247.7291552543106	-0.010132081118573567	-0.008998265636874642	75.16656265681934
-23.668901482819813	-45.38822374448222	1339.1078026611121	-3.2309541528977554	31.586145306239583	314.6861009233738	223.6651241990206	-0.211445689954616	1.094716527418088	-0.6503337138425248	0.3873102818314935	-0.325036689891831	4.8862834881831345	0.05235990373477253	-7.384179787557066	195.40099605880994	4826.4460533337615	1388.949687023635	-0.002417761398909944	-0.009549427089591334	75.849650170901
-23.667653000497147	-45.38989024629806	1468.3888879566878	-4.0515305902015335	31.054215834319105	310.2450854742802	223.45069520053468	-0.09795908142369512	1.4051454842758009	-3.9411549647690918	0.17689047631631993	-0.22662284472819128	4.830087773396359	0.003291750589046887	-7.137268838039649	197.58096534515838	4679.426986877447	1512.3445494418634	0.004246313693645516	-0.006261688617174299	76.35049565955146
-23.666532912156814	-45.39108750489421	1595.6070778962066	-4.9167248797063685	30.34964568283065	309.73439453814296	223.2973014040176	0.001175275613551921	1.7839550596216984	-6.503612460212741	-0.1462607038222039	-0.09566062213940597	4.634459918347999	-0.04565547223510336	-6.243857126126301	199.4440738658467	4613.366132655388	1613.8405088760596	0.004888337806470697	-0.003635077264185299	76.05337169364945
-23.665104399186994	-45.39228459306872	1722.7973293883852	-4.7312417366415005	30.02662514895492	308.3586357635685	222.65048744470278	-0.06053825353224877	2.6314139956760823	-4.1576544738910535	-0.20947167760751828	0.12055303893772126	4.4392121070550745	-0.04230068562211608	-5.418585791890944	201.8451917814432	4543.417105457539	1714.8018180230656	-0.01051959526859498	-0.01049960777088857	74.89201463689284
-23.663933892834102	-45.39387577951817	1867.5104070619532	-4.7964176667140705	29.55831021436847	307.10523642628283	221.67331661824824	-0.49097225766908664	3.6589167845871176	8.639364424053623	0.07518455898990073	0.5136506816666176	4.325096539175827	0.0772579660989332	-4.097716329715599	205.66019297713413	4364.070113882994	1833.4694231552576	-0.06788155458628874	-0.03058718058583751	72.07535380796386
-23.66339994120618	-45.395261951999636	1989.4481504585356	9.251332508677816	30.297373202739667	306.4167762588365	220.5547915308972	-1.552925843383766	3.3811632175186173	34.536681812657044	0.5925281858542588	1.5228105902183604	4.184188039740684	0.37702568662241603	-4.590625670780813	209.18742043954643	4261.940487497706	1962.0432777546766	-0.19071859413513195	-0.06811641796290524	69.77437372449212
-23.6622205649887	-45.396529312532564	2031.660764522513	52.153485238542714	29.84551419770458	326.6801539245437	220.62684771461758	-2.09629213153651	5.050812902697661	50.44206616628298	2.6323453937842065	2.5799181226136767	3.609689352192158	0.5475586023465465	-10.496061826789544	210.56454687056814	4248.953140060013	2139.602250040998	-0.25698200346935113	-0.13878012376215654	69.63538012890027
