LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65489952326101	-45.40073022285973	2301.122589373126	130.84336447613293	-2.5100329266837553	250.78858785599041	211.31720396781847	0.43519255256475914	28.951054666617157	-5.12506308439464	13.625424316647603	1.75047412218619	4.565801914136161	-0.05585286504906082	-39.7246906536421	220.51900533694598	4102.584232716624	2298.7794838793684	0.027964308725772737	-0.6614377974429018	60.340389859098515
-23.652681093589496	-45.401634491078504	2342.067593883604	121.85792795138184	-13.236363640441187	171.35101381483798	209.94439935200603	0.31923819215354154	29.78388173657643	-8.091533661482332	13.25424288831745	1.456065531317299	4.946312221539573	-0.03196736002934855	-40.50353094526501	223.81334605472523	3873.5756595735506	2295.935161950538	0.03472117430925165	-0.6846699650604616	60.37415502958012
-23.650626879794196	-45.40153149726507	2331.915758064664	112.08432111305123	-21.1145239947282	107.80929593173741	210.59113424074468	0.2827890079203196	30.015606622243965	-10.090927958819545	12.429178195714162	1.2426936785178624	5.050688006401949	-0.006169669331789671	-41.568732858936386	225.3731419518978	3724.7379820598626	2268.295737991879	0.04944774194800557	-0.660300646799413	60.11294997259555
-23.648851759848416	-45.400945771140286	2249.5361762513685	99.8749482319738	-26.023847393599393	60.54995181967783	212.41122029777108	0.2664747990758742	29.547774305703463	-11.815536143152968	11.320999041915602	0.9807230445830606	4.837739511657491	-0.0031964396207138125	-42.26660923824954	226.67325254696019	3558.3054770482086	2206.071676049893	0.06810748501546543	-0.5991705343731056	58.64935275705182
-23.6475886421969	-45.40027193502563	2110.42510725015	82.69091088091706	-28.334533918816213	32.30477775370986	214.98509656122445	0.1844252936174831	26.785227609198706	-13.647743569617873	9.475380460900558	0.5865803614897722	4.384207999496103	-0.02398644210600888	-39.78186753193762	229.01457751859823	3305.2435653051043	2083.701996657847	0.08933636600132233	-0.49878366210623126	55.29640424736289
-23.646448140516203	-45.39905147853637	1970.346252032963	60.639962549268404	-28.52690765406235	37.93625785531168	219.38098050478504	0.19633613401672417	20.260737746656766	-17.51691833918867	6.213629812372849	0.0812651125071944	3.5858651422367886	-0.07432588624902897	-32.034377825342624	230.19210741507916	3058.985141242092	1935.0696167967121	0.1142131565077983	-0.34778361280639586	51.303192715984586
-23.64522548149257	-45.397226032262786	1870.1365411164197	37.302248372638886	-27.405179239730373	57.68542623551198	226.18406774029975	0.3324254698167184	12.599595965523923	-19.99513809855645	2.6468533876208338	-0.2506968796232044	2.533281438716175	-0.1319709699271072	-22.96404455157678	229.6170574286753	2887.003307756081	1810.2260748878166	0.11855103990124471	-0.19899387923985462	48.503580471899184
-23.644237480210336	-45.39567437636451	1795.2816611231697	16.0554623804138	-26.789262005933132	59.57964493298971	233.80886940815702	0.40044496191678575	6.06554389630967	-16.727181755602707	0.18980379960319116	-0.2014259778776602	1.680940119108034	-0.12927698058335252	-15.679671612690598	230.31857395331608	2738.4176289959873	1696.7524211054701	0.08519350212547383	-0.07902886481504234	44.46893203455167
-23.642481187422607	-45.39440299287853	1692.3203031274568	2.415248614094235	-27.70094622949091	57.13041924810378	240.34007766960383	0.328082257008846	1.4327225184568029	-10.282919196473049	-1.2489423976747007	-0.04344270088344905	0.70296671085329	-0.08417869465970973	-9.865875366054581	230.4262494447968	2545.275662375071	1616.2148569233545	0.039413118084921234	0.006499877829844375	38.213123784260034
-23.640462860871484	-45.39301370619232	1555.6390990882203	-2.9237624509498055	-28.673865297243623	57.23290590342671	244.9607717459765	0.18386123466155818	-0.8464576598043809	-3.9598769540596286	-1.6874104527101084	0.09710609613955802	-0.3534495260964765	-0.04316583851016422	-5.793988162666512	230.10587619783993	2291.5434616324674	1550.102451073318	0.006747813896563029	0.04580444665628711	30.89411106284433
-23.63838660677492	-45.39122011297528	1426.9845289745087	-1.8496291573987271	-28.546355026906085	58.90659648251906	248.33619684384934	0.07456926238173699	-1.4042604887743462	0.6022543692612303	-1.2403657494107474	0.21760650996579745	-1.2577869799657355	-0.03473135636519253	-3.522283347157856	229.90080580940122	2012.392544167077	1451.1196919697998	-0.00913875209182061	0.04191027227798147	23.68932309372851
-23.636838975904777	-45.38943594513975	1293.8225768553482	-1.1753198657139308	-29.446396553169926	53.28286011637201	251.28111698788138	0.01874736062135994	-1.2580980626104754	2.7506315424277874	-0.31917803145245216	0.1219200272528062	-1.9887999689940603	-0.008408367101640106	-4.627775160778775	229.748339230567	1831.2579255186702	1304.786844313797	-0.012206610556422614	0.008444582068498685	17.863465732508168
-23.63561438460368	-45.38759937027079	1155.3061073096878	-2.5407545997728747	-29.280823158380194	43.74027174968691	254.29859374914864	0.024451168066683043	0.16981694944791847	3.2365729547481306	1.0019693470004092	-0.08414031576177107	-2.4059697403119475	0.024195258801775803	-9.854381093159173	229.53523369362108	1677.5034714612689	1146.581676453551	-0.009056772106217826	-0.053615680923726844	13.665698423967527
-23.634395592226195	-45.38512060790041	1022.9147448655538	-4.39921284704841	-23.240838895505988	36.36513810257978	257.1798839278315	0.16843829754962403	4.9053188585190135	3.363804213372583	3.1687754439628213	-0.12571294396957877	-2.2554654679903177	-0.011492538921152554	-19.485811808725305	229.07392031418092	1422.428519312889	1027.2738069035988	-0.004648964381342447	-0.15986596953210008	10.604066447923998
-23.632991767551516	-45.382314147784356	889.3182893936082	-2.748509132887623	-14.54929912713527	35.6868037109509	257.48044367259183	0.20809623431388613	12.365629090731538	2.8714656928795117	6.217196326775762	0.012437502623486793	-1.4124121889829544	-0.045812455441603804	-31.509656410822426	229.6919303432216	1041.3781495894232	913.7234573835635	-0.008324607286834136	-0.2862094592178759	9.93892732166087
-23.631778435321724	-45.38007192187066	787.878166856316	1.6945614465003196	-6.730319991222982	38.491904542605255	255.0429787186235	0.07990812966182913	20.083119518583693	1.3271918050326015	9.118180437944401	0.17438783505249783	-0.11658207217832839	-0.033201964928384994	-43.082912129683976	230.6318957583633	666.060812960729	805.289083546816	-0.017479247177795917	-0.39579312479990963	13.328264646835052
-23.63045755846712	-45.37857237589574	744.8349989497781	0.883961257323751	1.6678511770468596	41.10329414843824	251.8369519261212	0.05307162261426539	25.840762812591336	0.5794930773928899	10.73396105939329	0.19368041800747934	0.9001000335058178	-0.03211747857681901	-50.70658902058063	229.4052612939165	463.0283965678386	741.6877381463796	-0.02188106934915656	-0.4618112352743208	18.10252899632446
-23.62884984715148	-45.37762159159313	729.1904283856672	-2.134050656890434	10.48304674107289	41.28313398727113	248.59345504414634	0.08339037852710555	29.83651054062217	0.8375240090445061	11.366097699245904	0.15870741496906646	1.6593606606766156	-0.03713277877409585	-55.564502909602375	227.45939564227717	321.8068409406724	711.9054332768039	-0.024545964594633308	-0.5052931163246659	23.0471038305666
