LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67188551940678	-45.38687588857973	1187.7480843698718	-3.519734839071134	30.77019175520279	328.23492766178305	224.21284660018802	-0.17885690599498952	0.2635713727704676	5.390882387152384	0.104557543466953	-0.29536147100816973	4.788096359938084	0.1300899213956775	-8.524425626505696	193.82283410790654	5059.677335915955	1230.8341941797637	-0.011481853219799535	-0.012685056665851208	79.05753205337706
-23.669809432606964	-45.38849558052238	1312.3131117570138	-2.3482063378419937	30.236126392771556	323.2264899972424	224.68068379019425	-0.12508430224514017	0.2318254205421013	2.752500600952009	0.021070459971833877	-0.250888643472433	4.819967538084674	0.09736608284975526	-8.968226777853712	196.95456402080734	4894.898948704734	1364.8456165902167	-0.00455675034822137	-0.021289990899937217	79.26918410073743
-23.667906081793184	-45.38995396769898	1444.9293517037404	-2.4624093548648176	29.632354418741368	319.4823854877654	225.10479651219498	-0.036225378352638254	0.28176953701929186	-0.5250265571017129	-0.2164011237146397	-0.19575249569758407	4.77600839471718	0.04076824899926097	-8.587217529859188	199.65647703892986	4779.619383355743	1480.53917700283	0.0013257094531360447	-0.024031500460529598	79.32993825278794
-23.666293484366822	-45.39109804421919	1586.0947265383722	-3.409906023150242	28.98346250553227	318.80426152373036	225.28993506423024	0.04193411500786497	0.5976324354312847	-2.759361269363984	-0.42576520752082203	-0.1279880322973881	4.562559030696545	-0.01533378104903807	-7.298338811608648	201.53564791283776	4750.109435366882	1568.4444717285573	0.0017563157454115364	-0.022933076928639218	78.47780355349455
-23.664430781958178	-45.39248658079959	1729.8570970468154	-3.553675770199586	28.707021735162126	315.2265379041817	224.65323225484013	-0.05534749378861807	1.8157169541752953	0.5846807846058445	-0.14115114162527842	0.03834287596438082	4.2999074310791086	-0.017998414354176928	-6.180421543490667	203.17032533033435	4706.6386089476955	1641.3898578405726	-0.013543585294435695	-0.030101991867551803	77.03763867162058
-23.66183078447228	-45.39396202389239	1853.0373713906233	-1.0852700460800335	29.01353099778559	309.21474780361024	223.91416478161113	-0.5418419948570418	3.7031439832372133	12.952611762445379	0.5045001175564501	0.5279015707636895	4.14503944753712	0.0983782486311886	-6.181682130583905	204.63399104888995	4542.992877153833	1730.550742787766	-0.06949180106704712	-0.03819669140713344	75.97599034036239
-23.659039672929506	-45.395278011732465	1985.4450129300583	20.26219368145209	30.519345773642222	301.69429286017015	224.07500473751614	-1.5501073157516363	4.3687910625670545	37.427505213831985	1.6072650621910962	1.8254885787660062	4.13615029457054	0.4098617404159496	-8.80443426207688	207.54838667804432	4278.636003257074	1929.7502324177178	-0.18934594818830744	-0.06790045265898359	75.426390342741
-23.65800352161664	-45.39754251626493	2106.0467105764337	65.2303212548529	29.5368151985911	312.63824483105293	223.09655577681428	-1.821092557604957	6.64508966554311	49.39004297112367	3.966885151061827	2.9172565586996755	3.8584146806774107	0.5050235997947239	-14.510712789054987	211.27542888111265	4138.695282816437	2158.0935424005684	-0.2439365943071527	-0.17468382645746328	72.71583050093679
-23.658951317895475	-45.39868992703429	2279.125411850632	116.7591042354795	22.036146569090697	344.2527350275916	218.33922878526292	-0.37947336024292794	17.57452967883635	21.31274351316365	9.710295991096702	2.4757642746195945	3.9720095395869874	0.12522120449122073	-28.111561447603496	210.94762421405835	4283.11218626153	2233.230646709403	-0.0902176649745453	-0.45250104767661037	62.27416094438255
-23.658468291529086	-45.398835440042994	2351.6315423739643	136.91530947089493	11.51982788809208	317.9102893509979	214.0764008537127	0.3649778275408216	26.058168301738245	2.1467561952830385	13.175122653709522	2.0948385533434326	4.447654879684882	-0.05565187463467198	-37.76833397946437	214.02181854470854	4233.179873242904	2269.327520651291	0.004382503770984326	-0.6121904426493447	60.37195021434345
-23.656439536900987	-45.40011655761173	2316.464696746414	137.92351778162944	-1.562507473179199	253.5024430743869	211.31039141344206	0.35569938330673	30.444632130712204	-3.741737187336924	14.08649477726604	1.8772485272862187	4.9033890318972535	-0.04703926935539176	-41.61404182771884	217.79152852496088	4137.0790185173655	2336.2924391235447	0.02078089126989508	-0.6699434309635565	61.05311724071317
-23.654446281859126	-45.40048264934665	2282.898002191605	134.41287940220104	-12.30302884605484	186.9864026971862	210.4318091106143	0.23673995226890354	32.34127143240766	-6.48967527454819	14.106400802712844	1.7306664382957309	5.129441529293164	-0.01727223724894171	-43.114802771586604	220.11788341517342	4076.4596892061486	2359.815131866615	0.027067628614167182	-0.681823555685966	62.58289466711766
-23.652339817106245	-45.40038537668772	2276.1506171727315	125.52633785888494	-19.700334135473764	121.88020194766467	212.06752755372284	0.17512874217344215	31.7019570887747	-8.751630192407827	13.439606389649153	1.511897162436675	5.239138743810383	-0.00891648164502927	-43.25787184081864	222.85483187857076	3890.390622147023	2322.0033132315593	0.034980057665249496	-0.6748320789072507	64.27693338249426
-23.649904822836895	-45.40013621123609	2225.5960667059403	109.97774456619976	-24.79976375557547	61.06999415808704	215.16757064292403	0.15018531003559232	30.013805139493094	-11.34456238340141	12.386658494927795	1.1215779802469974	5.175920237133334	-0.021413139196008776	-42.90459550887536	225.8908218517774	3615.186870127077	2238.597068474328	0.04646631372324074	-0.6388468268133277	64.26879684811894
-23.647802928422117	-45.39952136005401	2097.625658570413	90.87541149833122	-28.145112738099648	22.50528254620957	218.87460629272945	0.11197302095979349	27.275022072974583	-13.931456714731075	10.710531235556246	0.6451930104206403	4.851276668183385	-0.03863134189535088	-41.01395464828032	228.35868617977195	3342.1685562428033	2119.7953507953453	0.06207817451047716	-0.5501612746615264	61.95029997579583
-23.64643730805161	-45.398419027811876	1942.4900001243632	67.49032182097984	-29.374335675699875	21.496661003227928	224.30187174571034	0.15216006105007818	21.02311249296435	-17.954493375902164	7.416242346012311	0.09683452803121056	4.237586689682972	-0.0610282093568645	-33.74726135607853	229.6622218743875	3105.803221088565	1961.472189492501	0.08386316818134419	-0.39614388511489784	58.59276817451067
-23.645199889272174	-45.39668885625417	1830.2099200100085	40.460293111527	-28.507086350807057	32.1036426423764	232.403859951414	0.30736421977669753	13.019440587811422	-20.078004754588612	3.3978167044500345	-0.2587948137746033	3.408575815509127	-0.08801268280305313	-23.66210251130226	229.56949263294769	2917.722239138387	1814.2904090153363	0.08744347073089989	-0.22881856273151244	55.97488463400792
-23.64376804971103	-45.394774437857734	1768.1428093455672	14.276425411498167	-27.147810416070776	23.55440719246107	240.98580128728966	0.44713570997641	5.623356005574293	-16.326903685112217	0.5281964166044748	-0.20031678470759934	2.5813758176574533	-0.09705808380164588	-14.83441304736425	230.97301290164765	2733.3699435048115	1683.0276238513222	0.05086569363504529	-0.0831749653866109	50.59613826438429
-23.641137853070468	-45.393019197277624	1662.45192304145	0.2080704467050758	-27.123116051692207	22.12895383731606	247.75795372049055	0.3996174043240966	0.4979665979138481	-9.719148199431388	-1.256132865884803	0.0004143212818288472	1.3986943581616096	-0.07875775307884	-8.080058782334675	230.63728694714587	2497.931204106386	1579.812299969583	0.0026020600455985963	0.015409629759866733	42.63155649295096
-23.63853646702154	-45.39123415722167	1539.2815681463758	-2.5474093244851552	-27.07977302982897	31.462208833610163	252.0176198693972	0.29213000433423647	-1.918144603087395	-3.547936593360951	-1.796200684410877	0.2644247350312256	0.158667860476704	-0.07185686440120331	-3.7177313814828956	229.6735709093198	2201.5780824898575	1466.6132909240505	-0.030610444790144926	0.05611265724914963	34.139330086741424
-23.63749682855168	-45.38960092769239	1396.0496631576884	-2.6476656133568923	-27.031066350142495	38.06317094573208	254.73856740448295	0.2097411097267931	-2.49876249369248	0.30439188860759725	-1.1467860536274008	0.363829033846166	-0.8829721200167908	-0.06673849586834726	-2.5271412092408774	229.96583106624493	1926.451693401607	1349.5703855003271	-0.039249272161061104	0.04255440212811937	25.74304974836774
-23.637403681903454	-45.38798900613042	1229.3727311097155	-6.146135639300358	-27.53510659624815	36.20289001059518	257.31192762838674	0.16430639200866165	-1.6497834569275192	2.6339496283430193	0.07675650825631841	0.14436978382791238	-1.8971637696588717	-0.05122877881639861	-5.544246421080068	230.4784719522477	1725.5096803456881	1217.0337411301327	-0.03230031162256835	-0.011484466214335548	18.209405499542115
-23.63707565689125	-45.38591414416107	1078.5049154813344	-11.963220859790429	-24.32166231425801	31.841752876138145	259.97636050957414	0.21941050508479298	2.031798433211943	4.527170634402162	1.9863016925966734	-0.12481871952678132	-2.527087366708086	-0.07828320555460591	-13.126404252313	230.48317203087691	1521.245252797074	1092.1333023832387	-0.019638742652664087	-0.10919423524003552	12.394716932107542
-23.635226001015123	-45.38358795626994	974.9934480575621	-12.195353806597982	-19.257759074696565	34.48485812892059	261.39135968178385	0.13674496716812212	8.566168551814513	5.1337984946172925	4.56407688884583	-0.15881549176770932	-2.11946556916958	-0.07738617272462192	-23.611647236450857	230.46654037235854	1246.9998179223248	989.128026828213	-0.012298123232550792	-0.22181588775185312	10.574806251277323
-23.632884026353025	-45.381619400433934	885.2876733922276	-6.278626220197847	-13.379712107290214	34.29858762281876	260.7904149798525	-0.03029674375169293	15.903427647828948	3.546772826373986	7.4894912192355765	0.004016594455359429	-0.8780046897321006	-0.04086960111462443	-36.00861725206181	231.34243378604052	840.874543729039	899.6447997949522	-0.016775488277387618	-0.32938013609830874	12.494309883524046
-23.631060786633796	-45.37999367127356	832.4340506947415	-3.544283416193533	-6.076960357456719	33.90569405373506	259.21113003926155	-0.04014295068919911	21.74468206073223	1.4887159393236766	9.590348700425913	0.05937516966826863	0.2102706734526354	-0.018587799479471867	-46.0289030026049	230.62002243296985	555.4168137798206	850.2718636607842	-0.021157011448000373	-0.40158671069340823	15.139808947686113
-23.62911954206044	-45.37885216611507	814.250181250361	-4.155086714992272	2.354438267183193	30.068302783339533	256.28221648488756	0.059438630831486636	26.294344284609696	0.7517215921435181	10.60367176762836	0.06370418962914795	1.0172184679407072	-0.013414495774352449	-52.765319800044125	229.6115669424569	336.2390899026477	820.4200026567412	-0.021162864416220558	-0.4563395143380171	18.42819808366125
-23.627461750462555	-45.377937216469746	814.44049067405	-5.299652653975258	10.680542575096396	27.413194740602222	253.17915622896496	0.16486277718710807	29.63016424248657	0.9682521602143681	11.045425138464097	0.0526922358296028	1.6362410087939858	-0.016857968053999542	-57.28994517020208	228.14209861274296	165.2255091356701	798.4251850030987	-0.0205521823141109	-0.49573290222849553	21.80466405502134
-23.627209057085857	-45.37694551894514	816.1673947025861	-5.028378781823111	16.649753776837915	32.8403075630286	251.9732800034208	0.19011398347909847	31.490950848974684	0.9125712295945654	11.375229110363824	-0.023077239603249505	2.058496891085575	-0.011572686276580799	-60.327948425136384	225.3093413634293	77.68730788486391	790.2849573904624	-0.022786482796468204	-0.5076518707104298	24.286063573413976
