LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67153107719207	-45.386112311439895	1161.6431351338706	-6.119480038535038	30.338493582236673	326.5831973063879	224.18594179625188	-0.2493944077711508	0.4808190328976121	4.3177705107972395	0.18499670313005456	-0.30598311718060733	5.162463971404081	0.11126076132723356	-6.254548254890285	193.4306410115637	5034.951832459385	1282.3557109080923	-0.004957911175951178	-0.020948845706890623	76.97998317882161
-23.669813165415707	-45.38772788372148	1290.9350598270546	-5.097665326508629	30.776816306373757	322.7717222984545	224.20560592025788	-0.23022182574968691	0.5092824603613426	2.1440395725535937	0.20468205947308604	-0.26390395963512686	5.196465375997086	0.09143130766797333	-6.716215289243024	195.71016723103955	4860.471771379083	1431.9275885573054	0.005628982320127429	-0.03191593378059862	77.20705701491848
-23.668372620149913	-45.38923903522173	1434.0475164539998	-5.755735688549567	31.37682205329884	318.73127681706933	223.99036592816532	-0.19549279620228668	0.6856197226022687	-0.020340637752888635	0.07695609200915499	-0.23209919594439127	5.114972800852913	0.05542008952273303	-6.577284158253338	197.66457246216012	4729.236657656529	1567.9058016647632	0.013071283132002927	-0.03267751142873343	76.82981397920386
-23.667284501172986	-45.390238802148055	1598.6433091598124	-7.968687734662517	32.2896131108748	317.69157932702365	223.63946891826805	-0.14821996065116286	1.0132289262429381	-1.9269964509783124	-0.21237200398297684	-0.20284368542616393	4.800264092472345	0.012464077298351537	-5.7183459532102	198.89215621009345	4683.794085560825	1685.2883782115055	0.014091667244947691	-0.02108257422262913	75.38857307939199
-23.66618587177771	-45.39125221464692	1760.4042394110909	-8.34349103930272	32.945546881594154	316.1951866214301	223.14431752601368	-0.15900850504228772	1.7125222829684361	-1.3552840258053016	-0.32699342583946756	-0.06590211826492072	4.447232041429709	0.0010371911608315527	-4.9842058703976555	200.39003817007824	4659.122089309186	1783.125860962943	0.0019142728693682981	-0.007694691730248199	73.79451720167837
-23.665380575276625	-45.39285470556436	1889.8522854279433	-3.174416519280488	33.1670692402812	318.3307152664647	222.74083702237556	-0.4184594420540661	2.0466622601391347	6.449545985584046	0.028678999795344495	0.3447091299121519	4.252589838695734	0.10406114810664563	-4.742014847623622	202.36033694877753	4621.630201437223	1867.8143944578894	-0.04385004337070591	0.015001195377218585	72.7406308415893
-23.664232959824414	-45.394568794081565	1994.2694825164333	18.255115820850147	34.24231960017953	328.68886206729917	223.16141757850764	-1.2476626847961603	1.2522697449580278	29.137744758908614	1.3282560642395005	1.42468710595715	4.028751931127584	0.4065914419141005	-6.299981769211957	205.0178593792044	4486.331231024427	2030.9351691367806	-0.15818869604150132	0.025459431867550703	73.0333187873375
-23.663218896845276	-45.39662919665241	2067.8310743832517	58.12269823335927	32.05477583809338	329.942976858404	222.75470350446608	-1.891805957127502	3.6956925404252114	49.375697877930385	3.4827947585577577	2.7357763537057385	3.613711613861351	0.5788974265705793	-10.740845026347184	209.18976294880548	4337.222537447848	2202.0715783524797	-0.24567041028242972	-0.08754959591018421	71.76573220017399
-23.662948671291936	-45.39872076031785	2185.4378984675964	111.9956426104676	23.2639859641682	361.5185295329713	218.3718516403372	-0.756534971122549	13.815813637983627	32.04487065725568	8.522247345650877	2.730800217574685	3.7144547240344776	0.22996875917930718	-22.77206429573515	210.74350377108908	4381.571730691516	2243.0766595242394	-0.1368673204797262	-0.3601927775354606	61.775598588730055
-23.660898481506287	-45.3986409578814	2285.4843384578053	136.1569010748053	15.934469771197818	345.7912890058948	213.45762573686036	0.29548775402736055	23.39521091958983	8.399423690907238	12.804105545700462	2.188210183723329	4.238959586259311	-0.03520992244471275	-34.659627269493534	212.90590767203093	4403.526399246657	2208.7651263633065	-0.01322951186843778	-0.5657087102091869	57.298070021456205
-23.658428181545016	-45.39950489832662	2278.1543458169363	140.6935915693108	6.7070239212037235	302.80317052597957	211.5832494060909	0.44978362314901615	27.994644285715747	0.06437739045760171	14.054815855185634	1.8408584796958174	4.602566679075053	-0.0719762128081978	-40.44028392690371	216.46812407541893	4205.6354353230245	2283.2838650373715	0.0225026515909983	-0.6545473710965153	58.32114770655286
-23.656097380933492	-45.400431003571626	2261.484152251095	137.84460198875158	-3.5170462215005083	248.4966483804254	209.8523320701067	0.30669188067357495	30.67827487810478	-3.0962877116077987	14.193224461223501	1.5837161020978998	4.873358630048488	-0.042470131720010566	-42.519511177396595	218.3949127036869	4068.3954832891577	2337.247266059716	0.031953112332408565	-0.68800499593508	59.05541843148583
-23.653360336171545	-45.400773010719696	2241.664933690079	129.34547252655483	-12.969694419585593	183.99627288223388	208.99338215901423	0.17187847378001792	32.51933763981967	-6.331680472149141	13.742213167164223	1.3864714816762982	4.991310484812415	-0.0002984101460586086	-44.25986747532379	218.8573269606989	3957.803826988122	2353.6244359101424	0.044355513560465805	-0.6769940315770182	59.99180771890062
-23.650707563357315	-45.40070049330687	2198.3331018258355	115.46873826617446	-19.616334407823835	118.18217266414342	210.52145641672263	0.12939832984363636	32.80835127119735	-9.469326579345283	13.027479391042249	1.0763099673193408	4.984761700734283	0.015017175556773836	-45.64800084049457	220.41698317947842	3770.955891149276	2297.4982750816366	0.061637968274265986	-0.6393297492290414	60.06155138790065
-23.648735116371594	-45.40048608384382	2125.0694134032447	98.28516803041464	-23.662443938803627	62.1480736412563	213.89440327627463	0.10285863095274385	30.884441027965295	-11.862893448020378	11.836140340228628	0.6366065109800065	4.856100701146755	-0.017546367159540444	-44.62805435266354	223.93614255973392	3496.1826289144633	2177.3177540286715	0.07747841379540704	-0.5848805301451458	58.84272101226808
-23.64740868631048	-45.399786811799004	2017.011898622823	78.82781399073072	-26.29523711197036	38.21297855836656	218.88331966214034	0.12998611214949507	25.594812590122025	-15.238950117481002	9.181085310600594	0.13326722839742816	4.4793386403922835	-0.0701763296405773	-38.732146512393726	226.63789736394202	3231.609268178407	2037.2320991893685	0.09739338604145016	-0.47580540369668484	56.51802852400193
-23.64650138479824	-45.39825035249811	1884.8276046710048	53.40690238786088	-27.543243322003413	49.41065570484511	225.9425742361219	0.291976165672166	17.045053970449406	-19.989435675540523	4.9273195916630135	-0.3479088699609574	3.561079669448669	-0.1432971382258899	-27.705130650889586	227.0386604909798	2991.5122970840835	1882.4852191372356	0.1180008147719229	-0.30509825795616474	53.72092329955822
-23.645325142258017	-45.396379946491194	1735.1816011412848	27.181108587529526	-28.630357745999305	55.03183327145061	233.8100808266057	0.35317144250378885	9.535710227448861	-18.328854479042384	1.2143446370447375	-0.44556910908556385	2.45087567592961	-0.1660187837146263	-17.8393849629339	226.89942430249533	2747.2273781221224	1737.4330803067503	0.09883884245176755	-0.158806106471913	49.85546591374483
-23.642006935640076	-45.39444104502203	1617.7011300349632	11.52184900792681	-29.173627779441183	57.11927500273194	241.55660865528372	0.30381249538661514	3.481705085807384	-10.985505749875697	-1.241927519542231	-0.19652577063323717	1.1944154775360274	-0.17148122650008799	-9.060059907408771	226.39876265915092	2489.9245805320334	1615.525055258592	0.04618027536169868	-0.04747396762558109	42.71858795647854
-23.638649099558773	-45.39254040897402	1532.7035337159637	4.707825467375034	-28.496987238251997	55.836676732519635	248.18310372360204	0.25214119946089825	-1.0569896154288383	-3.2327510702396327	-2.3688628200804542	0.19726269867894802	0.08473591931259739	-0.19851681346351288	-1.8595002965334082	226.6661335827942	2241.2642832418314	1498.7678839553978	-0.005505061863660292	0.020805246256123316	34.03824228762005
-23.63757149100019	-45.390971987346234	1395.9466888804106	-0.6395486297529054	-28.300539157241644	48.001901883550346	252.63802009466986	0.1971966622243213	-3.570792994084176	0.7903860148661928	-2.1094170288526675	0.30274770160502734	-0.8195365767957217	-0.19649765500745106	0.9177697819839317	228.6198490277272	2032.510425256979	1381.3102815781626	-0.025169401786383678	0.024418449107467294	25.755001719766533
-23.636699847744698	-45.389390319383644	1243.9828191644565	-5.256309359227245	-30.060955671712428	37.604741806810694	255.75471794417305	0.1832182108408537	-4.271740367052175	1.8235046631353846	-1.0430308583142098	0.08198199327497054	-1.8504080721211098	-0.1518909753304819	-1.4285610910582278	230.64618929325934	1918.5800280385329	1223.6713722485013	-0.023958825029172938	-0.002573964404785717	19.288688947573625
-23.635606299988215	-45.38781758615117	1109.561249547643	-6.818252825627436	-30.067620607367843	33.86547713199289	257.55242910895464	0.19635491903667174	-2.4129927839608403	1.3058194521035817	0.4088253376791231	-0.16263487262154663	-2.56439885946822	-0.11192170845370517	-7.087128200721619	231.66251576051894	1854.268714523961	1080.8452097109657	-0.021394583159044144	-0.04036505971285845	15.881273840018757
-23.63467215466676	-45.3857675366946	982.16124971208	-7.959493904657656	-25.192761626668116	34.313704741163036	259.22152573922017	0.3111378301111604	2.483661322570626	0.846582178938112	2.446960988871833	-0.278134643124114	-2.747959686938745	-0.12478300962184785	-16.135486170676945	231.33883259903448	1645.4873267199368	979.9757354603005	-0.017912090126344652	-0.1217894950718429	12.92436973643715
-23.633671958497022	-45.383169371162985	855.3814954068123	-7.108721799945421	-16.440963720337415	33.713228559269425	260.14435011020646	0.39742221981522624	9.88174158500782	0.6248128289383574	5.4039566079874835	-0.20193291764174714	-2.241828015047375	-0.1530357534363575	-28.251592827854388	230.58774944235978	1217.9641383408157	896.0592790577185	-0.01675944545674732	-0.2468178705175138	10.074345541193253
-23.63223716719384	-45.38079536972802	779.61982580775	-1.2436805211501856	-8.203599829831731	35.00424393323689	258.2330811132508	0.2675418898803945	18.098279302559188	-0.5779968179572744	8.394675155832573	0.013925030019301884	-1.0348915727402765	-0.11271117109218806	-40.6377340016723	230.26244177482516	760.9575485841788	807.7849448410985	-0.01992723288139228	-0.36928517512239906	11.50491138962758
-23.63032498833966	-45.3791276516844	776.867258779706	-0.003699609694322703	0.9685882198894928	35.41013351051856	254.618005583906	0.2504963482554912	24.930508651692723	-1.2342895766673698	10.092383998969364	0.13536441266030444	0.04548549866932028	-0.07723662697790493	-49.660257502066756	228.72433640953497	491.2768889139279	744.7710467936931	-0.01701883417408525	-0.4606855161276292	16.065354630280538
-23.628703284742052	-45.37813497072672	800.1092871205011	-0.3810887311567974	10.334119232483582	33.0519472198485	251.18820281849543	0.32902630109120995	29.395965107943503	-1.168727931657565	10.871650945796624	0.16354610560825042	0.8387482453770319	-0.06175516511312399	-55.26723016713653	226.5084320431431	320.75780993643684	713.460186872478	-0.016158397886041474	-0.5196004177737268	20.897124647286418
-23.628181392073017	-45.37731158160814	826.5866556595643	0.8104423143942974	17.208001966844723	33.968384642503565	250.00410117305876	0.3701864584712774	31.747483586930954	-1.138794179467439	11.337901495475464	0.10577767224017025	1.390970512700441	-0.04233042203623225	-58.723967164702344	223.33525405656172	243.6614828055299	712.4564426548494	-0.019379054177268918	-0.5477856229904093	24.50070872130413
