LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68504719914557	-45.3768890893346	244.17506276986956	-11.695743967694728	4.304538087589028	332.49867890579276	232.66621490384634	0.031170492237920497	11.868289722262007	-18.912325132065707	7.4406008341419225	-2.1505349888972387	2.328159332816507	-0.005160882179800687	-29.24178573555858	185.06790099576784	6583.729574211149	240.44923411996797	0.12568884801579788	-0.337587592522843	52.420927630975655
-23.690423363869204	-45.37401407435933	-162.67824664664477	-42.2191961896153	12.43252920236926	362.83319696849077	229.3694753194684	-0.37589999434790594	24.392699092792355	-16.02226509083456	12.656764748756977	-3.1250191378482515	4.203745432525745	0.1275490041032784	-48.083792657961574	175.58164888858175	7152.161761623831	-151.87328283500938	0.09409147417992493	-0.5393961708045495	59.801037144647566
-23.6870277396344	-45.37425130327921	-107.47859432808741	-60.28815010532068	21.30058805653652	354.78381964217976	224.55898324928057	-0.5057165133129159	31.101918257575736	-7.345235433612918	13.997858505655852	-2.816102920374563	6.4323384581059315	0.17772177665205366	-57.85197844951203	175.60736824842712	6817.423999427907	-69.69640975632046	0.033393480541856924	-0.6143115352168579	70.94031407284497
-23.681718031453663	-45.37582747783825	128.33750036006495	-63.70790786719422	25.848690190688334	342.28649959038466	222.48222629906553	-0.5510715399412699	26.90308443691861	5.920918534309119	10.29158385300224	-1.6198752300544295	7.5086991789004465	0.16922718622801372	-50.21968114493807	178.7732670709794	6275.984489226608	207.083568393125	-0.0401836141824223	-0.45863134614194856	80.57309310354509
-23.678625979719776	-45.376926028725066	314.5582712730844	-53.51050066611367	26.962027606585195	337.21248427048755	223.822094898706	-0.6411822639146514	16.665234448800256	14.290635421753805	5.44949374064363	-0.5467313905176591	7.341522006064919	0.12945392460906818	-32.95188909909527	179.70529133918646	6105.980611150762	382.0186465005004	-0.07842995607337629	-0.24055283328207366	85.45619871052483
-23.67718492315329	-45.37826330423221	450.8442172785052	-40.15651513452357	27.688559439004628	329.7837589237713	225.6228180281974	-0.5526818228367735	7.580224216310251	12.549999439396204	2.2000168112768446	-0.1914468384710527	6.799827389946886	0.06941452035642859	-18.406371546376146	182.3914087832003	5982.672067186286	501.3974521082314	-0.06745673593034916	-0.08878001490290507	85.70031857762524
-23.6761666798466	-45.37983353107622	575.947664743334	-29.56122913313465	28.493951699497686	323.5557755132483	226.21570585458034	-0.417397628484531	2.553998861480663	7.9968569209831	0.8727724945383448	-0.25723819267051734	6.258072514270749	0.019401215761172284	-11.038104965066001	184.95355006866782	5804.275320103195	618.7218118903289	-0.04681509250777905	-0.019135753657308324	84.53807959477393
-23.67509135070624	-45.38141954146977	711.9481066154441	-20.922242014500338	29.02492540528625	319.00314085125746	226.22463614787443	-0.3989400149735707	0.48826649012830714	5.497830081556074	0.4229488874016809	-0.3704462052186056	5.770985926785707	0.0074236007179569186	-8.332104034408207	186.69750961015686	5630.90555939912	756.4289589135134	-0.03685532745491207	-0.0005713028106499596	83.2291514450028
-23.673914929367616	-45.38298066479107	857.2169134047616	-13.771334087670812	29.2647927899638	315.7594415771289	226.3089867657833	-0.4365242646711232	-0.2915260436081475	4.638588401749766	0.22435032941104804	-0.4366736532688103	5.36440713027663	0.02321042355941888	-7.980296641441537	188.5124032679043	5450.823283612894	906.4661407037796	-0.031407278567325864	-0.006163454399071039	82.2431308302025
-23.67259160370683	-45.38454059716589	1004.3807548788736	-8.264058083060391	29.460157968502312	313.7953188329644	226.6966099774959	-0.44875021409698435	-0.5492393107476197	3.964379719747648	0.13164967463746002	-0.4554168173258331	5.042197536799879	0.039520107207417686	-8.763490207052179	190.7835964465654	5249.738446683075	1055.506057916316	-0.02478430875913227	-0.01928612949855746	81.58818322826889
