LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684150724869895	-45.37728538980791	324.4599609937162	-9.279429940527052	4.040591827990319	320.48848189962047	230.9622347705767	-0.06218429998296498	10.992232347177112	-18.380714641299758	6.7879081583687855	-2.0561843968056395	2.6097374382861034	0.06767573891918316	-28.06941878726092	185.14945993765988	6618.621032622534	311.3246552688148	0.12005658627288242	-0.33657445528921426	49.285833594830244
-23.688905288061235	-45.37506255136007	-18.22611447121608	-38.17939625567739	11.620319816543288	337.461234937764	227.4717471586778	-0.5326182111577976	22.93457178019262	-14.09519259128244	11.49360081636286	-2.9905695062322075	4.567271123870623	0.23074425979942403	-46.30201391046184	177.7002113166481	7041.919325218813	8.940180071093437	0.07667221834351541	-0.5231823089888	55.553844092844834
-23.685347971517132	-45.375691812192564	47.603027121030436	-54.83638741721212	20.808993710248796	338.61875504617456	223.6439239209925	-0.5939562880315217	29.302281627968224	-5.09149250183939	12.23154447429917	-2.6621493204145827	6.485967422121992	0.2441039781731997	-53.80527505254068	179.1098271239421	6581.4131365693975	128.8851942121878	0.00926248423873897	-0.5699392638795421	65.57939648619788
-23.680898988387717	-45.377440981752564	240.58966202596753	-57.047304175245614	26.63843421131897	333.4241731320884	222.02965857367525	-0.5325542065279764	24.111749089515456	7.13630317313597	8.390118175246416	-1.5766332081924133	7.140421357522545	0.1994571666434399	-44.8833796919289	181.94247845599088	6073.8717343869575	359.50021794616157	-0.05468746542769983	-0.4052800340062689	74.82620728667827
-23.67903027950293	-45.37855899879993	391.74342176320795	-48.14880448032818	29.200795347888345	327.37604639460585	223.56178623881345	-0.47520288702561986	13.70702719620272	12.51419330271985	3.716676652132314	-0.7068576774624572	6.753737815863289	0.1202209492637345	-27.67775682174348	182.7460197860308	5826.900484648957	472.4681798319757	-0.0705664644466642	-0.20448407637451654	78.99247723469503
-23.67843086570216	-45.37988213833376	527.4206016003759	-35.37782555083187	30.037153533622437	320.60550489312857	225.03446687612083	-0.3170963458871049	5.808110018419833	9.84737532331492	1.0159274857802707	-0.44899762192238196	6.176995015133588	0.04111720100828295	-14.758433866565841	184.84779167968148	5617.29775607445	559.1131246007561	-0.04948654399999489	-0.08094037438661239	79.02119261213264
-23.67749961043207	-45.38135795459982	665.5277663928571	-25.332871436516744	30.39519489412202	316.2601919137312	225.48569872493516	-0.21570940533271032	2.023551468371018	6.747323658052242	0.08877224996622779	-0.48196755463182545	5.692838063520864	0.0023887548137190642	-8.93501502205374	186.65171892861602	5462.039304527551	668.7825098026249	-0.03301043077406293	-0.030395678018502043	78.71763977956371
-23.675985223517447	-45.38280797855401	814.9215039420795	-17.83458654605226	30.48769181644394	314.3465549578903	225.4725761305018	-0.20807126129403852	0.5835155064410689	5.345456948905838	-0.15385542910544547	-0.5257423099794991	5.313536828403622	0.0037054939707973876	-7.0724748942426	188.12981421955476	5351.646385577136	801.3153443845454	-0.025267926110914832	-0.016470331872773525	78.93345628875335
-23.674200234108998	-45.38418980428133	964.4967514040177	-11.805592802842632	30.609491421536333	314.7924846977353	225.48096125298144	-0.21957807851940772	0.11474338982832144	4.592385799582144	-0.16121058117717801	-0.51468958978708	5.049450438494235	0.024511332383173507	-7.12118383984809	189.96462032310032	5248.91669193035	944.235321708391	-0.018527481888699775	-0.017797468660553123	79.4737296625396
-23.67231523156632	-45.38553741811618	1105.8561754545024	-6.644385839035774	30.99748610372248	317.42180273456677	225.55608610333792	-0.20527132502185685	0.11692987973346902	3.4790456824277904	-0.06023465324182453	-0.4548273187099627	4.918847855517614	0.046053000488482154	-7.976687148758128	192.31867257807994	5127.30568215406	1088.7110525723394	-0.01081380780177482	-0.023872459344740388	80.0571969842443
