LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681597818282427	-45.37885672238758	437.19865562089524	-6.358214325449513	0.9669130116457625	317.1370100290107	233.6739368354912	-0.011920328247380874	11.76638732597425	-16.48495784461359	6.641077408793661	-1.6043870000322722	3.012757192945205	-0.019753023887243128	-27.64961040286225	188.28033721657835	6181.60895724733	475.8519917790319	0.11061923418189833	-0.3448038498559254	53.83690126304726
-23.687990877482704	-45.375875097652795	86.1539246822997	-33.49462353897057	6.36740597185716	347.40048773601507	232.17883595090046	-0.35992764381750597	21.896002626223925	-15.022171077819044	10.645035409518517	-2.524887825863455	4.748217095058792	0.0799010164506812	-43.06175917562542	179.6475478943035	6781.59176636888	153.04049179869367	0.09261121509055173	-0.527111577728993	58.88083409542201
-23.686511033164628	-45.37587190174591	102.30798693177235	-48.08721199189061	14.990154884206802	337.78222118946724	228.6676823400762	-0.4812404311687611	29.94172829290058	-8.901581417243627	12.537954612874662	-2.565789280598963	6.672269753081736	0.14692134038623267	-54.31932919982543	178.5451239303516	6558.308373594903	172.77123527664912	0.04148430791056847	-0.6298866996430464	68.36828132518485
-23.682642325087727	-45.376993750272604	296.5871100075981	-48.255500287221835	21.80021143662098	320.8259067549576	226.33980868444561	-0.4104170085590232	28.54526031447251	0.33064757105046444	9.853180144641245	-1.7980052189428766	7.400612324472436	0.1268823445763344	-50.862610825891664	180.17788887923413	6140.062113303353	384.60314286895175	-0.018790594523441093	-0.5360589736112961	76.5096645914789
-23.680374584176217	-45.37801898176243	430.8653275910989	-42.478358429425725	26.034900057030526	311.0532116058138	226.18840933917159	-0.4499483158911389	18.80293246902665	8.411899725576303	5.234512228515364	-0.8455828157492187	6.975317726294875	0.08458531836255294	-35.47360802680885	180.40279095155648	5964.737735438072	492.1589255327792	-0.05657483438932343	-0.3304573796995444	80.49021248136656
-23.678879750069303	-45.379441410945354	525.9472434812061	-34.16022279863661	28.41260388632645	306.071010053678	226.47528415204584	-0.39436685512384045	8.763726643167669	8.675191266695904	2.015462369402221	-0.3984683212195766	6.312688100882214	0.039239085787753654	-20.37796555249367	183.07440832200774	5790.526969806963	556.4257539494699	-0.054686231808002736	-0.16019088399937353	80.18350310250513
-23.67732122190708	-45.38107124476091	635.7509812165283	-25.75328521336397	29.06293617948083	306.9319030086527	225.9942328122023	-0.3015343366880591	2.9493741069719412	6.303448831205873	0.6829043624572932	-0.33371266229076474	5.671605250750813	0.003129184812702971	-11.403876590126467	185.62567984816658	5618.683561633518	662.6918082890323	-0.03652954424942176	-0.06898072910630834	78.06347535524311
-23.675686607182758	-45.38265661406837	767.9011970622131	-18.878796100028456	29.211652791318027	311.21059461182784	225.15408453159446	-0.2855841360200973	0.8223801624623786	5.141466603998423	0.35330579095893544	-0.3511625411453177	5.147308590405973	-0.0003849746599281778	-7.535986832143617	187.27271185262896	5487.748843776177	814.000919392731	-0.0231783972410478	-0.036946825538665934	76.60156537668746
-23.673992087674524	-45.38417531493373	912.7137492075583	-13.050054684611151	29.327601133330532	315.8663472119232	224.38916306077022	-0.3042695905204214	0.41779423857008524	4.764796785657492	0.37403050968695517	-0.3456922516115431	4.796738193379325	0.025366381267305546	-6.520828945699094	188.88369623995396	5373.332431404229	983.208275814168	-0.01322593783006301	-0.033550254550823555	76.12187930406893
-23.6722467423679	-45.385641369799444	1056.9492334230433	-8.287590684411974	29.57074863557817	319.54653223548354	223.87621974848057	-0.3053114329025122	0.5596394830619627	4.036968624493185	0.5013827574825527	-0.3003814596230197	4.629400260298956	0.055501762855168585	-6.815868016297969	190.98850531117517	5245.470082764698	1150.8586787621875	-0.0036932703629810174	-0.03932840959004505	76.25130791742168
-23.67049077162642	-45.38709380221232	1194.269141966731	-5.109236439721062	29.836098629941826	321.577554120294	223.62668965659955	-0.26922971851826416	0.7591560890694904	2.262298936142464	0.5879988343486389	-0.2361753300915858	4.601211860366146	0.06592805669522935	-7.352875790063482	193.5741906806605	5099.009374858882	1307.1386536136667	0.006136365105576202	-0.043810206230093685	76.72461620017414
-23.668911549901768	-45.38840220757409	1331.1355607127919	-4.5350316244365025	29.94496472995963	324.1124490872	223.72461232274298	-0.17381803620968467	0.7501773715005573	-1.1299927635513112	0.4084174452006497	-0.19624213440974853	4.583484213315731	0.034409500572271885	-7.208712582449504	195.9420691106049	4983.651152883685	1443.9558300963313	0.01765853448465586	-0.039223076512414745	77.12179621382035
-23.667572879992154	-45.389467275152256	1476.625630205592	-5.860804933248563	29.99218914949473	328.06564287105914	224.0282147240815	-0.03022131318190356	0.6398285818472154	-5.335144434278516	-0.01781783442640883	-0.18199699128247582	4.469276928346352	-0.02904427723423745	-6.331971349159758	197.65721386018234	4928.162214953666	1557.4830809000614	0.02765538883252812	-0.02649108864675881	77.02387517635165
-23.66599382347305	-45.39075999736915	1628.1792677199091	-5.528897827286457	30.3711885617007	326.2524303801211	223.72684190490983	0.033690250905884525	1.2333111317957854	-6.394758436546164	-0.13740267518539984	-0.10125534980484578	4.362675778430148	-0.054178604246687766	-6.076160631484537	199.78612903890814	4835.377513239394	1667.7086351932282	0.024445837040100563	-0.020436278053856227	76.726111047879
