LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67113699192114	-45.386063188907535	1193.6033789660366	-3.8962898260748133	30.05758808275266	327.08379613512267	224.166304202505	-0.21888342010134743	-0.09415208611138581	2.7027317412531264	0.17762846359912032	-0.13325992801678127	4.828710178617185	0.11364558146429776	-8.086171989549527	193.86032352381213	5003.522300556648	1188.417551454534	0.0014170126829293576	-0.04213892473115746	80.24402911151184
-23.669801768324586	-45.387622890837214	1321.5732246328228	-2.268271232655472	30.285262344570484	329.0488363435964	224.14390173959876	-0.10370353023546725	0.35922930972535205	0.18530601187886175	0.14706379325358476	-0.11268477830299357	4.79363513254148	0.09801264960026862	-8.67581945925651	196.60754463793734	4841.578242773406	1328.5616630451448	0.010108259283342155	-0.04849300391149283	80.73634817954049
-23.668732297707304	-45.38916185383242	1456.1454083793628	-2.116385357322031	30.294713809652745	329.6048702176627	223.89001236200653	0.0452314185736578	0.8133472409876674	-3.18400888135123	-0.1068689057852028	-0.08726115085860593	4.7124049418121725	0.0459476745124332	-8.323254317261494	199.095629895764	4736.014426689763	1457.3776441885532	0.01741514247133404	-0.04825920813880605	80.88461051192651
-23.66775698170117	-45.39048295344434	1594.2019959826355	-1.9754283116677485	30.050037679882703	328.2989734042561	223.30620932866188	0.17347006848557367	1.4311322715152173	-6.071973133731269	-0.4229713985216499	-0.025575078974561058	4.551968055887736	-0.016661515295579667	-7.293026420571213	201.27895543544346	4695.418551706167	1570.393963386944	0.018485920525363055	-0.04767010278199757	80.28954875642896
-23.666262003300808	-45.39178698520429	1728.8922706663557	-0.49070234038731897	30.05505433028402	322.72709481434464	222.1500383238466	0.15847896896493374	2.6781831980839303	-5.11716444859287	-0.4076005412289998	0.1236203765300257	4.391206585428289	-0.038754400082225325	-6.533512803090616	203.46316737023344	4651.277177548578	1684.9933146094554	0.007194634025293524	-0.055290445196468585	78.98704947332475
-23.664555679438426	-45.39324944342166	1854.2949415020585	3.0055672388538355	30.31039944255632	318.85983965982575	220.61028763092648	-0.10283965836694196	4.055146538710667	2.8603942128990685	0.07324943273061635	0.39007390875977654	4.1770930385155305	0.0074809881934461316	-6.050286586705596	205.29088231289504	4581.002191082	1815.0563664477963	-0.02542688627144774	-0.07159510909100422	76.91762181010436
-23.663767422111373	-45.394791393807864	1941.1228361035319	13.859112112434287	30.260611356119654	323.1210489385014	219.4373734316122	-0.869324830312603	4.337873314134331	23.99875040139074	1.0847675211847374	1.0472445789446851	3.9118017893822987	0.2168148910763131	-6.308070245399318	207.72934748356815	4449.695924161399	1968.5813944034912	-0.12524820627049388	-0.09274587776404028	75.02726260042239
-23.662027320512273	-45.39584885704113	2052.8477470710172	41.97803746122445	31.46244613465653	317.3435910064738	218.82758218877333	-1.8105973475942632	6.032017584911363	47.62425476175733	2.6966284486025147	2.2507970547656146	3.728495098937966	0.5109921478459316	-9.96729966610667	210.3515040565025	4311.819577924192	2124.172387544639	-0.23635231578160246	-0.1615135215099881	73.3689384867598
-23.66081769756512	-45.39788243123682	2194.3802815010154	94.05539230521678	23.67050366322074	348.2572310588385	216.8934337044488	-0.9146818419559514	16.37920083656598	33.38742892310182	7.729305276349008	2.2956451699002614	3.5905274574411528	0.2701402784221328	-21.97851657270262	210.02459985169546	4198.046442210377	2259.0492118609964	-0.14279870233324576	-0.3989649818893428	64.71277598054355
-23.658731570476967	-45.39824936305015	2302.205649182847	128.6747616909253	13.988797660795111	321.27563260859614	210.26523653793868	0.29725373956242934	26.331501062020763	6.7023116489253445	12.447946339291427	2.0145465182169495	4.176944738721687	-0.017763127494673514	-33.9887935678694	213.00536398375672	4288.848143105894	2271.832181456547	-0.004172783335210617	-0.6192881356971338	57.76012778754152
-23.65573705431699	-45.39947666748166	2311.0620369953895	134.6746241222959	0.4222239122920648	253.2127221545822	205.67682510508243	0.3722897513104043	31.374866807820236	-2.3815046540760805	13.643468287482339	1.8571713510979306	4.635226951028278	-0.020978383424117945	-38.99410419261686	217.57132719325062	4164.096922771692	2359.6810593176015	0.029103631455557017	-0.6985419697758002	57.14088967964185
-23.65367983741432	-45.39977638600491	2311.5621692008976	130.29087384907976	-10.010762132910827	186.17037290522654	203.27148153227122	0.26403313380269205	33.47615136154937	-5.751086567991756	13.668854322929604	1.6797990725126588	4.742127202835852	0.017890254076732802	-40.77465378040242	219.74458463492	4067.318547294343	2378.4643354503814	0.0444002313137226	-0.7070072764418647	56.91152760286692
-23.651899216019462	-45.39970647203317	2281.6831097083914	116.50427282177915	-16.439542784773536	118.0919665631993	203.50988140015733	0.2380000978853848	33.17670188407682	-9.071621570220488	12.993962408024977	1.3425675998644582	4.613642794394024	0.020894468728567185	-41.02954728420001	222.50406832038715	3862.897207538616	2318.9951604075145	0.06226008922070092	-0.6778165327707655	55.73150027283975
-23.650046170815735	-45.39955245799234	2214.88402202021	96.8369838215052	-20.89054566109811	54.77822593530743	205.41520137666026	0.20547674074620065	30.47216771484761	-12.825232202767069	11.285321173967809	0.8825965294806375	4.39114765362316	0.011013321783734063	-39.076088912757434	225.82925611759794	3589.757881469881	2220.9466893816	0.08123287577621845	-0.6101803322519025	52.85379926177552
-23.648725011647866	-45.3989159131387	2098.743196464039	76.89133414271714	-23.897957277769123	21.32966566472544	207.4248716248255	0.08133966437783181	25.279958043780763	-15.522457583332676	8.565083690241835	0.4459296918950663	3.986055582974332	0.004081208752523921	-33.94662733699253	228.8570044036308	3325.637934785675	2099.0121858049674	0.09642486775851174	-0.49456550644406416	47.749231456552245
-23.647514851782702	-45.39737650754849	1968.140054640815	56.69574775123297	-25.468955602966634	16.291928062013085	209.81671701796665	0.04159046533882453	19.439378788350925	-16.682509324316992	5.959083820454218	0.09132084379694788	3.2744588619100314	-0.027208128618912295	-27.82430298127494	230.8063414936267	3083.700709124826	1961.157166999652	0.09901773652310683	-0.36283008716970866	41.631036876949516
-23.645874202873713	-45.39550327404618	1871.421029731878	37.85783197026525	-25.66349813459974	25.283381309017358	215.22440782154086	0.13431099987991857	13.308933684620374	-17.331225856369752	3.075326441001231	-0.21336891296252247	2.4756018067773664	-0.052210246057450165	-20.555467098406595	229.99494639839565	2926.8122542431597	1859.2678694249435	0.0958246675807754	-0.2494077882863732	38.391092384020155
-23.644420402477262	-45.39376120755964	1797.785321983997	20.373322495927017	-25.892295683373852	36.63366054657709	222.90950912692833	0.2780822710859623	6.818143605903138	-16.00296298939867	0.43641697354251985	-0.3474488766644047	1.5949605559864992	-0.05707125700177027	-12.84361138375287	228.78661311335492	2834.266523778767	1775.5198836597256	0.0792239741376446	-0.14168779829404943	35.712849685393465
-23.642506111501607	-45.3922631312207	1687.5799665682916	8.036771010719335	-27.309686386951135	41.73008219667048	230.02971437019042	0.22831775151492106	1.739452058745142	-9.926240988233328	-1.0624144760145207	-0.1763766751086725	0.5444142128051701	-0.03169381634452095	-6.657758036245227	228.4078225229173	2641.89870395261	1679.3647874108538	0.038906123447726065	-0.05237246398706988	29.393866242691054
-23.639823727685354	-45.39062318588859	1552.6211668076617	3.415572685924193	-28.4205498792452	47.89685642868588	235.2683585243775	0.04393091905478923	-1.3236975424624742	-3.025968870926577	-1.5335477385974432	0.06455346448677267	-0.6520938533651579	-0.01688487178938952	-2.158365359538074	227.73909003968967	2328.494274712585	1566.36662720329	0.002981388494826181	-0.007409470885964026	20.79013918022695
-23.638585633445285	-45.38909175283546	1400.268018725576	-0.8422666590054391	-30.07710049116138	43.10156508253735	239.2309926726826	-0.12610013064261613	-3.197122427275824	1.5803878073657212	-1.169664022934744	0.09261641791595855	-1.7476412174601226	0.0017585531597328376	-0.7414771065082384	227.87217111111855	2048.202008202729	1430.0456231461953	-0.012467027290174792	-0.006985039073395788	12.645701521242117
-23.638511247036412	-45.38776441767137	1263.383780969794	-5.243857400026322	-31.735646395753577	31.29634138701084	242.23268288938198	-0.23073732446074746	-3.683698135587978	3.538090124662498	-0.4038451675189858	-0.06492776595756246	-2.598944949185581	0.0338254586040055	-2.6035819069206028	227.93187137747023	1870.9679302496274	1287.4442281173651	-0.018104431036687504	-0.023974109680691164	7.385294991506804
-23.638674656228613	-45.38643336599989	1160.4316224628262	-6.771097536402721	-30.335890250384857	25.89737535954177	243.91249462311765	-0.2158931644646972	-1.8125617715612403	3.27648646486527	0.693723692271786	-0.15616216392793364	-3.0163251182826123	0.043356319428686715	-6.98553512400423	227.88390277217025	1735.2935296900414	1178.7793270920024	-0.022980860524379476	-0.05020787840696139	5.256502465219015
-23.638505205532514	-45.384504440712455	1068.8326130126693	-8.039707610753414	-25.283396375540534	25.444232161778615	245.7426850674537	-0.002959970562401118	2.436945526952295	2.032001316427084	2.2427573629372515	-0.15837158402946777	-3.1721191584573685	-0.009140455689651474	-14.79501126186729	227.81149905386155	1553.6871782755234	1088.389130462932	-0.02048039794550625	-0.1151443793148878	3.8092753643475703
-23.637248560174033	-45.38198271930861	984.314290058393	-7.579300423144705	-18.526583026565717	32.31171344720411	247.29537108238998	0.17039820936665134	8.56275569854113	0.6817780470946984	4.356793052135607	-0.058886004998880484	-2.9154444899251377	-0.05684805265816056	-24.89951664114348	227.7065747633362	1281.8900343869805	994.6098621791099	-0.014794856129442605	-0.21177343446353866	2.146762953015333
-23.63506389673758	-45.37986850761046	899.8970614858684	-3.0029718591571744	-12.023433598732886	36.60228158377785	246.76347372067616	0.13837856188606062	15.391508425100366	-0.6133272350664881	6.901310447046523	0.15483292647630448	-1.9796699309973294	-0.04911147453123282	-35.5003341027533	228.6597003986397	919.2490410357855	898.025529784732	-0.016274838519070668	-0.31621016859662093	2.6867673223171167
-23.632216627335303	-45.378751733638545	827.461207056992	0.5904393508865695	-4.395317519204084	28.6649527426556	243.62005209724012	0.127811963958066	21.6254342651361	-1.3011034149665281	9.09835402787441	0.3562260423790538	-0.7340117180007653	-0.038872155387124206	-44.798819090682755	230.4451371410572	566.8609389104745	809.683039355845	-0.020196661572121702	-0.41435140997045294	6.336470342381908
-23.62921685648896	-45.37811909845769	809.6224784316558	1.3000475445987405	3.527656151324373	18.272472575603814	240.06142515624646	0.23032917689180454	26.099728349377543	-1.10265864538315	10.350582119086525	0.44190643961278087	0.2797168522575104	-0.05118030555263541	-50.98554309298794	230.82007896288212	359.23000776026583	746.5267892195558	-0.02125053980491088	-0.4799004957963935	10.682220763463924
-23.627347513967727	-45.3775124605959	826.7948840874174	2.688631178158218	8.979515184309165	11.17929507008725	238.34734777217682	0.31521083880478723	28.433388235643545	-0.7508729117922271	11.049109258229564	0.43644805244501866	0.9571578685128639	-0.06401899899103922	-54.601323580162145	229.68511721515793	269.66660537579037	716.0516428541538	-0.025194421976533075	-0.5066203364323929	13.815751849503336
