LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67392882336274	-45.384806475967444	1028.8064974355925	-11.467141077916803	27.54879771266316	338.1595683679152	224.06633818620958	-0.3131498455881248	-0.5863426813691692	5.348615989107228	0.34847215602686	-0.19423458096148538	4.677324686859411	0.07587648255668818	-5.577649069108379	192.05601100082657	5389.762558671824	997.4309453994151	-0.0066593686532544945	-0.0554219740655931	78.1765219360034
-23.672115546165	-45.386141608171926	1139.936841445714	-6.897395503078101	27.974457657343617	335.80963925602896	223.73569260742664	-0.3239499490604674	-0.49807640350667803	3.881481659667164	0.5335611842558468	-0.1509557785785025	4.730315001694408	0.08946807336047585	-6.343332928676933	195.00660120732329	5236.107253361666	1175.6884088675856	-2.8797453783839175e-06	-0.06976478647627879	78.4321613242554
-23.670482533307062	-45.38731393922069	1253.66617101906	-4.9913081782052515	28.400934266042892	336.49682844080826	223.53693310824787	-0.2511904106061358	-0.5894299126497522	0.5879535350701088	0.46206912066023254	-0.13904561446425256	4.790999849290276	0.060218374309541266	-6.321668988714464	197.7255318199981	5121.763287882276	1343.7557986418587	0.010143046590189915	-0.07031366496243396	78.31736451178601
-23.669224816203773	-45.388234269459204	1386.8511743571653	-5.915986264235823	28.723142623064742	340.2509745550652	223.53812332849932	-0.08338279254408437	-0.9611052974557044	-4.455079109640217	0.019036814227998633	-0.16997408618936588	4.725428972880581	-0.017703587541352865	-5.12426722305635	199.7011787585911	5088.72150213345	1486.7404523713592	0.022220636904916866	-0.05629781668973027	77.52528932005157
-23.66775568828817	-45.38959080389545	1542.9715030808645	-5.62115309842941	29.46240155097159	336.4811642107199	223.01743214014965	0.042124821692332434	-0.6341282070103631	-6.973814577634137	-0.2047216569981245	-0.14376682843518174	4.647447793681545	-0.07111093461998483	-4.3980642994208985	202.2291815856208	5008.129922923316	1617.1902427169825	0.023083167656309297	-0.04475053849359634	76.65899272644263
-23.666053450648914	-45.39128758791269	1714.8221326042776	-4.301305480812648	30.66902712594121	328.25095382733286	221.94808999156402	0.009964794919633715	0.5317978062821602	-4.4762844344441035	-0.05353569183287732	-0.022797652394193457	4.545445826869107	-0.06287935819192142	-4.214130325600305	204.8137763382693	4878.868003815132	1744.0037151483893	0.0086022901759827	-0.041865701959313384	75.15307157115494
-23.66548089372742	-45.39330806144649	1879.1350010334058	-1.7550599972670682	31.894599007003087	326.91069839639766	220.9280223371477	-0.3759439309602833	1.4964862395586902	5.459054019167117	0.39578332104342806	0.37481356011129935	4.540724337289359	0.05989308165664152	-4.0681536418171085	205.9292056183831	4791.4857703744465	1830.130768698606	-0.033802499166744174	-0.04364686580501345	72.40446972807798
-23.665595463770142	-45.394930133559086	2043.966960614412	13.920149067322303	35.348779687947214	326.7986583283126	219.854887922114	-1.2267803270544706	1.7819375583639783	24.015707207086116	1.4754194534026852	1.3602424555365291	4.576132138687614	0.354016888955951	-5.80777430627899	205.54806631259666	4890.874834309838	1878.0365063712857	-0.11814012800633558	-0.06606399769612212	69.75465722808417
-23.66520893822112	-45.3965488859585	2109.391404697435	49.61999867567889	30.4718162268913	338.95009433549666	221.03380940441076	-1.498834378444807	6.592420208568035	34.55202907460114	5.10598249565337	2.046275889732519	3.8050012977838406	0.48037054176534927	-13.333397774521538	206.95189208640753	4711.470971924634	2064.9671978309752	-0.16183595224327768	-0.2038470745458873	66.19220700435064
-23.66154921672206	-45.398276954312735	2246.268597844716	100.82676238021797	18.462187750859005	356.8814460690048	217.785377894243	-0.4592021653052991	16.79852145455111	18.895743012651636	10.067293885516289	1.9037120647648207	3.782835074672236	0.1936620698203951	-27.015058155386786	210.14159109761417	4491.011093292532	2267.2317971196367	-0.08160923614507473	-0.4599912776610644	59.13144922903044
-23.65773794645551	-45.398378172733736	2302.311883278963	129.8916103855698	10.16549905270056	315.92043552065394	211.85214970832317	0.33867168260927694	24.152125419506504	2.3056016677821995	13.09112006973804	1.8197176045269214	4.390989242479737	0.005147197667257825	-36.6791972066995	213.8837699535566	4340.110632819659	2302.169215497443	-0.00029960179152459547	-0.6020984639842359	56.616078104752766
-23.655263489235338	-45.39902761148773	2280.0188821966526	137.07476928711426	-0.912985113296231	254.2775741592002	207.88195365587234	0.4299734155793327	28.637112021278988	-4.043237447379119	13.915254098575826	1.702290566296965	4.680490764896156	-0.01903150526313581	-40.34476913809111	216.5923087585805	4264.0523661635425	2359.1972462051713	0.02218053850018316	-0.6540072911968161	56.84984555560097
-23.653373222203747	-45.39910369472263	2256.2619624705803	135.5225585015793	-10.442478254536702	195.95471943024347	205.44234963473875	0.38677881148994614	30.776908450063644	-6.85387319941324	13.77291198396658	1.5195026796047977	4.760293519042298	-0.009195874162550598	-40.9497973999034	218.30860403444774	4238.340679382031	2378.196510334572	0.033310897197087644	-0.6521810512595182	55.58801872901326
-23.65161283848767	-45.398687221340225	2214.591638269229	124.04896561699327	-16.905128027355694	143.27958560458416	205.00982317919465	0.4069909119735074	29.482138158503435	-10.018595117852621	12.643646025068737	1.2107207031398217	4.55690188380867	-0.010874133382683296	-39.747964373798425	221.01853234159032	4057.2606546419447	2316.5810545697304	0.049565523806188304	-0.5878405212720743	52.49248963408593
-23.64991123343925	-45.398412107691044	2147.831988389319	101.09573404126384	-20.77454347310634	85.63887190242961	206.34415579810258	0.34086144463816237	24.736895488717465	-13.55740482068201	10.2252791492777	0.745396409464067	4.1659677452690556	-0.03416416279408903	-35.30852349655972	225.77712893568545	3646.594486844814	2176.2328543212016	0.06857714440232632	-0.48071376513995767	48.163848238728484
-23.64836442964242	-45.39759035662511	2053.8758499349315	76.19208923552107	-22.832701329910627	37.904272861042045	209.19956700953458	0.22068965358872122	19.474212768976138	-14.79865431684488	7.404763553670232	0.37792102477840944	3.6319775370746465	-0.07166470764843452	-29.664077755885405	229.09136488770727	3233.726373370064	2040.4677593698539	0.0797228176615141	-0.37261723980688644	44.29528453214343
-23.647203366145487	-45.396182876426955	1940.7748554423097	54.60887012376044	-24.19909989112606	13.355941266965857	213.0859420088563	0.14441816366669608	15.129293443874374	-13.834438221187597	4.955670834110306	0.15832273491952312	3.0240289986257496	-0.08840678762147047	-24.790376555790377	229.8912732555617	2952.110502133179	1921.3647384355857	0.07951711445931202	-0.28320502523095054	41.301571080749575
-23.646369548685264	-45.39475806484984	1825.2658347740312	36.55176091736998	-25.08425599556704	12.874533434792852	218.28395116972032	0.14659388534562073	10.98989056906028	-12.990943428467743	2.5949899680450415	-0.06775800336749825	2.3274909623957694	-0.07704566952671377	-19.928627653541074	228.7459620670926	2806.4332556225936	1819.4007250131572	0.07677165347137434	-0.2052904926523988	40.01012822246926
-23.645180826853068	-45.39337694988099	1740.9961580014203	21.738075325065893	-25.2033214214902	27.633335672214855	224.5474363441574	0.23825817404216415	6.2332045480447515	-13.545663157604439	0.1436748684012379	-0.3377836187508876	1.4668609916377857	-0.06839323669504316	-13.973076467708356	226.71581804778532	2750.941212825751	1753.4925478132584	0.07608328599428964	-0.12589637694412292	39.805861880511735
-23.643438648683052	-45.39210605385101	1681.1829220794923	10.007241837928895	-25.420165162867978	28.56058065609153	230.63428708505393	0.28056603320152684	2.0390888585391327	-10.322854102754977	-1.281563980358209	-0.2643698251865292	0.6717902539172531	-0.06327536041283466	-9.083593194436556	227.21716682938566	2653.266656350517	1667.5130060651782	0.05022432284106281	-0.04770947978918638	36.49379013454269
-23.639854189286794	-45.39058788956317	1603.64553116488	4.462249609629508	-26.114440262265717	28.807269132947965	236.93209916351142	0.2524587534450115	-1.4319379596042907	-4.267145896208709	-2.0455953069712427	0.02272922910141678	-0.46841863486907886	-0.08864496533477662	-5.253008899369945	227.46448364288904	2457.722764754632	1545.8958248535803	0.009332454686792124	0.016616885807182374	29.88432271004872
-23.63679322442595	-45.38904006188617	1453.1000576225665	-0.7405356204105473	-27.932343342486092	27.497921307001747	242.16327348915786	0.16914075078266255	-3.9129455839149365	0.8946465925418818	-2.15509444271214	0.15404435526390603	-1.8830164595734589	-0.10493850651779113	-3.9919946265718806	228.1015336242583	2226.3044139109143	1391.0157722024198	-0.016087808706613763	0.04098528754880845	22.002130372225764
-23.635787302524932	-45.38775029397843	1285.6766320604402	-5.416711747385001	-28.940319134182168	24.414433185748976	244.87450574740078	0.08287468615604553	-4.55036757354322	3.2894635839097366	-1.4185933136123587	0.1208650103694224	-2.9025199381950237	-0.09185074320175332	-5.34164691205433	229.617998768367	2024.6466255565256	1255.588418481343	-0.024546842732018934	0.03232311251078948	15.084642597648546
-23.63578403396467	-45.38660650260118	1143.713971534394	-6.626732217349794	-28.185781409659505	26.075296098718468	245.63909637028797	0.025829494697834313	-3.034872600723441	3.601938005892524	-0.23451380371018615	0.023299461354265846	-3.3830696913787097	-0.06716776528302118	-8.402011329175334	230.62100746353326	1841.442302683307	1158.4577164510692	-0.029094449160076037	0.0047242297646688525	10.02001344556956
-23.635708405377425	-45.38521950106859	1019.4324983889265	-6.617007877829138	-25.18872916110999	31.405393383262805	246.0878749504371	0.06278188023215119	0.17132509341457514	3.138987807937154	1.288242248349854	-0.09710739103516274	-3.575964826534456	-0.0704827243436181	-13.173333477082327	231.15882620736468	1637.2606715833303	1075.643198809024	-0.03153133997250255	-0.048135927944484125	5.565898483805142
-23.63527090555415	-45.383304497975566	920.6114302995451	-7.670169362817138	-19.31424051549992	32.207307692225044	247.77676315399256	0.23929672420426418	5.176870861073459	3.1844470659280453	3.249730104102283	-0.16909635773129378	-3.504626497605101	-0.13944519635892963	-20.51359826365375	231.0403365631393	1403.7405328909535	1006.6514529762603	-0.02583019920830644	-0.1427908210870418	1.300362475897316
-23.633986524485657	-45.381318055887796	866.7263049270869	-6.345922520064679	-13.59308128728389	35.19660842245747	249.13622877168956	0.30508634244805816	11.246197125277368	3.0277615707743615	5.320894412490774	-0.12258069586130234	-2.9400977986289476	-0.1767558264384555	-28.690968829634794	230.65040480040173	1161.767290774947	944.7591325979731	-0.01782129033636542	-0.24864714330090074	-0.8019654573102883
-23.63234125504954	-45.37991644320626	824.1256724269582	-3.056483252957925	-8.275995748950528	35.88112096824267	247.8776925828342	0.22784761765873385	17.5810516840875	1.5287229713869135	7.236140548590761	0.04077571799874811	-1.9380164817386607	-0.1523088692801922	-37.35820319085515	231.73257208744462	839.8110233462921	874.4965973884259	-0.013117838541434286	-0.3560772720486142	0.9101561481270934
-23.630969352686055	-45.37906237618855	759.2147998025666	-3.2897589639740303	-1.8044666245789411	33.50640348579748	244.1241062121272	0.1693635566120404	23.599067823640933	-0.8868891941097833	8.603798575805646	0.18243138770401254	-0.9129817884921749	-0.1224266326221986	-45.36208385766089	233.20761298925729	525.2321264823468	808.765770332419	-0.00769781991448892	-0.45099498963356793	5.647791621167251
