LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66516527272365	-45.39198817671526	1777.8649090467868	-2.6812795637774975	29.87806708361222	318.7389700499016	223.20022458495845	-0.13558770044268625	1.732109023744698	-0.6795032433402787	-0.4613758204699385	0.027740030478840758	4.271007202349334	-0.00789491611373122	-5.5173667001713405	202.82300143532782	4738.311976391668	1775.1840623227577	-0.009445312351127477	-0.008585348641050983	77.21120785626752
-23.66427371540403	-45.39332749252024	1892.6584494773708	2.030897806438638	30.534772646701004	320.0956809186781	222.5205318315992	-0.6032327472506188	1.9663145352178546	10.608122174207251	0.05900446046990382	0.45639894358277777	4.167735086613868	0.15551209868677474	-5.0186875251068805	204.5818066054561	4733.870050417836	1879.8897233800676	-0.06816265846904242	0.01538824986133805	75.8541891959365
-23.662963669968416	-45.39491998444953	1993.7203930316912	28.98537812382377	31.90066864544332	328.7668128651758	223.1992060310894	-1.581035398645275	1.6615459009326727	35.68327053459651	1.5621227799967876	1.6202782762121724	3.840065645234611	0.4644830178664221	-7.576618941331763	207.42153718269657	4528.057846757508	2045.9458549285869	-0.18502182292107788	-0.010901143261883628	75.67468829215089
-23.66073489142448	-45.39754722391196	2118.4116234051917	68.04476432266658	29.921598566402878	340.76516700636455	223.51407546932765	-1.8856332383047385	6.4876663779537855	47.32600050697341	4.133296420978665	2.4923407029221623	3.2319823845427273	0.5101621595541401	-12.168766617379612	210.00090036719058	4213.101398087776	2179.2256479988205	-0.2294134240393913	-0.14198420067528816	72.0466597125266
-23.65814088009078	-45.39908363910372	2303.319987254301	111.86609151940291	20.091395823222044	354.90615382815736	219.00152080985836	-0.6819510828508115	16.734875308097788	25.088038813625296	8.987681019751168	2.2746636664651336	3.5958769486444515	0.17788054986090873	-24.95165997364213	210.4655448446113	4271.2883876660935	2292.62510590455	-0.10130947401667847	-0.4082335761692608	64.08654333040755
-23.65658200720576	-45.39913621718534	2409.1611452071784	136.383585455328	10.905868553929704	340.0676079497589	214.70753178849026	0.12649713359923742	24.326349526538337	4.447671803727805	12.509104036144103	1.9538534177924003	4.295487647829259	-0.00280761530924261	-35.6245723520459	213.07425522076866	4304.071874369062	2328.204248618983	-0.005736678765605454	-0.5966410740789023	62.17724611989058
-23.655095642627536	-45.39970511467497	2394.2581334314646	141.70017164958173	1.8572667488072465	301.2583458053788	213.23396420820703	0.29118615391187197	28.257663955807672	-2.512604477334308	13.835600186464866	1.7850956739289798	4.741392853305732	-0.014648102747076196	-40.50984202857022	216.21507581391955	4223.462002318559	2360.6661245733003	0.018199344136538773	-0.6678602323081666	63.70842986087846
-23.653855010182085	-45.400330002688825	2331.714489250035	138.39755973110167	-7.185498002590962	241.979242857281	212.39149635063183	0.28726892048031016	30.64790474854367	-5.210618755201681	14.247882780420067	1.6053369867438574	5.142307047083305	-0.004044976811905177	-42.82440564127197	219.02375343504482	4163.140313303248	2355.3616193674065	0.02994774630168934	-0.6914454432072762	64.5302658019079
-23.651688608231545	-45.40093964698873	2293.6626839520677	126.70664479115847	-15.735463229985033	165.82312721770288	213.04672716469693	0.1808354666225071	31.327490999937424	-7.930738032092408	13.69518629084477	1.3069741583727952	5.452662870537004	0.01084848494190272	-43.74229578953879	222.48311788539314	3954.2639747906655	2325.0727426502012	0.03965657543012732	-0.6924998738068863	65.85767013310635
-23.649070998057443	-45.40104704369522	2230.757139882967	108.91337565062337	-21.67961361554467	89.6241011831809	216.07953009250647	0.09602165833183489	30.788739249616032	-10.7527251397464	12.617433298448521	0.8951774250695108	5.5853421613016545	0.02065582309745804	-44.285246829876854	226.39145171994232	3674.038094214588	2241.6951363014105	0.05359200853783986	-0.6580430428299149	66.73734203829777
-23.647228280814044	-45.400626354883556	2110.469184800572	90.96240171277024	-25.214620102805508	36.138886353640885	220.48998487052665	-0.013031385923653438	28.86382463989455	-12.557970637780658	10.93260324224793	0.49178139432626905	5.563901197719032	0.030263981537881367	-42.897999251204645	230.00413074922687	3429.399893155847	2123.610978744534	0.06770976756234186	-0.5790217380607332	66.18082453928132
-23.64639233345707	-45.39984497870775	1961.8296053395497	71.22170554358429	-27.364812703943045	9.35017425305196	225.14639023625378	-0.1169911752193013	24.3936388928646	-14.095380325373501	8.442229165925452	0.10909808507373524	5.317217155381139	0.027147778744984412	-37.74837992171795	233.53374019162897	3152.788446265725	1970.3988933972764	0.07658897783685142	-0.4492579686960537	63.10196095319118
-23.645525804254117	-45.39825525863621	1843.9342372908307	49.47313428978741	-28.036272065349827	4.642201941259515	230.94741944157244	-0.052248846045083	18.539978162468167	-16.03516904879942	5.5001566584930055	-0.2345421171043539	4.572433325303288	-0.02610884342287946	-30.202797157832457	234.51241836708567	2876.05968715744	1823.7266846010277	0.07693828820678296	-0.30532383005003316	60.00509109224156
-23.64386532858899	-45.39611341307006	1772.2502610768568	29.889248725779648	-27.161606952535216	14.76609232748396	239.08902925622908	0.14842508588550746	12.353117852810472	-17.832988007055015	2.1297146158470457	-0.4842915152741896	3.455614254212897	-0.09114759447681031	-21.542285927776046	232.1359473990276	2685.1122404076564	1703.6753163704866	0.07099922793533564	-0.18425018123376435	59.19853818130632
-23.641752317305144	-45.393941302125384	1712.1890389365867	16.36303277940604	-25.760962348508656	21.942952678534397	247.92792632794047	0.29550288371481825	7.256822192297497	-14.28288527040978	-0.25176743742531116	-0.28077387439512436	2.3223246755693348	-0.1509235148578553	-13.927205298033908	231.27648704899232	2500.119100261628	1560.1596121537395	0.037992414772638136	-0.08827186320708821	56.10323297302271
-23.64008287767101	-45.39223170822817	1607.211412993532	9.43998035787936	-24.635952320884943	25.441370346501856	256.69647555653717	0.33977128408620644	2.6870917694218566	-7.486261006737036	-1.3203799301903052	0.08558727361126683	1.1780489815548636	-0.22464311503083637	-7.5399525017896565	232.20892969039568	2280.064975975629	1458.312232249486	-0.004364997424836947	-0.023930699988043314	48.424721296507535
-23.63937997514603	-45.3909364120807	1418.5616170718508	4.8267730411994965	-25.555554894837638	25.158909178685974	263.29263665488014	0.24596412328814665	-0.46368561952283294	-1.710267278184292	-1.3484925196380635	0.13714588429685762	-0.09187851313115036	-0.25491305724882957	-4.96569630811079	232.97618111755486	2082.1286809963676	1364.7270731781825	-0.025996830100663046	-0.009602351920243724	39.06016782906875
-23.638796084392496	-45.38953103151467	1233.8143242713325	-0.005718215084613121	-26.645229994291803	20.370418852371614	267.0366221929993	0.1810760891718352	-1.4628357801304777	1.2197735675532513	-0.42313244697794516	-0.10809005459580077	-1.1811098584580169	-0.2342054508094207	-7.4141079642342085	233.47439210018302	1984.4872431005892	1228.2352786126492	-0.027291154647403875	-0.03338616424621582	31.428517414773008
-23.637942764313593	-45.38762436536028	1084.92841849972	-4.185951358236682	-23.307993805976544	17.794684098045508	269.1346787796638	0.2651754131020025	1.0783142661063039	2.198906931262235	1.44371253870121	-0.3260821406826372	-1.6590894904211275	-0.23851054967247734	-14.914293879073588	233.4524804660102	1879.726966550972	1103.1797084870711	-0.020582063965060387	-0.10286734335856959	26.21768602794227
-23.636256218586727	-45.385032133258356	973.1823087103439	-6.57686432286507	-16.73760271581768	24.48219087097806	270.22658101210675	0.3311057737504034	6.915159031851266	2.3232631665179113	3.9732162094509738	-0.38387321064602475	-1.4727207718126243	-0.23822386289536093	-25.928695139817833	232.666479035035	1647.0080904902834	999.370097632408	-0.01257687708899675	-0.20788910850302758	22.731633077799437
-23.634297669255744	-45.38248184868737	894.6086753841671	-3.5346942064551996	-9.531419242627035	33.39851304986374	269.2537340976846	0.20447544592649658	14.436872823555067	1.9587658678955187	6.895819167289528	-0.24555133209686575	-0.5542735934806347	-0.1814162049688577	-37.985610074509175	231.91414870256634	1255.4657547954935	922.2485836057333	-0.012872117638590839	-0.3186522512618803	21.3819183999899
-23.6332800825888	-45.38087695708047	824.4482544996888	1.5242111707869483	-1.8101144695149474	28.901473358175792	265.8466557996976	0.0775137900510149	21.28742986832991	1.0221504797176888	9.61415115330969	-0.07025375903547608	0.7129785810952307	-0.12178899798343482	-49.16209164086021	232.12977242248488	809.3361344963446	870.2280346107682	-0.020926351466007163	-0.41872085799329173	23.126228605322666
-23.63190141725418	-45.37996669653629	799.8845796084614	1.544018527645541	6.801750076415384	21.689547352881334	261.4324056340224	0.12166466301023125	26.67016547109143	0.8598181225566491	10.962628781982435	-0.00446871908853784	1.7168834134946642	-0.09680585456985596	-56.61098108921851	231.30196015119685	523.5761975095998	842.6813654973244	-0.019574202437109372	-0.4926311172149105	26.972240201772625
-23.631061163051488	-45.37928459497237	792.7628953909998	0.5408350428908264	14.1589905918891	20.16295407901427	258.12630670418827	0.17583264785647662	30.390939973573694	0.7809180393969751	11.447524962078784	-0.020361992624636227	2.411580826629087	-0.08586312267545704	-61.02920732161754	229.08813705905993	364.39981801318163	842.1886328805894	-0.014324804751276106	-0.5360733712982242	31.08271044742127
-23.631589774776256	-45.37845093043172	778.0672720898193	0.03220654221905406	18.88337623567818	27.760551778370456	257.1345640028718	0.1444399504166352	32.69754095122863	-0.1489170076887859	11.67148483476041	-0.12472267974585384	2.84150340993649	-0.07046387561882395	-63.618602200185286	225.3180570303634	315.20506610857365	861.3724467537689	-0.009516643239594254	-0.5479690601868268	34.592711606922435
