LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68430387668008	-45.37765744730251	300.2479465592089	-2.8407961011400147	2.051845925620687	328.9741682161843	233.18650594371087	0.08021217586098013	10.78008792499528	-17.79863542918664	7.720886949987349	-1.7978532980270898	2.4459940389140855	0.0616681688166446	-28.441071115130075	185.5580569704016	6458.426463798998	294.3316796413569	0.125066742441571	-0.34240376877620116	52.30359485534408
-23.690484261977574	-45.37502168525465	-63.69558753756951	-24.44918939086713	9.941880066195965	360.04851603054647	229.7192237252069	-0.38089540561895713	22.991077757734036	-15.481622657731842	13.292756372425757	-2.7534655353120656	4.42847783705979	0.20920695146860036	-47.70144949232268	176.60478318804175	6986.014749116634	-42.55487812764909	0.09288327242886	-0.5482833430287992	60.24484644670936
-23.687520687874393	-45.37538000375808	15.363458812123781	-38.29331900352206	20.751741972797653	356.46156726528216	225.03990349843207	-0.4915124238225783	29.943574414162093	-7.877629990288583	14.54165261464927	-2.5879358899102733	6.6660750705086	0.24674380204570348	-57.64867589837705	177.75927078354724	6662.280634944615	53.07484731833142	0.027086692073691965	-0.6218464580211512	71.33421495587665
-23.6827145491861	-45.37706766514283	226.9327409996465	-47.80249187226265	27.508900833472737	341.2684172227822	222.6262679191487	-0.45346677917631417	25.62910293745693	3.8371629552993434	10.51244672387984	-1.6056180267048312	7.718085823086711	0.2181713190605993	-49.873954367830194	181.83693719739756	6153.360878883484	263.91800985943746	-0.04168796536488307	-0.4666481748585961	79.7712077609275
-23.6801216628577	-45.37861847895774	335.3139177927819	-46.40866653776409	29.86989446053745	335.59716630593726	222.81868928740795	-0.45788733494647055	15.424227257725828	11.24190970482762	5.444345506822464	-0.7185328566689348	7.405096861213536	0.17406898149705696	-32.968605554810445	183.80924377024928	5930.092389470261	381.41819986989503	-0.07220835461772135	-0.2480260805782284	83.34000853356666
-23.678726102642493	-45.37992670659857	430.5144670899218	-35.104349563708496	29.839380243233563	335.0120092528781	223.37001928361204	-0.3874926755755354	6.788758313483045	10.938993846914975	2.0232083275473576	-0.29052263829830394	6.536108276937403	0.12148954183247934	-18.09003169663945	185.16902020855227	5786.96444561322	486.1123815651624	-0.059656623917483005	-0.0881542654331858	81.03830741592292
-23.67742613160807	-45.38138489475152	533.514342945032	-25.728264516137894	29.609031631112355	333.5907223640919	223.44138464019346	-0.24709873793006104	2.3809999221426743	8.089013653727237	0.7087902661379806	-0.24999419803079714	5.806951690838072	0.0814271277081739	-10.510919993220927	186.53303863331388	5626.078940425806	606.9962235315676	-0.03972514191997965	-0.00964029582433551	78.57410034869625
-23.675986892302532	-45.382750083317404	670.2125060417809	-18.57400670532184	29.567650996048915	331.13894629676815	223.44377444431726	-0.21281861831328233	0.8542257542234264	6.592600053170012	0.4070087256337276	-0.2995891156447367	5.319574427586309	0.07040105777914961	-7.3572581634762635	187.4682496872281	5477.549770241907	750.1869058111778	-0.028218786699945337	0.013697638134581663	77.12883119185736
-23.674511067288886	-45.38398357255052	829.5477310999014	-12.460084728055325	29.60850364137125	327.17853905499084	223.7123574238426	-0.2440817330059855	0.4597105971782476	6.058335747771261	0.4437332267771783	-0.32417649927015113	5.055382430247973	0.08126398689357356	-6.44984730015906	188.5602553642129	5319.765199047083	904.1486694955947	-0.019920203939255234	0.01060886769679617	76.76535165141168
-23.67299639596979	-45.38510645588741	991.1220317229888	-7.173053585945684	29.910256509159833	322.97600540659244	224.22411727849584	-0.2750065720946333	0.47477529740332436	5.419369655072888	0.5971716890873662	-0.30593124559610246	4.979663129309582	0.0965474342228802	-6.81635805061584	190.18365987481135	5146.3362388822325	1057.9208837140886	-0.011331866585723712	-0.002113821662718701	77.16374729291812
-23.671368293271478	-45.38623494609606	1146.4158813776749	-2.996363845974585	30.448019295500448	318.5490044352512	224.78980950849484	-0.27755189388252594	0.683178155493458	4.077226198744122	0.7464268904797304	-0.25074070053573805	5.029556102858011	0.1009703599909299	-7.662721812105648	192.31177074430695	4961.44907819046	1203.7047618786805	-0.0025976546637733575	-0.01452844384834473	78.00675286533966
-23.66968593832821	-45.38748257217967	1298.278846701319	-0.6828402081644711	31.030786850453214	313.7132099858328	225.31773617476307	-0.24653542940663403	0.9706979909972002	1.8997688768327237	0.7377324550829556	-0.18063567000903336	5.103771059675521	0.08210463912439281	-8.190423589739638	194.58373976693338	4785.249127880838	1338.74909688575	0.00574093811145409	-0.020508266488496768	78.95760880531506
-23.668217062403336	-45.388699726311174	1452.7416575403963	-1.1860101329378736	31.47173755752265	310.92208996351576	225.79211229333615	-0.17609762016706934	1.1569744959021033	-1.0386837675621137	0.41957450417067044	-0.13308003496230236	5.067883224509315	0.03343787386916487	-7.697977511521248	196.39644888109257	4670.916598660917	1464.8299300330643	0.01363255319281839	-0.016636388528142282	79.34884347934239
-23.666990421717045	-45.38974730214487	1606.2271276944878	-3.227934586156909	31.743016592491795	311.1251946771279	225.974823066563	-0.09975541408586668	1.3548235346906843	-3.423037516698591	-0.052696640281792106	-0.0966514546458583	4.881679045134891	-0.020264239609711673	-6.406893056851789	197.8206508197269	4632.918927983341	1586.9083656107787	0.01644310010969705	-0.008530957379322579	78.71128582553803
