LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680790707657206	-45.379821232649114	502.3298360018398	-3.8730057967919507	3.927182286507012	311.4241449512002	236.3831982466186	0.03275743910348923	10.83186809914118	-15.66873833060872	6.4690707501995774	-1.557413633782269	2.645646823904444	0.03975165743700583	-27.930803676027292	187.9213253513919	6041.03652577748	436.66296968107997	0.10360500324796783	-0.32985229357680534	53.68759951776396
-23.686584486894116	-45.37714190982905	176.15756279408492	-28.544048872161323	10.682188616768027	341.80770947747953	234.6006059482175	-0.3219313824711039	20.958667237458926	-13.419018568014547	10.528111685464008	-2.3791826602638424	4.373261697564167	0.17052812413930662	-43.46638900892288	179.10719507990973	6531.942258508583	118.10931307412261	0.07870582312044734	-0.5071301378631703	58.46534560251127
-23.68475742026172	-45.37679040518354	181.8675654647452	-43.91690671706715	18.245543688320996	340.30258823529186	229.50140665657332	-0.410934201795079	28.591862919581718	-6.874783464202686	11.999075571892803	-2.333883202358604	6.470625134358915	0.19644018927481707	-52.40499907928434	177.94696941657918	6335.856671147489	173.5857500105717	0.023169886125047664	-0.5958918277829977	67.8333710154878
-23.681069166824678	-45.377596619811314	326.48336854427976	-47.480636086529046	23.909267205323403	328.3894236012091	226.5088751014768	-0.3278771075670015	26.019951359699455	3.177294189999031	9.04433990250303	-1.4918733342632564	7.297918189820551	0.13874982748717865	-46.53943961138941	179.9830990853182	5963.68001080673	371.7934547582636	-0.034899859611567045	-0.4723614903146726	77.28597748247114
-23.678901260248992	-45.37840174273814	441.906793969453	-42.57829441066528	27.500002785399566	320.82424016841406	226.70814959980285	-0.35998373259484934	16.386532711938763	9.93243819213293	4.627798750686987	-0.6454707669703004	6.810419794643515	0.08243901156423637	-31.269939421166285	181.3480442861475	5761.202123628588	470.19438619644075	-0.062459369438769424	-0.26044399233953164	82.5923803739315
-23.677894499773007	-45.379508877862925	552.6050419930018	-31.861561768613345	29.149019447383896	316.450039688929	226.8595957631812	-0.34605168698875216	7.638473885673583	9.332012113811961	1.6613500779664911	-0.27982515795302354	6.0146484118914625	0.047857806162577864	-18.000063258241703	183.47702367721516	5592.418458214536	547.3963357529682	-0.05520329524147951	-0.10240387615059732	82.89422043111196
-23.677053440454703	-45.38094402501092	673.0418288041794	-23.56922091182808	29.955982215605452	313.78174204460737	225.99951649537283	-0.2642124962897739	2.72294127616415	6.269898264417685	0.5727926609176182	-0.2942573923826553	5.441978748750244	0.03060355169706217	-11.216551951298852	185.5285113493623	5439.947763093257	649.1181226369645	-0.038084362390955084	-0.02345995894865424	81.94649039134855
-23.675703535522693	-45.38244323465373	805.1216485620768	-17.36200600015187	30.258159868341554	313.41187767139786	225.06283032410641	-0.25652385540624306	0.5043658472607415	4.519053550659876	0.33366696780417904	-0.3959528492980849	5.045418563382827	0.03649100704784816	-8.523914640601788	187.03574050797312	5325.896069077557	779.7502228508465	-0.027879256897394223	0.00719518279173717	80.89124368579684
-23.674023200687685	-45.3839009305889	939.7832448395791	-11.7958234200612	30.281271759218452	313.39712248851504	224.57668881592346	-0.2896985153311086	-0.48370041173149225	3.857135584931789	0.34879025399358454	-0.4606298642116797	4.7801832586105295	0.05836629467325997	-7.87132860643905	188.65875047675985	5221.682663071189	924.8322400208644	-0.02040230712854354	0.015375601893307472	79.94434449532724
-23.672219259694224	-45.38532576547368	1072.9954216675371	-6.868184114331029	30.42563282962195	312.3793431366478	224.5893551939405	-0.3105794932453021	-0.8153151245859291	3.363516400446217	0.43698664155835676	-0.46036403418031563	4.659506241932464	0.08002650904075793	-8.300630096272322	190.66134011960764	5102.23201963097	1074.8883407597236	-0.012252800198601494	0.012368851611841564	79.29429686115513
-23.67037410514629	-45.386824353328144	1206.95017722721	-3.134256281627245	30.73592327656697	309.2112547055518	224.85826537999478	-0.29973922953057164	-0.7569423007602047	2.5171248430933644	0.4978316935523095	-0.4017017867958522	4.65950736541575	0.08672232162363136	-9.112682143695206	192.91053428235244	4962.988678152871	1224.730713376371	-0.003607262858865589	0.004515829911980268	79.10756688748928
-23.66854871775503	-45.38838418204024	1345.2576658868345	-1.6002913532440246	31.02695481159568	304.9900771723357	225.1355934612017	-0.2661970997567322	-0.5082300704449842	1.1786963821510907	0.43711242658291294	-0.3183849405678302	4.708091889474559	0.0718472051564554	-9.613274896951063	195.09842088425094	4829.684946908894	1373.4505483772489	0.004816238307600744	-0.0033161118411633717	79.22807749141371
-23.666811428832546	-45.38967251680855	1493.0056798959731	-3.4110654700479692	31.29807530007033	304.0336585068436	225.4007894109817	-0.22433698251611933	-0.15897676895725965	-0.5552304358723107	0.16607623606929423	-0.2557115326946695	4.682988472512163	0.038792797925693165	-9.179367550120615	196.78360825942184	4751.028372451196	1520.5461936413167	0.012183299847109313	-0.005003657393851724	78.9236052764295
-23.665142201978963	-45.390644285841255	1646.6858392303516	-6.947950724356872	31.52764164977058	306.0750755147917	225.48342908727906	-0.2062811408815371	0.42140676946696054	-1.437691872142496	-0.1816739142616841	-0.18842812062320202	4.54747616543785	0.010278936398951423	-8.011658837785223	198.25511814441643	4729.666578216079	1661.929636356981	0.012452067532892004	-0.0018560464091412487	77.80905159485134
-23.66354790368029	-45.39194859228078	1785.1735828724338	-7.745987180315041	31.028064637057152	306.17507912450685	225.19253936186072	-0.2772602419233403	1.2844054870382422	1.0754585066424125	-0.30806459734643976	0.007330677250766651	4.477180224728858	0.028923283199286415	-7.042146309476749	200.90143519020154	4684.088685674632	1786.5451109405558	-0.006096442237020187	-0.0030978968986592192	76.47582110323597
-23.662500776589635	-45.39373515761036	1920.6191355821147	-3.9450700092252653	29.849109912542016	305.749703952032	225.12481385278784	-0.7082828877322845	1.864414380819582	13.048269183828678	-0.08067072078632531	0.5486103616321997	4.548456149268379	0.18707435995472327	-6.27814788860719	204.95389164005226	4531.880144808851	1908.3521416014055	-0.07110316971899415	-0.006310297474546173	74.42120571226197
-23.66050564364175	-45.39534279400806	2046.3137901910266	20.264228552464328	30.248322507074572	301.2442050710701	225.48429886361666	-1.7686232856514683	1.6361147037274844	39.02418089749494	1.0259982856364944	1.8997921767963935	4.4168762379671795	0.5289925189241615	-8.174336263594075	208.30116873109816	4390.449579896655	2059.0828848474866	-0.19948691698677526	-0.03231706933584569	73.5945345007521
-23.658432623469793	-45.398184078531976	2121.32226164854	71.35581768186968	25.594574561609196	332.42909470904885	224.40132120225502	-1.7219919912116781	5.666978591540082	47.365369450186705	4.2422153005856895	2.8251144395717316	3.730080806229144	0.470125212688335	-14.15145128736708	210.52808369366184	4156.031203232124	2204.9845364669027	-0.2227911997832888	-0.1536245639167698	70.54884018913367
-23.65744276623923	-45.39928886785308	2279.2245263424147	121.58596007935998	17.22098557859446	364.50235914576285	219.8067100119875	-0.3034058427153333	16.232231728745525	21.867737941448294	9.600190833286629	2.4326828873418513	3.769821869897317	0.08046070991191884	-27.012629226377726	210.50778233290671	4245.600711854687	2274.069977092645	-0.07372386218018423	-0.4132219247621344	62.38900457725272
-23.656164938498133	-45.39948984608639	2401.8146734821225	135.7585718418892	10.317782212803092	340.82204979354196	217.32944758856186	0.2520408835811784	23.613154462213217	4.467904983431482	12.353021543534503	2.0005625957166964	4.092855793701968	-0.038172094416242926	-35.62210006489351	213.72084801671252	4165.3223878331955	2322.7575113175367	-1.5926906972301823e-05	-0.5727986045098898	62.19254787814509
-23.654464644768698	-45.40057803333288	2419.5405683781128	136.29400608752886	1.3396030960177	287.98665220810835	215.89960915809456	0.2854892819152795	27.12326070219031	-2.0035607286318573	13.194526266139167	1.759495926195998	4.570334352119213	-0.0448203511115599	-39.57491707687816	217.52142361191778	3984.5415040746466	2360.948028906667	0.013682862586758293	-0.6503393138119852	63.277716224914485
-23.652904619300557	-45.40161347909348	2400.1660451034727	129.47144684906021	-8.607001940695259	214.303695761875	215.28603293162382	0.278091687803436	28.604170394658453	-5.425358947418827	13.232099634428106	1.4663888290578613	5.119956776982371	-0.04981350897971006	-40.75695201815499	221.90406290241089	3838.647240310016	2339.5608974812944	0.01948152848196143	-0.6855825851094256	63.37021460869299
-23.651210675920506	-45.40180369068942	2359.6409372575367	120.82763843325405	-17.46816551807359	146.06292401447956	216.90281709295226	0.2615255030921942	29.07249532904853	-7.619328586957063	12.614735100609634	1.2277054110107504	5.52249838736814	-0.034693999016051545	-41.90617328376655	224.8134287854491	3720.5287658544808	2297.358122870496	0.02965709243467621	-0.6808286821848294	64.32333495350606
