LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645894499106355	-45.40021859104914	2195.7091676491123	96.25212877745071	-26.66045943209329	48.29278015512142	215.04375860550655	0.04028219521247765	26.359663179537666	-10.481707512541076	9.303390525171011	0.8024009761327585	5.400236646446771	0.10211714289944265	-39.19738579216581	226.71108619397663	3518.466051118475	2175.608249033197	0.07511675841229544	-0.5497840019392436	57.80994809909017
-23.644141566892102	-45.39943033685666	2083.5233222977276	77.23473728979039	-27.55000996673077	22.60414984691775	218.4694736302108	-0.10366061638996207	21.978300894636966	-12.215634761938768	6.800303618165831	0.38362516265450153	4.944397295344828	0.10502558347529295	-34.93747323579488	228.5627437343652	3306.7793359317666	2071.8712941407302	0.09069486951672838	-0.4438720173137072	55.65122116238449
-23.64232907389788	-45.397781641877344	2009.3475245649638	56.62167661129179	-27.223487948481313	27.099926973042443	222.96524243868606	-0.0061592277015927455	15.463637881366134	-16.11485526846541	3.90115684085299	-0.14421362494395412	3.853390029346232	0.025506599983003465	-27.68429662652959	228.15803254127889	3116.5063180039147	1984.2997208686702	0.102697850819619	-0.311885230089737	52.93790402461442
-23.641487756315215	-45.395877231742	1949.468852279615	32.553013744956225	-27.036077017657227	32.270587478256374	229.52897887859626	0.25485703887831473	8.11371021660853	-17.65989855549617	1.233305820645238	-0.40171400487449094	2.6865881890290377	-0.06562381665206468	-18.876604869475592	228.41019242171905	2916.9677565001793	1858.3050429333412	0.0924339812176833	-0.16371695918161613	48.928380265604794
-23.641232434288327	-45.3943175284339	1861.374028086853	10.062601673690338	-27.540051452010445	26.415835282445016	237.34711538794778	0.43509296291003724	2.2162144687626295	-13.727171654908652	-0.716329341326511	-0.269450020199219	1.691664686293115	-0.09282224012968962	-11.581696192755205	229.61104132802993	2722.950424426045	1720.0288875323931	0.054874734753596756	-0.04097717803916662	44.53223321640454
-23.639776322059905	-45.39299614775159	1716.6137130384684	-1.4118003213207366	-28.7959460980055	29.876796838701978	244.32352220516847	0.3962469941085079	-1.5662504554254966	-7.285952872770065	-1.9798119203715965	-0.020019602281388854	0.5131981275495661	-0.08266951682449178	-6.043438910002436	229.28231253283954	2465.400893419016	1606.3542849176351	0.010601907000886167	0.03644721661621789	38.63799423420682
-23.637540624749732	-45.391450160377616	1563.9500172148528	-1.6143131534964041	-28.748591550687188	40.20818566669877	249.81542525314327	0.2689865934763604	-3.488396680370977	-1.017260857566292	-2.32227510072535	0.2845015955068876	-0.6241632417792209	-0.10106417172137452	-1.8456955292888964	228.6747538899113	2116.7057198940524	1489.3453076083808	-0.02361051769581755	0.06166173242471287	31.20440603312541
-23.636113449631114	-45.38983022856025	1402.9865876430408	0.45519445800612957	-28.49232357815918	45.466754403531695	253.53992197504692	0.17717362231523215	-3.7528384058733213	2.343266855099246	-1.64654195302644	0.3698085678461997	-1.5350642892790276	-0.10931267262170088	-0.9868783778539729	229.321750826419	1849.0409467569993	1364.2966770971389	-0.03239804043533221	0.042389028696320136	24.10243225899967
-23.635094857092458	-45.388150696914	1236.9312910481194	-0.2667806131921644	-29.336239645371464	44.745071927563686	256.2595232295335	0.12629802691229342	-2.676235646605967	3.114395332207264	-0.5097965111944402	0.14530067829225726	-2.3397704282056146	-0.07446019907570811	-4.539175559335458	229.90087597958922	1720.556382805959	1218.5658759828273	-0.023863667218207697	0.00027619436734749314	18.715341642677252
-23.63396875966197	-45.38609911980292	1085.4420099572396	-2.284395051744017	-27.41958004773987	46.43111881496864	258.89154341691477	0.126018841815573	0.41644312650693394	3.1010807059182093	1.0633415327677906	-0.08181600783551797	-2.787653781345421	-0.0491632145492932	-11.669962896775932	229.62810327543687	1545.027290721422	1077.2406900295848	-0.01127931477093254	-0.07264489043754374	14.157200263182581
-23.632793612915464	-45.38349437875304	945.9307831945046	-3.5336615479952123	-20.594114570926664	47.0439176367598	261.6183234473936	0.2132323637820444	6.328624545795593	3.2391329023354047	3.524170397285517	-0.14671544229435735	-2.568942634418982	-0.08721286500094871	-22.26173778479951	228.61693895087456	1240.6060691674274	968.5444507458234	-0.0015662064040748713	-0.1891343215682988	10.09972390097537
-23.63145832762823	-45.38103931727021	818.772809908488	2.064770338541468	-13.69924162684374	47.60493443624918	261.6579419676522	0.12014053460698713	13.889971755134775	2.2042214625164838	6.658163450322888	-0.032135697848973674	-1.466421911698359	-0.09670913179262391	-34.410668884429484	228.75113347755052	831.6481214751366	859.5077503829443	-0.0071045670140342885	-0.31109704005037053	9.900160029816064
-23.630227368594568	-45.37898334566185	771.7837812903543	6.790683400890616	-7.792185138109569	50.85457618562893	260.22593221754784	0.020819776794323078	20.786074030298018	0.6832526569680364	9.11100487489617	0.047197786387098845	-0.23090650581405736	-0.0846793851683331	-44.58052684371515	227.77633055002275	564.5765848925698	778.992064984931	-0.012384282537220848	-0.4002708554265202	13.03769894216213
-23.629296276438808	-45.3776552097667	771.2713297694834	7.382777063778541	-1.662742511437675	49.74935995995301	258.2556058234294	0.060988564429658707	25.409396970779486	-0.3205912064766129	10.493950872162088	0.032284141505626154	0.6646861626909617	-0.08803977448869035	-50.9387186261488	225.98600307789928	418.3354945667643	740.2356988424319	-0.017137065669353843	-0.4509016546283777	17.093591923543002
-23.627768599888576	-45.37692708834664	780.0395224834056	5.334308825730242	5.337388478122034	42.34549032062574	255.53779822253853	0.18326468924072392	28.889008731058688	-0.41524904735485146	11.024591357576057	0.022031598911030695	1.3482918338752432	-0.10524905402629467	-55.02568398762165	224.65677847465196	290.3922123986904	720.2194512311656	-0.019633623707378933	-0.4922771574139383	21.89881562458735
