LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685312167921328	-45.37798078325683	350.4596360802534	-5.644245276786748	3.817595809551362	319.89703727005616	233.81135701009867	0.11050030928640579	10.780265084084387	-18.041883595290216	6.489573709202223	-1.851233610030643	2.52309093463165	0.03900538084283113	-26.14968257553372	185.11348778657378	6337.578837279145	366.6783790249617	0.11871923491577178	-0.35082746546048377	51.68378979495498
-23.690114992042755	-45.37554845652125	-5.340910557265033	-34.876056971949254	12.123891527843274	336.9248129154472	229.79074540223652	-0.29735890606221826	23.07046734890906	-15.193420459205962	11.314936639980637	-2.884268307238927	4.454042699248485	0.17175524235349485	-43.67327660922423	176.57989792665734	6818.134392957216	44.571959860258175	0.09623537454971265	-0.5718693871273838	57.502927790203564
-23.68655963077942	-45.3758049430858	36.45644658432093	-53.82735164509448	21.043274574577833	325.89397959960354	223.649020851947	-0.38766563816255245	31.214659193129677	-8.469688097580132	12.541677995017736	-2.7250602388965266	6.431430887879973	0.19051120027564647	-53.42759477877207	176.93648693440954	6611.499710075236	116.78410672152381	0.04257789447831175	-0.6564623634418908	67.09310046901503
-23.682266513849967	-45.37677528978706	214.8021351494442	-53.82222004990396	27.27967999547276	317.0758261018144	221.63442429880737	-0.40258752844088563	27.722636332659754	4.454334638463245	8.699290494794674	-1.5815665336913376	6.976775803331314	0.1809638289167468	-46.95142694331694	180.0109447342561	6203.214690519246	347.2089010273628	-0.027332286833129854	-0.4980769423115309	75.69236086524484
-23.680092726793504	-45.37715423833057	362.33409616557435	-42.229439360769334	30.158277072530755	311.6772556782218	222.8506338001711	-0.5108941586434582	17.43909882890033	13.359160979815881	3.8596235164188686	-0.46076473664564493	6.455939573644332	0.15224124528419572	-30.942981773216736	180.98140902582108	5987.346961667472	451.88420377181444	-0.0631958365548849	-0.2693790922805824	80.51692905333093
-23.678857982670863	-45.3780294646979	479.22767988774524	-28.904902112112605	31.04910046628914	305.9249059666958	224.2669709297614	-0.3728914378413068	8.358137548460345	11.452450727155044	0.907196511186446	-0.09968152236262527	5.90911104744549	0.09675629169761762	-17.284415860049492	184.00258514556793	5817.046258323262	527.3513697377068	-0.052655793705931896	-0.10741722905971574	81.70385515659284
-23.677614691775485	-45.37938481993549	586.4203627305872	-20.43086341443649	31.491591766654153	305.88230700459087	225.02689170684556	-0.2007374781520168	3.402718038344391	7.0037822304163795	-0.20157085119515372	-0.20114698262977848	5.547814551211099	0.052638969576864134	-9.761942695563038	186.88100862363618	5679.877795848015	638.2242480563011	-0.03463556523833084	-0.02747776346506134	81.30364118097616
-23.676205913025786	-45.381042940233655	710.1491665902573	-15.10201878017627	31.28864926225605	308.4702213080507	224.93563177714478	-0.1791587372078967	1.3106417716674912	5.049693621822776	-0.4231851603552883	-0.35801546255481154	5.274926384694384	0.05002981515720388	-6.738340164098311	188.53507750638425	5570.912080680986	785.1464429597495	-0.025624515221364445	0.0033785292925861132	80.44404926875873
-23.674783267466683	-45.382765337557395	845.2410189565833	-11.220624316501752	31.043653048053724	312.6726286998928	224.68244935292742	-0.21669566729495635	0.4478630581843692	4.492687954047887	-0.3551256464760293	-0.45132069856939233	5.0931128801391985	0.06970963356962939	-5.875602738120428	190.04832276564045	5467.723487717627	950.8077564500019	-0.01917303776632755	0.01101075313157071	79.80412165139495
-23.67332201190879	-45.3844434212463	985.3908302304382	-8.169557321954354	31.166188548196043	317.07082634218386	224.4964051306746	-0.23848975210660017	0.14986194095886773	4.0057143493261504	-0.16807749831255503	-0.4594535189659999	5.029092819204517	0.08854387276975456	-6.0228097455948095	191.9389234363951	5354.3556923676715	1118.6233502176592	-0.01170704838182616	0.00854781548345196	79.608126346055
-23.671756538840217	-45.38610611937031	1126.7763328316257	-5.786376783759017	31.52127286700111	319.9703502437637	224.34344154051587	-0.21947710903718964	0.1562093777487661	2.968385142885979	0.040621306317508044	-0.39842519487482086	5.066104852601325	0.09348841864895904	-6.566106487102491	194.22338804834615	5218.163400021859	1275.0269182005377	-0.0038310822082705284	0.003200541220735237	79.89907342417426
-23.670133712263173	-45.387809835036904	1269.4631731118968	-4.1642855498038855	31.830887247762057	320.46057078356836	224.23435587770447	-0.1552313362053348	0.3416799981133458	1.1082971333021907	0.15481847637152235	-0.30288840730360067	5.131455015612606	0.07743465275635217	-7.042780676942876	196.74622211284952	5055.864559456205	1411.6495454951353	0.00315306531447964	-0.00016913408805391272	80.5198370258593
-23.66861807689655	-45.38941239487486	1416.1091733646667	-3.4016981400756805	31.94959968337672	319.7717823490755	224.23661199013046	-0.04279830766803449	0.6162451001360605	-1.6489082540585294	0.07508640304588265	-0.21138983679315365	5.101757062681857	0.039146260740648794	-7.027786325202253	199.11313801964928	4898.45919599614	1522.6606161337895	0.007722354242010341	0.000990279645406933	80.91859361009173
-23.667314521529246	-45.390601973156905	1564.447649559289	-3.611222706511999	31.826947516946	320.6490213195428	224.28904982754682	0.08764058612023758	0.8824205535070497	-4.498162703140573	-0.19789945534835507	-0.14731820084053338	4.873978077878832	-0.010311012066936562	-6.289709672168719	200.8314079905237	4805.653277691905	1609.8270919188544	0.007987378795129563	0.004964407845334168	80.31177056991856
-23.665827906398	-45.39164882037546	1705.6636415809066	-4.0509433595425435	31.543517239323222	319.26878464577055	223.92344569048632	0.0914149953021982	1.496247104680256	-3.727086681146233	-0.3808312340521516	-0.05318563988867296	4.528530458234972	-0.02644590981626674	-5.562306688244135	202.38293439724046	4743.877915903534	1688.5953544286529	-0.0026188606247969917	0.004083915968126489	78.77108313885262
-23.663797478018193	-45.393006597605215	1820.4698213090708	-2.4028604958512965	30.576809903567124	311.49396482684926	223.15206124046443	-0.24913224054688288	2.5586364838897584	5.655982249296158	-0.36338056136792396	0.2707348201510196	4.201469000049794	0.04349944801696237	-5.825077988391715	204.4918070505272	4614.659878913128	1744.6007619679367	-0.04273579271227324	-0.008381964649201934	77.09894445312027
-23.66181672945403	-45.39442056585523	1968.3806812681614	12.888634205674546	31.923989937350687	304.4657505281151	222.90346751066934	-1.2494292513112275	2.353089693364387	29.197170881115216	0.2846377102267663	1.3909538432597826	4.086926355319337	0.3407819695463396	-7.804578017301527	206.83601909511196	4476.9864615967535	1844.7341971234512	-0.14624410607094	-0.03316993231846216	75.44872793031254
-23.659948143689196	-45.39630998540289	2088.150025172004	46.27369979905378	30.953182828562387	317.69747129965225	223.25862652866113	-1.9801464834608267	3.405668962744267	50.22758548883877	2.3575183843585683	2.5901201867057306	3.8354443244033556	0.5870516032968288	-11.819162632877852	209.77576262895386	4350.657192699304	2090.2267540490925	-0.24419786035540036	-0.08766154459164607	73.55635969979714
