LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.655585226765144	-45.40006072046698	2310.4738296845926	136.5491311165587	-1.6797369007816645	244.87492014244475	208.9552014747587	0.23409298318879473	31.12590986281275	-4.3489555126803685	13.654234176838422	1.8347462832502028	4.582661210740806	-0.05854627264205025	-38.992165006931415	216.58625955878983	4161.796164707402	2356.8997738855624	0.027662025783359544	-0.6776381280991771	59.900165722816354
-23.653762866268757	-45.4004386454782	2292.7127367447083	132.92242125891977	-11.113961547489826	185.46036916071884	208.06096527865856	0.20116974235822715	32.75446621192357	-6.488952636337384	13.746257192057755	1.613236242939511	4.891849735059632	-0.007287333376998599	-40.97013557006052	218.8408793334283	4079.893840093669	2369.4173182319328	0.036982791205337845	-0.68840136558933	59.36121183305204
-23.651729905957193	-45.40054102276631	2290.0029673382173	122.49208367848907	-17.811738763089597	123.58669398009093	209.04665908089984	0.19514200225255857	32.198420227193836	-8.757557620253476	13.0634713580109	1.328738755406255	5.0265817319239146	0.018463321093062406	-41.6502298727131	221.5635984742714	3862.7758589935816	2326.3625909677976	0.049470365995223066	-0.6756961067628323	59.156106129000555
-23.649350520604884	-45.40037481756376	2239.228909070416	106.1556937644619	-22.584614954787273	63.88117213865266	211.31247429888214	0.19948751477292448	30.686255606114383	-11.612217361740408	11.82730412402383	0.9240399996530165	4.915497526221852	0.01920773496603682	-41.76430543880065	224.46887197898766	3591.057371731244	2248.1165394364953	0.06699393763555167	-0.625875344090576	57.86320077165591
-23.64742074422377	-45.399815653154405	2127.960932709115	88.06997040959686	-25.7159770242779	26.46916605183776	213.93242165776863	0.12483962187136576	27.31992682044691	-14.28303849455763	9.736052110806966	0.46393958180619116	4.548701885703632	0.010995289747514179	-39.55531221223235	227.1424501428051	3335.5422012150157	2141.199601269339	0.08701125804288176	-0.5267487693495962	54.743484257686276
-23.64589055194865	-45.39874089613518	2006.0727465584237	68.19046425685359	-26.782576130174675	23.527842813009755	217.3042604888523	0.075986708332779	20.8921710018128	-17.883092303401895	6.5883173164922395	-0.08061749956347035	3.854463772963778	-0.015439597038231612	-33.21873024483057	228.6866100037492	3122.0375347551326	2017.1519351302136	0.10807106011224793	-0.3843314161898589	50.728199035540825
-23.644421360251158	-45.39719292435165	1927.5969877929379	47.9602579487915	-26.293675578571737	35.60238016028657	223.2140525721632	0.16568885812230139	13.596174230514013	-20.713719320437793	3.1390231049391666	-0.503721606863566	2.938741858680772	-0.05712888612757736	-24.910834789768764	227.7955479137701	2977.202172883848	1920.6669372153924	0.11655691095461992	-0.24818531749589423	48.71021762869614
-23.644027903388647	-45.39574433995902	1866.423827447843	26.04919062934528	-26.363462959139582	32.18626493283713	230.9988848929726	0.29443475198780084	7.302730509142983	-18.596012514199167	0.6612926048277785	-0.4597295780864568	2.197247791936046	-0.07161853453769704	-17.50837260109765	228.03816200071262	2817.4073039161094	1787.8025610586594	0.0924752632824379	-0.12896360917547953	45.59127237441933
-23.643194184215268	-45.39445904104537	1767.3819316308054	9.26428995336077	-27.36357424642	28.12566890506207	238.79097480024978	0.33267916441601	2.146774482762982	-13.127595901588363	-0.9649743433070075	-0.21077044019157043	1.2649618528831073	-0.06104883018398977	-11.115302247797073	228.05158304213919	2610.75709670001	1657.1696608892344	0.048751561546172585	-0.03085433766550355	40.03308894701116
-23.641368768592677	-45.393013620981506	1624.4043975056381	1.7402019475478596	-28.29972548466612	31.60915463096788	244.793570770301	0.23720589822760246	-1.3054077098435855	-6.738836374321265	-1.766913131959173	0.0787238863282104	0.09270733963621547	-0.05041586714707013	-5.833685598321999	227.4193655359802	2311.3206353362266	1536.788790970515	0.0072126348809359135	0.024928567154045206	32.36392091993139
-23.639553612443308	-45.39115725295548	1482.2159595270134	-0.5061688615223368	-28.568321195002007	34.823764394518605	248.95302120635597	0.1280991133222642	-3.118957206678383	-1.769905291442202	-1.5704303798729233	0.289768660823098	-1.039281736885295	-0.05128795629424244	-2.658835895208714	227.31974108059643	1996.7614026288325	1396.0048049404716	-0.015711404819970264	0.034598580277031804	23.963469309488325
-23.63850395917172	-45.389347476512576	1330.8890944099815	-4.074107273463337	-30.32959027081111	28.54511001938954	252.10892557679998	0.013989061812146653	-3.819469354167632	0.8783666993825587	-0.7271341295196674	0.17939175389466797	-2.1070300390737104	-0.01613052452209842	-3.20903385636165	227.44933482607902	1818.2388049438123	1242.091288574744	-0.019086236671970843	0.014548684742342638	16.427012431495918
-23.637730349720776	-45.38754706636752	1195.5202724360445	-8.047703623675446	-30.138840889272736	21.82686398354312	254.3583627814968	-0.05313661676791656	-2.4187639056937122	2.0557752163040464	0.5472550290679266	-0.01636095072561264	-2.812966064064298	0.009051065265022772	-7.128629800730309	227.27428139050838	1720.3547734535268	1113.1221359437322	-0.014288712728268954	-0.029033063597076664	11.091904377958116
-23.63662834929598	-45.38524613120328	1068.5719075011928	-11.86675154136163	-24.81569019966408	21.010724769234656	256.45675229690295	0.05464602999486913	2.038925449705536	2.4935659401625965	2.4817901714444073	-0.08138490224427382	-3.0450000886134054	-0.033636161324540004	-14.984779088422242	226.76993515031182	1560.079892074813	1020.5320215735267	-0.004017529798347028	-0.11504657836051158	7.004871573659301
-23.63475799044699	-45.382740631432824	937.1257125300483	-11.4544255322269	-17.65297389323331	30.36724464030803	257.38214021920015	0.12413346489083756	8.145244933027614	1.7526286594210467	4.955307543511024	-0.02576446708627661	-2.713578647129683	-0.057620563974345194	-24.63465454730594	226.24075263546584	1325.053685981723	938.7851046003329	0.00074776150733466	-0.21393885324312215	4.044279725056356
-23.63284709559537	-45.38065410623288	829.9947862551289	-4.546742872238013	-11.880346883171942	35.143765845082555	256.2904419056114	0.027229075513926213	15.009478898616354	-0.2784647462511701	7.634673494262003	0.12816220258667807	-1.6768838315248331	-0.030156034271676124	-35.698781705812664	227.03120523949778	1009.8320816852297	856.404242858169	-0.0028488240536123214	-0.32089943190594616	4.860708335435852
-23.63118313074739	-45.379039281049664	777.5568604555831	1.2629519169471166	-6.995086654144624	34.39819562865739	254.03886979535864	-0.0627479443854536	21.12828002691829	-2.3659441206829577	9.784266674049032	0.2270562150836925	-0.4854065192426278	0.0009728808512358342	-45.60318307000699	227.66878215925988	755.1201919641244	790.1694438100475	-0.007017102032441836	-0.4093343159956917	8.629634824043663
-23.629236716704444	-45.377965266868266	764.6679767461341	1.3207257378323192	-0.8378280920185688	30.13772705511215	251.17959869132793	-0.008838525897861271	25.63941283918248	-2.996139856414091	10.933341956611798	0.22307815706386525	0.43888297644985297	-1.1065543076869272e-05	-52.136872320950246	227.35771374402304	588.3741471510375	749.7031326965248	-0.008834961712254188	-0.4660829156707623	13.227275596195327
-23.626935056376784	-45.37721171252549	763.222457079862	-1.1049756385346576	6.3600330924500845	24.66268724390386	248.1498607887464	0.09424323014180085	29.03375547874223	-2.25359803586302	11.407381362218713	0.19634951569293985	1.179709694122284	-0.016100170557169904	-56.50972440185472	226.68375424377342	446.2169916542689	724.3526215331639	-0.010374956241399256	-0.5064573292871027	17.969164064186224
