LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.655976253642358	-45.399540142523065	2365.55396864502	136.05260090207733	3.3928725605518313	272.48505739850043	209.4933599776205	0.275986990929313	29.585882839930694	-3.5051829149176776	13.254212350912645	1.9088378486807516	4.532981188342628	-0.036452452579174295	-38.67088058288994	216.13094440645665	4095.538720667609	2374.4562381975375	0.02404586755849568	-0.6570175409160771	59.462297929613385
-23.65379439647819	-45.400377760845636	2373.8431079819934	128.45408975158162	-7.658587280672044	197.6834315644454	207.87398001250935	0.19286932953640462	31.236895548358987	-6.888856619043484	13.311732461188129	1.6522886319651697	4.924608362867865	-0.007304976087706354	-40.57640754536441	219.00654518941573	3934.0538144713682	2385.3834709243456	0.03280416773048157	-0.6819911287643792	60.08204680552154
-23.651348822780584	-45.40042298874241	2380.3361071381805	116.6596487156882	-16.50417889999191	125.7910576996353	208.8924464877587	0.17581836543151647	30.8741486627975	-9.85324969754997	12.657976792895331	1.3857089725412026	5.1666894941801775	0.01631575625871598	-41.39334829619598	221.1513247884724	3742.9715712221196	2350.655960881032	0.04383680145767421	-0.6726297327269349	60.8504053360615
-23.649017926300182	-45.399903587710256	2321.7952005074562	103.18496059137233	-23.031410942050016	68.8322724924131	211.52179492198806	0.18384218335911134	30.0611458742604	-12.395992007537515	11.59632282948013	1.1055045453006878	5.169766714902429	0.032459207981798306	-41.89507825498285	222.21093434602673	3591.518237463472	2294.751547729057	0.05838284557103411	-0.6253667258030531	60.85717471473409
-23.647393975698094	-45.39929347825953	2200.6776915269293	88.11271145926563	-26.949259350425883	29.0236728704933	214.94212170308887	0.10168778680351322	28.00789873491108	-13.879903000769401	9.96032608250945	0.7833945708879075	4.970742365608709	0.038460125988086485	-40.465005634450605	224.08626969098003	3410.209280542903	2195.511942899557	0.07436949232001534	-0.5449179170373325	59.72698982953595
-23.646418194397874	-45.39861273605876	2050.825539453768	70.46287340718959	-28.8565706877688	11.719319612811233	219.52240031102755	-0.024513584121591395	23.57060838175851	-15.06992179603904	7.365251060176144	0.41628797012105795	4.599994310887903	0.04298100963499292	-35.79435469347537	226.15461409583338	3208.1328008973114	2068.1222224927224	0.08927443906113841	-0.4295832962129389	58.015966375316836
-23.645416485238147	-45.39717989210902	1927.29360465324	51.11888491353186	-28.92446149328928	28.929434976850445	225.58019378564288	0.046077107583796365	17.05685527670012	-17.75773148369939	4.294578633837473	-0.052552399288425464	3.665901466004863	-0.0015720885589935348	-28.661593251039385	226.14241772278206	3065.1206685728016	1950.0741029330597	0.1000846061932357	-0.29110315635038864	56.585609941765995
-23.644662675357615	-45.3955364842103	1838.6751695597818	28.158500634818235	-28.26645465236831	43.6892472667231	232.86277809747617	0.21139673326967007	10.130351684802042	-17.89584165682118	1.5949159538120599	-0.2781087546887555	2.5802100505452428	-0.05040419633171799	-21.008790454614267	226.63776761529255	2872.7778429245773	1806.8431028940806	0.08781604693773556	-0.15465383189223464	53.53154073736826
-23.64363119992357	-45.393886565202656	1783.6968249422061	5.865871019212179	-27.535295057175567	38.35344318583276	240.72542760225227	0.37555040472129947	4.243136046461418	-13.801356989627056	-0.40120295492224045	-0.07125073215251036	1.6181137080980417	-0.08921270933160416	-13.499514752371496	228.0621231339609	2586.0102731579154	1652.0665844890782	0.05164379253364881	-0.03915728708186825	48.4272623673498
-23.641125668639013	-45.39201623663734	1694.070885840067	-3.3057259657843225	-26.83641313510757	40.304645675732985	248.20005603896692	0.37700663108723326	0.2276684592386573	-7.407713615196962	-1.8304752858997508	0.3305001043093305	0.5250849892621527	-0.14066343616143892	-6.2299825202616645	227.57379688007802	2208.400923839818	1515.3661815168086	0.006581025439073771	0.034925794374856295	41.221373693175664
-23.639070407147813	-45.390358714318616	1554.5952770978856	-2.649971161001009	-26.13511113541604	46.531837878502984	254.0732759000055	0.25769945931287774	-1.8942470575692294	-1.8129490259581509	-2.351930556196854	0.6271602629153696	-0.44294048516314755	-0.1857167214258865	-1.1949718583294668	226.92004242207076	1868.204598776356	1419.7220568710534	-0.02505776112532232	0.06048975404316895	33.052432790263275
-23.63798240736982	-45.388914430378094	1422.438161635642	-1.3939531804403131	-25.66330668222903	47.011663295170024	256.84562139039105	0.17707262862551415	-1.9711512402410616	0.16321818155225298	-1.8273313873669146	0.6156713857296853	-1.0998084797422711	-0.17999204329547258	-0.9490607650568244	227.05179423182537	1733.4511017167388	1342.5659247682536	-0.029060249840186705	0.058528335823046035	26.857977993152122
-23.63686587094862	-45.38726661225568	1307.089704544157	-2.317043074461335	-24.370662155387134	43.33875906635794	258.42944664669653	0.2302572079945055	-0.41568248114226414	0.1998510901930478	-0.5983880673190178	0.43746840408203225	-1.5912200693417038	-0.16946879845287954	-5.47620381747025	226.90992864724018	1663.3769483858864	1254.0924616180826	-0.014380811469829554	0.02434604407308924	22.064362346380854
-23.635615034969796	-45.38515498394901	1175.558361805039	-6.174519566664305	-21.936037143123876	36.25314012001351	260.8065037612937	0.3691361434642102	2.3405940988499516	0.21769540535291143	1.1200622174103296	0.20189323998359718	-1.9834767009120213	-0.1797247243438332	-14.03748513511772	226.3062148010272	1485.8824756018207	1128.3087519583416	0.006731744174558621	-0.055017622360372526	17.260149965993335
-23.63398387492337	-45.382899769651196	998.5177207128299	-6.347525726494485	-19.17076790375426	32.844633954358756	261.54623813240835	0.2774768657201528	6.863583616945025	0.07021293557945485	3.709886351164351	0.0962814468667865	-1.7903785216859172	-0.14278824055647057	-24.960377433901982	226.88954089771588	1114.4948654165764	971.6072005356807	0.012069236141751942	-0.1587469576411823	14.070267548136641
-23.6319012436838	-45.380604350133034	867.1086836766597	-3.126710701312966	-15.002360692373895	35.61131912447456	260.66695043680915	0.0331641735173535	13.766565404002678	-0.07280636323872858	6.729337779492312	0.16034250644642495	-0.8069539725241395	-0.08944950874309723	-36.521152409358876	226.96050546518794	760.7489015336128	857.5481792847153	0.00932118013294053	-0.26766675487751523	14.479167985017803
-23.630062880338333	-45.37880520994242	807.5987109010979	-2.3465414054622364	-9.692101627633733	40.05822654619672	259.399809080384	-0.10088096146381753	19.866379621515094	-0.2733200039175113	9.116657930190527	0.14304934733957878	0.2693765163564783	-0.05833643961602957	-45.49906998308012	225.29575350231053	587.6981141479132	808.3845515183837	0.005895107907649201	-0.3449403195979367	17.032289547163373
-23.628908518121857	-45.3776001094449	780.1719551235557	-2.8611272944387345	-4.049879109295284	39.88278043552404	257.898751990062	-0.11730730398685607	23.786855660977537	-0.5918774073149634	10.56492489049761	0.0554681390965484	1.0872509007515476	-0.03950227201599859	-51.399618599657174	223.34827658427915	471.3688968213214	797.819618657018	0.0007334951374887038	-0.3902833266475982	20.054776263035805
-23.62761645604131	-45.37671541866198	756.8361719931164	-5.491597002557967	2.3570950427572344	37.398253417488945	255.87585822843863	-0.0732057840681269	26.90242761311918	-0.6128878372145744	11.154951903285532	-0.028032657093200755	1.7085773994213	-0.026228084429732665	-55.487841056292254	221.55100491147675	360.0099503064298	802.1081803232516	-0.00021808921712324243	-0.42646474722591665	23.943549357157003
