LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658947826229316	-45.39822330658475	2115.246599299157	89.50323362130736	26.612359295860973	346.18254965685	221.94851551611194	-1.3966712728200796	11.350355211125718	41.78619662583962	5.907667373964239	2.695198693839788	3.680539278679761	0.40468781021000605	-19.13437456044529	211.48876081621225	4268.85730281687	2233.2912833395653	-0.19358357404076354	-0.25985194370557774	69.12383490175183
-23.657702661871735	-45.39877335544163	2292.9088058483076	129.38232792348234	18.84911373992895	359.419775214243	215.86090827268015	0.05685983007118749	21.824478181200593	12.313524884945773	11.042618605546254	2.2195720657418585	3.891778891510882	0.0016415944058817723	-30.92723083642477	212.2586575270619	4226.177855203315	2282.2141644852195	-0.03640039080032403	-0.5122262358121517	60.92316594143171
-23.657014606802655	-45.39961895150164	2322.3788480716576	137.39495680393026	9.32570145504106	320.55335251826153	212.1507285270706	0.4748488916340257	27.741566249636588	-1.0699259642490246	13.313899162767186	1.9212736427465669	4.228677620421765	-0.09687531561122711	-37.496020395853854	215.8195655212371	4146.408599971492	2310.0914952223784	0.02290345501489063	-0.6276070992074081	60.561034828528456
-23.65487398541206	-45.401293155592164	2306.348698935802	133.39670343911612	-2.0179001206034064	249.1526564043437	209.77309502958946	0.43632207451160515	30.18830026605382	-6.070393958730007	13.724358964487923	1.6295301715840447	4.75075790357907	-0.09695620581763251	-39.91957183116713	220.0428238214478	3962.876293197636	2354.0592917433387	0.03313480086761592	-0.6837298827568015	60.20396031890931
-23.652410704921824	-45.40206062035022	2328.9683218663354	125.2199235702526	-12.708845051655317	173.69604838089057	209.294624407695	0.38661526562040277	30.698650763979874	-9.160945726825997	13.45714722038566	1.2974493610067293	5.157361416720455	-0.07679314494453532	-40.25968591117104	223.613247157907	3800.906652605459	2350.6042837529517	0.036618143214810925	-0.7001457787812504	59.46364805971584
-23.649871876878713	-45.40173221385104	2328.1506073102405	116.50311837968819	-21.08405913623864	111.60510670958243	210.50698442048318	0.3571267543327443	30.712252755865197	-11.495198285510485	12.644772273641205	1.0870535417080645	5.2211407458272525	-0.0468817894232379	-41.11731115015584	225.01647350619692	3689.548896289516	2328.150651597599	0.04633491208871372	-0.6711320733346006	59.499291153908686
-23.647448719377255	-45.40096615757767	2271.354003741114	105.59890567667702	-27.044509896298436	61.23108068975344	212.65596661979524	0.32006061775624506	30.353260287895118	-13.501458681148641	11.46083127268226	0.8804149552327452	4.976808256143252	-0.03269142045679943	-42.10115805524477	225.89025784234187	3550.740831266238	2286.7892702269696	0.06038580200813938	-0.6101140429016709	59.21989764814158
-23.645582310822785	-45.400161146928625	2159.2037564113944	89.68464118340654	-30.20079667130114	25.856754416819314	215.523696194669	0.22095784848047234	28.515223379508686	-15.306232083159797	9.75811320453576	0.5876477858793705	4.544388731231174	-0.038293358125756856	-40.6630796008923	227.683516574771	3353.4232844971993	2189.6837867951904	0.07894386944841507	-0.5219320431845845	57.69487036421611
-23.644259214149425	-45.39904662853716	2036.9029531916037	68.11066428144939	-30.890635460296288	21.764863597282556	220.00148372988713	0.18924655613402058	23.28015276706386	-18.849621945651936	6.683763065833524	0.20601856215797285	3.8610168722390794	-0.06791859967069133	-33.912943006529716	228.66526502694353	3161.3787848029715	2055.7741087303675	0.10604687081275492	-0.388156001748012	55.46587026234158
-23.643561137090092	-45.39724919657281	1922.3472795417424	42.803376806287964	-30.11201063438341	47.054742032188955	225.7809581400879	0.3302527982827852	16.304630211749533	-22.156393692329893	3.220117364643453	-0.13565675513330072	2.6933295994234157	-0.13794363498373058	-24.876364411086747	228.36023521977086	3008.0864901723075	1910.5248608540774	0.12247787813717648	-0.2325654435858768	52.68199392931791
-23.643507089783654	-45.39578741903949	1809.9747245666124	17.886430058330763	-29.280386407659506	59.78966850588864	232.23216141405672	0.40423057917121513	10.448383935119562	-19.37233301226304	0.6991226327332969	-0.17404557936095344	1.6957278146668617	-0.15812379932932621	-17.705500836225173	229.47487541626128	2848.8517391796004	1765.8257424047351	0.10289739745249163	-0.11120590372049607	48.8086715674537
-23.642647927911348	-45.39460201026057	1721.8588615430685	0.040654656017753865	-28.558216099560354	59.43911296869345	238.7695076590272	0.41747503494923227	5.420744197123568	-12.858425246543607	-0.773509541203266	-0.01767622531250586	0.9029048605984684	-0.15941610942926981	-11.222276390195017	231.6353003193071	2666.1963567608473	1652.704349045766	0.0634546558232135	-0.02632053271422502	42.948314381099536
-23.639831753746954	-45.393248038445655	1592.9693644852548	-3.993638322223184	-28.28124434800582	64.94689531350934	244.921700477337	0.28689263910136087	1.8424697701419621	-4.9513703990284945	-1.508206055095254	0.2418442734288217	-0.0846682016668443	-0.1695246465263438	-5.069911825013836	232.22282603554842	2356.42130984684	1557.2102360632193	0.02029373831025791	0.014035133913927716	34.364616234808565
-23.636902439927056	-45.391801543221774	1447.7421553841752	-1.4779121502560741	-28.231945362547457	65.76471794856886	249.21659568912384	0.12745935751405058	0.22429745456900108	0.4891237008824266	-1.328116799822106	0.3542223721960945	-1.001836243209512	-0.14639208809708013	-2.1972608150391366	232.1149016384952	2090.17815173289	1455.1155299039467	-0.007513302497287398	0.022143347948994002	26.443261611214226
-23.635051081806495	-45.390376206595654	1314.7817470643613	-0.7293231850153994	-28.757532974688097	53.90387403142822	251.83070743141025	0.0374696468328312	0.17523176021192555	2.296655310104592	-0.3927131928457701	0.21570940857985343	-1.660806172883194	-0.08286794753551349	-4.023955107094629	232.11515583993094	1967.1519436582666	1331.7510257985766	-0.015530892823732295	0.008329800508821816	21.777348181927003
-23.63367884903193	-45.38887155354801	1169.681208423661	-1.3766065202351712	-29.644813003866666	35.944619598971656	253.9625354773078	-0.04075981830622662	1.447536924175786	2.251868650906852	1.0374792592217736	0.03478196509130639	-2.049025209790827	-0.010548934704907163	-10.298282346529367	232.8640703406071	1791.8012779205433	1172.3270056751787	-0.01740081817225581	-0.04107442908188935	19.77305025002991
-23.632802117864014	-45.386939035559486	1026.7118338450327	0.8560811471729188	-27.12930833930743	20.095078554332588	255.39349025946203	-0.10898013279979575	6.054344811394478	0.9022218701757795	3.2196838425573744	0.043243217386670016	-1.7382488971833707	0.03345024614168973	-21.663012167459158	234.19333731076037	1432.516438614863	1022.3019032136125	-0.017991101354265168	-0.14907158704557139	19.451174466436214
-23.631670418083594	-45.3842422605616	936.2586007191708	1.2978270786694246	-20.43496380488566	17.912119529637607	256.4122126736815	-0.09200093485439471	13.631385247130886	-0.1769245873986789	5.794717784135718	0.09750458861650299	-1.0522144594029479	0.03138787143502997	-34.603584104798024	233.35353785301913	1108.1280255074862	920.7416273537558	-0.01179841886502975	-0.2821628593276126	18.565049858737474
-23.63011750063614	-45.38200936473113	860.1126724750095	0.7204608937860222	-12.227200245758038	23.627164637320732	255.20389150269074	-0.1069342238392586	20.694298846652636	-1.0320264544175863	8.391939149778212	0.10749169187410951	-0.2501687288992498	0.03820262296185925	-44.61604211000221	232.0596446014054	861.6980575524531	856.7651428014112	-0.01527084502297364	-0.3782899951125196	17.939553140173714
-23.62839075768256	-45.38064773747616	813.5812184274944	-0.9438792505071802	-3.7493923698801987	23.543077770806605	252.54105459865872	-0.06083226269674031	25.9264926665099	-1.3715518404845017	10.140560390455423	0.08173758434530252	0.485047108969749	0.04065286544748198	-51.158240032830584	230.9567572494196	673.0873335743372	818.8690088521196	-0.0191035035046782	-0.4409950461824683	19.153171979559595
-23.626282837447953	-45.379850564217335	802.0627785566031	-3.406996562157957	4.817960621650808	17.86912496365622	249.22863730554909	0.05119902724949431	29.82208751898756	-0.892943618546442	10.933349954503532	0.06495119136059882	1.1401150790539023	0.02898744359618493	-55.28282280305622	230.08766107621156	509.0404529868274	791.8733491167212	-0.01876616808482815	-0.488763605219805	22.14289122512701
