LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.690039177337876	-45.37472062641537	145.6812564931456	-17.854285465431214	2.0619510210623337	359.68826398982526	232.42523995894248	-0.10631252682599458	11.31006280253107	-20.84033492167539	7.127035127247535	-2.3466506209671087	1.9532643991496743	0.08952780573904962	-28.035702447430552	178.25572089164672	6984.445135441592	134.4357657431201	0.14480293590783533	-0.3779232040396323	48.36754166923647
-23.694463868979128	-45.372600912103394	-174.4788708353433	-47.595292872697456	10.758986070761146	379.55247734415116	227.46568109296436	-0.7020210368947697	25.014346151606617	-14.613449114424077	12.544353653343554	-3.33950570878871	4.25873376025128	0.2709659349082261	-49.29594201223588	169.63116398878492	7368.389862018297	-172.24495069404793	0.09504129217175408	-0.6137443596702316	56.62273745548353
-23.68999331920737	-45.37370730840026	-62.371501122730706	-57.529473930884336	20.322499774774577	367.84660914135065	222.1587537740621	-0.6517365886401802	31.651403975473766	-5.19652351399723	13.248861761342074	-2.828015641761086	6.368000655670805	0.24957358096807986	-58.527590276729654	173.00554505967096	6875.849106417729	-30.606902127922694	0.03017052034094596	-0.6758699788292766	67.7653307577961
-23.684959518918667	-45.375648673464525	150.34587726016184	-58.75606531600759	25.64382119680994	352.550829352764	220.81819850889192	-0.5577290865726798	27.298363231342258	6.912841628070942	8.996222768123914	-1.507251443721352	7.088335446733336	0.17288058103379922	-49.34134642713249	176.94568849679632	6345.2797349669045	180.18778310727498	-0.03056279863125203	-0.4952518961715744	75.54983616015426
-23.681982019452224	-45.37705245250577	307.39706925179667	-48.72613229502649	27.248633301262828	341.0198854002034	222.42716820841198	-0.6286224930647224	16.49871327476091	15.552225078444303	3.816978212378212	-0.363864417812598	6.692960842637913	0.14082453866631617	-32.013206247652036	178.66158790688604	6121.359844494028	300.3694240980003	-0.06487133805887295	-0.2591477839162643	79.42034078517159
-23.679942793354552	-45.37864296152922	428.6311317549445	-35.29052503837417	27.619865430960143	333.51639933793376	224.1779743953028	-0.49844550021821893	7.263674203680891	13.789560709137271	0.6211257383735713	-0.05239986273301746	6.239316267203947	0.11827100124871417	-18.40923667576673	182.30123347180995	5919.540810055918	405.2170372664226	-0.057171948596291024	-0.10773697769024415	80.73048796792301
-23.678365339747437	-45.38008874449092	541.7778037090735	-24.905040536061893	27.873841957926185	331.5690687157609	225.33149237420793	-0.3483771320547588	2.4543067191265973	9.247879633062878	-0.6030170289307897	-0.15653505211088387	5.900022680465211	0.09134346330242021	-10.57741101548699	185.17521372061634	5769.811712340143	519.2131020161509	-0.03781771991293718	-0.047856106232797985	80.89133902915842
-23.676727920711333	-45.38146814070747	675.0625565036738	-17.278125438975234	27.405652663958016	327.56470735817413	225.5572596771523	-0.33347175129137946	0.6265510162803007	7.165885096455076	-0.8465299292012904	-0.27175260709678106	5.637197043073182	0.0936222302749789	-7.029325102798985	186.68229989091955	5674.3614824575525	656.2547260253037	-0.024429833327291393	-0.03581129130215879	80.94420011291766
-23.67500238020315	-45.38278962063532	818.0291712356786	-11.627708624697402	26.762066075427946	324.40384080210015	225.505251005692	-0.3794911285478783	-0.047729629277267094	6.6132594306723265	-0.727716884994706	-0.3237847946146721	5.450298244623049	0.11082048339807873	-5.824276008237291	188.1799355932635	5583.973841426892	808.5720210998949	-0.014454069648882295	-0.0409245531603252	81.33099451039112
-23.673286936053856	-45.38409003143678	955.9129884405432	-7.252097835530215	26.476858880489495	323.8227997127772	225.53656035284018	-0.4120438735919804	-0.37394148811162076	6.200078437515271	-0.44420652815856254	-0.32960391502927106	5.345155120675862	0.12373185093208022	-5.944119080370086	190.30632663117058	5469.589305687669	969.6317503199224	-0.005465616777769284	-0.04928046073532133	81.94008876564207
-23.671541575063163	-45.38546817580617	1085.3225965935526	-3.7539781460594455	26.666489462236523	324.94955530696257	225.74049273234266	-0.3972574726907689	-0.5100411185909905	5.201114280040432	-0.10673766765264592	-0.3033089996643883	5.322509783009905	0.12163404872256806	-6.664528890466251	192.99543491395156	5318.053796453749	1134.9790812595318	0.0024192883347752873	-0.05429553836735301	82.65100973106668
-23.669724550418213	-45.38696836186469	1213.0926558633257	-1.4230878288171773	27.268379818435804	327.03469075181505	226.13975388438126	-0.3252408139943629	-0.45943061291923115	3.1846203058429565	0.13150135009983277	-0.2566694048029337	5.353416399687447	0.09536859237219616	-7.2684432262875625	195.8636665032064	5141.359551345763	1298.5707697677217	0.009708266743425176	-0.05167580924202758	83.35389120803757
-23.667976340154738	-45.38835526703387	1351.4892945684999	-0.9278972342766281	28.15921517796736	330.9963605591556	226.68575233890823	-0.19259517056412778	-0.3923524824022486	-0.20234650961360667	0.08538768760028148	-0.2137519355207776	5.334165411435121	0.03593526277930542	-7.032101187948914	198.237842376531	5000.441858685096	1449.2446161758041	0.016995177590090522	-0.03999581903351465	83.56224369406306
-23.666366713291303	-45.389472098084504	1509.238777753098	-1.7513230748916584	29.26511287439608	334.99333169964535	226.9377788761506	-0.047245213301867275	-0.2745251479840167	-3.634059952733787	-0.15871124001005832	-0.1733693860578947	5.183349627838545	-0.03565603130653778	-5.9944343142384255	199.9907042641335	4923.187390337291	1583.2830070875018	0.020110244105655616	-0.025479001244468613	82.75834592549198
-23.664628251200355	-45.39079303936722	1683.2019698723464	-2.112319785969852	30.53530811505034	331.54348913744894	226.1696201935148	-0.014569881478107463	0.5093781143127156	-3.4138168049724684	-0.15036289520107982	-0.07030490448094041	4.9801935155557455	-0.058044338081790416	-5.185988267567943	202.11817367219365	4830.171065557955	1712.0581704993267	0.010155029226375433	-0.01783112991934338	81.23648880833923
-23.663393910158327	-45.3924735976785	1845.702299032056	-3.460542989605976	31.37467419701492	324.56699794129025	224.6019294963524	-0.2023966844048838	1.7043151739405822	2.4859751330542545	0.12326752055887535	0.14666165228181077	4.798860249038199	0.010501835323409377	-4.226982959657125	204.07937316486507	4774.378678643681	1797.6430941780259	-0.024085630373488966	-0.0051059076334245	79.04207621344
-23.66341250832895	-45.39438664242645	1954.4481755572633	-1.5650725281246949	31.665921115960675	325.5387862382393	222.88983511910033	-0.7950452303150158	2.1676158845347615	17.196804704475102	0.42997030926375235	0.6722922668436063	4.703783126800404	0.20002205558651184	-3.909631613905635	205.61152664185173	4757.902858085994	1830.7386149179845	-0.10199402150005939	0.010717633556263512	76.9570462901201
-23.662524918556326	-45.395668513359055	2021.6817990964237	30.53463857577795	31.294683003376775	329.67699637974073	222.4900938213921	-1.6893293925328827	2.720133832691335	40.240871737672265	1.871491047892548	1.8491206791266923	4.231402833403326	0.44833665962701647	-8.662703766397222	209.08619166859114	4602.349030208582	1976.559671016439	-0.20896345283611328	-0.06860730576559998	76.75762202888312
-23.66164760289539	-45.39723306666636	2154.0349236656	86.05674351829829	22.76087306548318	360.03599138015875	222.42186319699397	-1.2492779060216501	11.974369655416705	37.16717324544202	6.974400271286426	2.3855565898956574	3.8384202528938274	0.3457834509254388	-20.517397775582747	211.45653019250815	4331.236276589697	2234.5976107413485	-0.17272982104828088	-0.3029242822179729	68.81305385058268
-23.65832554688378	-45.397970306646336	2302.687782388637	124.19862268505281	15.664286352334504	349.7279684321863	216.86187205973854	0.14415817511742202	21.714880275065532	9.76803420308103	12.11516278917996	2.0110465280415317	4.119391396517788	0.03070820082847079	-32.28330594700462	213.01232705094844	4421.421040447305	2265.995385832315	-0.02595050595166361	-0.538933478472089	60.2461659307313
-23.655792854841092	-45.3991521385759	2280.2347901977187	135.51471096459093	5.666846784928166	296.8384741209182	214.04129143709906	0.44283074501843084	26.717581134787316	0.33240757815414435	13.682514722012609	1.8022031308690227	4.501095915587532	-0.016139188133494797	-38.391630860324106	216.97888095807255	4321.009750857926	2344.6508546105447	0.01876043357390949	-0.6304487760088858	59.989785928866986
-23.653283481612803	-45.39991760338595	2292.602022897552	134.95270453163184	-5.223769320316426	225.25645149721672	211.72254887240993	0.38809042225128365	29.9652256860555	-3.9083498127542264	13.844173926404554	1.6152675379772736	4.7944525176999715	0.006018213931768837	-40.690355073981735	219.18169461250773	4244.857510232606	2396.1691115200356	0.028717908167775006	-0.6613330809328829	59.75929590607329
-23.65024332951332	-45.40026032229497	2339.1298371473463	124.61439533777128	-14.172444579769934	141.54128112851527	211.27265185976924	0.33506127923935836	30.527852662639738	-8.314898578706373	12.829724247089104	1.3677546480523106	4.963478229081486	0.03498654586883464	-41.67124780543942	221.43689627012014	4063.998901307899	2387.027379565291	0.04063223026065924	-0.6519627529970666	59.46787892138621
-23.647749448879026	-45.40029139918122	2315.5555472717497	106.04542118900893	-18.98206466942787	74.43213795231048	212.74887662757192	0.22552338296772384	27.8572788346132	-12.204456301134377	10.828928752933155	0.9564019329866871	4.84069325135305	0.04727130741607976	-40.41033014273252	224.76303599874907	3764.9513633246443	2280.808962578317	0.062166218832161	-0.593448620298447	57.317516662099656
-23.64656664726058	-45.39960095196962	2179.8958864609745	81.8964678762074	-21.042271664887434	45.105088289379694	214.86056664620776	0.0903709258301136	22.76862094283834	-15.055823794039132	8.24089932790739	0.4697417800240192	4.176797715613397	0.016884444481785586	-36.090507690065216	228.04059809780495	3422.2505233115735	2098.434617902893	0.08329432730805744	-0.4685109255968888	52.18660684811824
-23.64606411187118	-45.39803082938355	2015.678132745914	57.9041316493896	-22.328484588650724	36.71052553806928	218.73422896960932	0.09116202692790458	17.43994656204438	-15.600142226292514	5.61849614571227	0.17932695387811515	3.2917250892678585	-0.03715254040009089	-30.70192271807721	229.1744212349316	3105.5148824561857	1927.022903987057	0.0861204078411843	-0.33456357834825495	47.33417796772874
-23.645066865352273	-45.396217711110246	1885.1296678840565	37.150334136733846	-22.753152869879756	33.270303725465055	224.39302035236312	0.17512966205843955	12.245337172472446	-15.299430863552084	2.940765547968862	-0.04163412531792603	2.4811829653411235	-0.06275357472646206	-24.341271306741067	228.279417698733	2871.9645748078365	1811.6212373526541	0.07979325311886117	-0.2256540128014751	44.58824233365613
-23.643250852852663	-45.39445185777348	1825.9780351939992	19.80186240007913	-22.54126894148074	35.168932985310505	231.07556033293335	0.34344782234594035	6.013901523637468	-15.430770185816185	0.32386155253733584	-0.30806890421767336	1.610358200835157	-0.07623133480551336	-16.222378217858232	226.74806323511334	2746.450333451661	1751.8677181120142	0.06867264424492096	-0.12000484845233732	42.49615870413892
-23.641367339251065	-45.39298752140945	1754.079750890045	6.868727523259047	-23.67302168228547	29.523025967872314	237.17231947535294	0.353186790058746	0.9499897076410821	-10.948983186778314	-1.1997186459119202	-0.2477736964160791	0.7355319974013677	-0.05988758405645165	-9.26232302708091	226.79244786496284	2565.906467464282	1680.66587510383	0.03321063965609733	-0.03242925131316052	36.99740398579921
-23.63896129829839	-45.391409041396564	1634.5951511617473	1.820627523796155	-25.188175744100903	31.520573031048485	242.35502067671527	0.21325608713197813	-2.0464500307623403	-4.075553593498707	-1.7739207392809755	0.018788953990144727	-0.33723173844853305	-0.05972755784594836	-3.8002038079873337	226.54879711279025	2250.423640372338	1585.3985295188463	-0.004387452377765742	0.01205085270021064	28.53776798365174
-23.637152619670076	-45.389688491706494	1486.540799177124	-1.9513501863801146	-27.41094375095478	31.932910109806613	246.31564814905005	0.08526459579437211	-3.6833410275028484	1.253167459199269	-1.3922831581291932	0.1630761357927059	-1.5375984590344292	-0.05073047796091867	-1.2948666926008414	227.51418531943568	1932.1000671276465	1438.8206254816778	-0.021837218204129344	0.01117289374940697	19.09326910752324
-23.63601737319855	-45.38801157916509	1328.8148196863249	-7.0969871963790645	-30.286992118327674	27.80028050809483	248.7629303392884	-0.0022107302838682424	-4.112777847961997	3.439483828631955	-0.32557852608347826	0.04054321143509248	-2.6665904906864197	2.5683205263540843e-05	-2.878622688646967	229.26940651411348	1746.749660305748	1257.8889906286813	-0.023853978884075658	-0.010632819702952573	11.041706098083175
