LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68262025237272	-45.378178495409635	353.15796612247925	-7.555100514226083	3.653899358462386	325.1238230231096	231.74875707432136	-0.006659844852069857	11.873601057371324	-17.30093302822053	7.178828928811182	-1.6943565111509113	3.04289345756003	0.050868556560509565	-28.959230318306872	187.0180020140367	6288.047724801947	408.76356017093303	0.11171341257965205	-0.3712913444863246	56.01140220559531
-23.689070497784712	-45.3757981933866	-6.41517085601231	-33.57379290872393	11.33808125514211	349.1770689914106	228.95949776345674	-0.41263284206533585	23.115321080940653	-14.578346980589192	11.59933221801561	-2.5138484918863924	4.976481118237135	0.20178016009917543	-46.45555178885046	179.02483911059946	6783.146269692046	77.33749893871322	0.07801149122663399	-0.5655042430580203	63.651466884371004
-23.687550445783877	-45.37611818707193	40.84828251116096	-49.3904970356935	19.800433091389063	342.25826020728607	225.56704674175506	-0.42538145562223756	29.67879152289985	-7.950646128131052	12.896557538749207	-2.390000490262277	6.844217848761627	0.22663316139156142	-55.60434118647511	178.91374249146298	6471.230520598521	105.68472356185362	0.014272970909900934	-0.6269570703049872	73.41033112616829
-23.682961088133588	-45.377404374183044	231.4298510759504	-50.56597266118166	25.529862164586866	333.379150044102	223.91883670821886	-0.2571723743294322	25.372920930655695	2.3785970996587436	9.758084484833624	-1.5158679990040118	7.4535377836813375	0.16034791534795353	-48.80993971070093	182.40658937518975	5999.102194453881	309.51771568819765	-0.0453195534435907	-0.4954956236820033	81.22557539855771
-23.679781038308974	-45.37840892250135	364.6750860667246	-43.731822290273584	28.55103142895952	328.45286331221183	224.52391284775382	-0.26687430456734124	14.897484063883125	9.478945789213531	5.283004536724945	-0.6244171547713201	6.894740892164203	0.09060136860124651	-32.05468631408618	183.57748885088895	5860.063981177282	425.6408622268674	-0.06814033033683015	-0.28895502645991156	83.59270589808972
-23.677610302326997	-45.37986536784247	489.1150504041566	-33.4305086279296	29.484716222211073	321.39970913505107	224.8692655537	-0.20358582942406328	6.072959070331776	9.028070620387133	2.3009731080233946	-0.28647507614379164	6.134821086708648	0.049055281937773546	-18.40706818661188	185.4702118388387	5736.434186992092	527.2051378644393	-0.05431546952171855	-0.1394739956209523	81.65108601107514
-23.675866185605884	-45.38145968679193	632.6099557767845	-24.388584517628768	29.5143315108056	317.7098191908611	224.29597474537354	-0.14061018175053686	1.787398601871148	6.890746982030549	1.039860086175005	-0.25101688594124544	5.526977408827651	0.035322992473906634	-11.2623090512271	186.9933232913188	5609.558979011439	650.8921840447628	-0.03620832658972632	-0.07180117598516281	79.2700353807516
-23.674118432271662	-45.38297184797769	800.0839685275639	-17.865439511414248	29.592322924602787	316.913089817812	223.40329863254883	-0.14931525319310446	0.5883316828927274	5.689983515942662	0.6245404746037897	-0.25554013230983874	5.1244317130481125	0.049944414144864814	-8.348105226255619	188.22893159603288	5497.091181058172	796.0625563045094	-0.02475319925306371	-0.0531372411211887	78.00717169510663
-23.672444060520203	-45.3844132024831	974.5462729090032	-12.876895044040548	29.869026941982657	317.1045536769308	222.61169604428676	-0.1733207717979482	0.5562158687190486	4.919727450198978	0.5173236463315725	-0.22315474152803239	4.897810324569758	0.07732770459066932	-7.520888886449807	189.879601858544	5373.471943420183	950.7308807223158	-0.015336000126850895	-0.053554824034072385	77.57589961945337
-23.67086097214941	-45.38584603916485	1140.5761459168223	-8.734079504441201	30.438273173253883	317.66843229169694	221.98291329754028	-0.17048390093274468	0.8640597775408914	3.7191651770800007	0.5365109521438471	-0.14911417947226613	4.834133028172363	0.09688065211120506	-7.663784523108536	192.17876249099768	5220.980342195623	1108.231527735807	-0.00638430604826979	-0.05789637653848792	77.74558015699563
-23.66934125474208	-45.38731242447311	1294.9365899448626	-5.6855933219093195	31.186928224542086	317.7627038537548	221.5314431965952	-0.12508745829794385	1.2399176313706537	1.614394423053422	0.5402430592597236	-0.053561164272052944	4.883351094670022	0.09254994278945966	-7.985002600460891	194.89736740808297	5048.136752922639	1263.2345935505984	0.0020281732450149943	-0.05772425419094113	78.35755854893455
-23.667980473430077	-45.388702519784914	1444.48149659297	-4.862064048621399	31.854121787813945	318.1179056322228	221.37437469909193	-0.029476817573357433	1.4752837441204765	-1.5789371010551418	0.3283443708546816	0.026071986496109797	4.925624502433257	0.051946726441266675	-7.699562848198063	197.40024798384806	4903.383928761089	1409.3843813800208	0.010846417342344613	-0.04763729138667183	78.90530275612507
-23.666811525028177	-45.3897865083937	1595.7322309409153	-6.26079075719985	32.416782356677004	320.14132687234235	221.43634938435363	0.08988900292145928	1.5448512687219544	-5.013288139134818	-0.11845058009823362	0.07471882698601684	4.840696315398378	-0.012253448784576293	-6.558887501735672	199.2023031451258	4836.32149624942	1542.748019790609	0.017848581092945234	-0.029654813709315914	78.60470216264524
-23.665432544966542	-45.39081447339641	1744.6753135349666	-7.012808015066181	33.120728792239	319.5265584482725	221.17012499688255	0.11733018910983452	2.0039200890841133	-5.4464003499924685	-0.38705868338927907	0.1661786279859514	4.687144135054795	-0.040145348261920434	-5.507243592184366	201.03053906833404	4794.594363038535	1672.2745414462338	0.013846011673988514	-0.01643493755907524	77.35132854659813
