LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66209624206823	-45.394841290756176	1997.965837094155	13.607161799154632	30.455994483317923	297.0343653766122	224.3074228122765	-1.6368554727394071	2.3096349003716323	38.10971157517288	0.5451744865952834	1.5356065492482849	4.308988291148336	0.45732508485066153	-7.268444390264566	207.5663427988609	4509.058235202014	1936.9770707913121	-0.19135360467802814	-0.04829756864263535	74.1571216262695
-23.65939071875878	-45.39630558601852	2077.9264333408532	55.89252965201675	29.33940836000554	309.60031007532314	223.97268793218382	-2.0305507588400813	5.45057507753381	51.82180130374976	3.224363518073555	2.721670818701826	3.867025005519202	0.5491145439932791	-12.928443191640499	210.56923387503497	4237.901392474229	2143.297084703188	-0.24706420838754964	-0.13717956423465882	72.65148054210647
-23.657887149539583	-45.39766672255943	2264.2268798259593	113.64213728214929	22.117941603034144	345.335898441429	219.02128637309033	-0.5238627941672456	17.139326917900025	24.32236256244493	9.114563573177612	2.498462749601718	3.8516754661821837	0.11244043552901253	-25.858939453055225	211.3112044232758	4191.374316270826	2243.6011103782557	-0.09360453903003763	-0.40874619381426375	61.19048744531802
-23.658235567241466	-45.39822985879535	2344.1805164594334	136.23501609860273	13.279032868029446	329.77400350051903	215.05664294780917	0.3190312180291195	25.195412704626705	3.922806281362136	12.576276874662401	2.067988709895262	4.036467963273168	-0.07465462913146725	-35.29592111755834	214.16969758200747	4265.172602113606	2296.64056274839	0.010445464039423662	-0.5810540115642107	58.635677794904375
-23.6571560457491	-45.3993449395782	2335.686028534562	139.5017936007329	3.5857645633483712	279.1597112539988	212.47360490154597	0.4036994666226981	29.07284287173852	-1.7833924674473036	13.513708310734039	1.8888368223779324	4.3290437955687775	-0.08188397429116548	-39.46609221104693	217.46821077804023	4173.791895303211	2351.0253803508076	0.03633110181669272	-0.6414996006298319	58.99278805828412
-23.6549202753773	-45.400459964222165	2344.6056128350046	133.84290531689152	-7.668400710392684	206.7101577368737	210.13563778283006	0.26642185727352197	30.970261753137667	-4.5538493279010055	13.349072436454623	1.663956360353666	4.660173999544136	-0.04126344638270036	-41.35097604138974	220.5938279407914	4020.6237565346682	2390.833088065746	0.04233929475085373	-0.6659157447013758	59.14317007790539
-23.65261385963951	-45.400762617004965	2360.09619195708	123.92451942881642	-17.080815491916955	132.22574834417765	209.96207578738404	0.21532837016369166	30.903575006705054	-7.082022575163834	12.532071072882129	1.4019310449919853	4.839340475341028	-0.01959411195320558	-41.72916380913125	223.7819733608667	3835.2363371128395	2381.700635595301	0.04988623418301765	-0.6589557961907948	59.04330641944438
-23.650306346539594	-45.400282547281044	2306.199987200351	111.26893132381225	-24.03120214489815	70.93023560338838	211.595857001377	0.23511315985844605	30.237762924309095	-9.534780898431707	11.354550924824078	1.0924714229458694	4.711747091280392	-0.013020932431647383	-42.15465094632875	225.67502204440598	3659.0141870054276	2351.496394174549	0.06210880363504373	-0.6122974587899146	58.05022699076668
-23.648254853407696	-45.399416988832776	2187.2377984394348	95.43364935417635	-28.279425550484056	28.880093914637655	213.7591468133623	0.22015198080772258	28.988519130905143	-11.611245561739631	10.004812174040971	0.7041052390626263	4.267355319925938	-0.01862122777344445	-42.0302695278649	227.05506575134444	3473.7763574797855	2280.946234949502	0.07649654474976544	-0.5379157086493792	55.79460566028938
-23.64680956109661	-45.39831520394483	2051.1540811952946	75.74908042445394	-29.7782104346036	18.11411318555409	216.66686008970817	0.19816832706410809	25.073567107134522	-14.483140949263072	7.807587731797717	0.22859275686474423	3.557895784840173	-0.035057825944640436	-38.34546636844514	228.01523620872854	3298.604169836656	2154.6260551037103	0.09413117290724898	-0.4291602141835202	52.3191800898433
-23.645743805512797	-45.39700760385661	1934.7751888695152	50.76773766214315	-29.060799512782623	38.489850769289006	221.7006635931694	0.2529727270835763	17.25909443329862	-19.18783319308144	4.001213193009111	-0.2955062252473389	2.539422194091549	-0.05837199801280415	-28.98728100007968	227.62045343525926	3139.7051584431733	1998.9670257436271	0.11399607787162921	-0.27246378420693773	48.77875929031618
-23.6450085070177	-45.395698925099694	1848.5708196160635	23.960928338671152	-28.38929228828316	45.43015683640422	228.44251378866565	0.2872395567828922	9.457289132531496	-18.474715585409005	0.5768363222706174	-0.4040473106105942	1.5990655596463863	-0.05355113682129823	-19.237817196618966	227.9937879625896	2949.0635928233246	1843.1931627653403	0.09674692320354664	-0.12504171425064042	44.57925196542659
-23.643446715523236	-45.394345984335665	1772.2462213013646	4.091241616776829	-28.693213952458713	40.508356420815545	235.3280029685481	0.26490382916026084	3.2969662181708124	-12.563881500853565	-1.509950322574503	-0.20078612309789123	0.6459313455119777	-0.03808737360479863	-11.212578133813796	228.68017685387335	2722.938004958749	1711.0552262372412	0.050383901732970277	-0.010099772006822522	37.9698858432543
-23.64032172724161	-45.39267886702831	1670.1494152587914	-2.4526182845874587	-29.17592221644643	43.982179311610395	240.90789752234258	0.12075184660278014	-0.38970366506546306	-5.138673805996431	-2.5808127677007047	0.09390075266547213	-0.47721326203730996	-0.030921282653306882	-4.925425031793285	227.8359301949728	2424.5555423861197	1591.4762917515302	0.0037872188567762955	0.05637781465007566	29.739373559477812
-23.637996700785934	-45.39085418614836	1550.674175010347	-2.27005461212838	-28.51693119068227	48.796829996395815	244.34036839949692	-0.025952036130699768	-1.8379116629077608	-0.12262025841349955	-2.396603144022011	0.30965681986200666	-1.3802127494469616	-0.02853963977042214	-1.2347030493180142	227.95926158216915	2109.4508880733265	1477.166584432265	-0.019792141916930014	0.06926441101031375	21.34822133190942
-23.637194851643514	-45.38927943291827	1417.4630181257064	-1.5552214001663032	-27.853566674824656	49.20632209408467	246.0448158197138	-0.12734583951132522	-1.6647596772475755	1.4978355369161953	-1.2662887342258422	0.3113709184241025	-1.9813245154740953	0.0007190674673620695	-0.9603583258388859	229.0525806332385	1886.6955296505344	1379.6758424109578	-0.022051160909853467	0.04960473611774904	14.32008077597174
-23.636337068923794	-45.38765607280658	1288.1458148373624	-2.13974779524402	-27.286176634116345	49.48356465757237	247.310712854967	-0.1830964622881513	-0.28930607482001847	1.5603798050414854	0.14883532627283902	0.17609508265060247	-2.4985165739184225	0.04432599279172425	-3.793564483167547	229.64893455350787	1725.5597721971135	1267.5945512490482	-0.016601528684836723	0.01354541259049799	9.2370026834259
-23.634786294965952	-45.38558423644779	1143.944038748572	-5.179844253389316	-26.11562786525279	51.81101168532854	249.51608069829	-0.19691648768831127	2.2206145505258146	1.6422417040771071	1.7754129197934145	0.012598247707179183	-3.0215086658977244	0.08354298656643833	-9.933431427277535	229.7421073234944	1507.8229135173524	1119.7602870332037	-0.007854949821499264	-0.0512854886159661	4.501216190576486
-23.633012859489327	-45.38306299999375	1016.479462501797	-5.97351318132122	-21.989781413314706	50.455403457143916	252.347462777792	-0.1694232674788313	7.695070335910675	2.0101818871837867	3.990431762295225	0.006944087139834049	-2.8982837933951267	0.07624826604574336	-20.49494989710939	229.4864296658943	1199.1376748585344	985.6619794513324	0.0029612547453149777	-0.16530234614667394	1.6460775050075256
-23.63152462314801	-45.38093212406721	903.7182091283042	-1.4588271538387971	-16.22992337894685	43.94901592281505	252.8800114313567	-0.21984733854115585	15.18940916240575	1.2696276668118611	6.899061221766383	0.12709675140099427	-1.8592831815466067	0.06225448408790136	-33.57567776023837	230.25550419397527	841.69961033971	882.4039579424834	0.0037314840341529693	-0.3010394433615978	2.928810066182969
-23.63030510093845	-45.379485520074226	829.98746666191	0.18201542275009075	-10.069632241183147	43.42814870823781	251.18512530843964	-0.24918113969674632	21.156076268071192	-0.10596023822972478	9.24288247525152	0.11979796483497569	-0.843245342459956	0.060480797604740774	-43.17875166808015	229.83121816637265	668.9448202578892	828.1228145784437	-0.0033746506064483133	-0.38910649904510974	5.799915359697501
-23.628981643531475	-45.37853828956393	801.6724002515999	-1.0230119183443414	-3.4232592392587486	41.71979649588167	248.3848606218582	-0.18868532042004538	25.24135689170396	-0.8722719900142896	10.531285030780051	0.09533369334819596	-0.13266259059560692	0.05032778118665736	-49.03843538006865	229.1230473895656	554.3926217101766	799.6232384221315	-0.009061461590440205	-0.44250583679852884	8.976235184368605
-23.62714498661286	-45.37787961796728	788.6182457269589	-3.9859042275212175	3.7594279425919277	37.43188816409457	244.96651788797726	-0.0779977736653711	28.25195979184076	-0.5814737810104805	11.080284313130676	0.10919829226133018	0.42586425639334546	0.031391495071046605	-52.842002604940284	228.80379024578744	444.4476315468887	773.6153637912781	-0.01095188097460141	-0.4835471432746643	12.610982917144646
