LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67197883335175	-45.387005279451216	1132.3397836468012	-3.1901165980639696	28.1780149033383	320.2083270182335	223.99745002754662	-0.26894145560906907	-1.2404754163024165	2.449790767400324	-0.3479428126171289	-0.49508206770171	4.840245900735258	0.06379140248461007	-8.336573706096143	192.8180698340748	5121.326950597957	1227.482720435535	0.011148850163786424	-0.022854239594314124	79.32987696062693
-23.670637765870584	-45.38866801291265	1260.932972171751	-3.760838067848592	28.15092588860419	320.4547208964585	224.17724559347926	-0.17054682832881896	-0.75759035628076	0.14029883414401345	-0.28114005836183065	-0.4409120952771976	4.879007197609447	0.054308095309982374	-9.20032146411182	195.00505878715342	4942.368843593105	1351.0350141046333	0.02049410735626194	-0.016774732968972333	79.57453824181633
-23.66933789835102	-45.3900794391235	1396.3458866952758	-4.751422785737638	28.310333918768336	320.49157097669865	224.48211468463958	-0.037838293813759465	-0.15963917257052174	-3.1251590751962235	-0.3733106710377223	-0.3714654202901644	4.845490729256917	0.018383568097527916	-9.232886048698642	197.0654315938585	4792.7585587811245	1460.3925366380483	0.02647282408146114	-0.005788964563034682	79.58542100551733
-23.66803978953855	-45.391020933191456	1538.7134397197092	-5.432865595314066	28.601206907302547	321.0293397356162	224.59342212660044	0.0764571810939653	0.47372071258943116	-6.018769154285322	-0.5709865631545892	-0.2870537458165792	4.687458097566003	-0.024621127715893434	-8.41875164641906	198.87352072932006	4722.490196030437	1560.8215353678274	0.025915331740777287	0.0027541629339953577	78.89231903334911
-23.66639187263136	-45.39184370277728	1683.8585333842957	-5.243855731757403	29.3138404941856	319.0073409860313	224.03519894484032	0.06329984810820487	1.3552930361686766	-5.455303915340496	-0.6226558520855461	-0.15572989019997213	4.5030422993143056	-0.0321797303837069	-7.529029741602262	200.90676282862518	4690.852172320476	1673.8592933747716	0.014634721239207874	0.0028649118082131886	77.61949877665855
-23.66478864120901	-45.39286091091681	1826.4050114650963	-5.319411631035244	30.309970170443865	316.76168295546404	222.80466154295817	-0.15399975543877378	2.1625629645534516	0.7497583214743347	-0.4981068653429901	0.0497098407194106	4.365672006220914	0.033805874859494454	-6.428427795367028	203.1701757221977	4690.63964418638	1791.5065152140398	-0.017886222543225753	0.004790685754795354	75.72596258996373
-23.664030445016802	-45.39400509745922	1959.7610802963586	-1.2390760989376268	31.498609692618068	316.12347289743605	221.51834141020822	-0.8843723091005855	2.1727230084218476	19.01492241132647	0.011532246997039586	0.6281370777812133	4.256158379086226	0.26793775212486337	-5.102855866103333	205.85670723651896	4702.538942793417	1914.6621909248995	-0.11280737836532985	0.0047705389914897145	73.38171790233237
-23.66247030087253	-45.39521411063697	2031.725000952619	30.261679752019035	32.26219354165688	321.92661983012454	221.4879138040243	-1.896640291694003	2.182577756762111	45.01689603410448	1.5142561250451854	1.909891192287216	3.7876099297081023	0.5502604677006616	-7.8645763758500635	209.11245881929082	4549.855978276944	2075.666443228017	-0.23229634331183305	-0.051908305223533346	73.0859670510932
-23.66053241086042	-45.39751295412626	2128.7149708039833	85.25504020725926	26.243354295694832	365.27557113091996	220.48162627830612	-1.427082767665161	9.72315769614183	42.59248417818882	5.6136020721665165	2.5664882126300954	3.3990088446487166	0.38087326088363105	-16.411896953334743	211.40421169753597	4171.3628286174235	2212.2772511794665	-0.19737921816697715	-0.22775283394702134	66.62087927084066
-23.65778079912603	-45.39810534975182	2285.723685156283	126.43788666853405	18.122705304545327	366.3133158528945	215.05823476335527	0.00046482785366072643	20.310053735519936	12.791073479077587	10.801972222381606	2.208382957694868	3.6997765425623914	0.037415243438616526	-29.299713961008937	213.28796415513298	4320.560321385166	2282.8762076926387	-0.03987705776616744	-0.4868508791770014	57.393746233527565
-23.655834200925955	-45.39922406352293	2301.9265446938807	136.37551103376683	8.922055167618788	317.68967706157497	211.20870665251778	0.43183681209412944	26.27342795390934	-0.5615755203056508	12.920839138056003	2.0048162550736723	4.036818898597993	-0.05532740090784948	-36.215003178275275	217.29482024352825	4273.377342065214	2338.1830540539636	0.02260374691732808	-0.6012621316792035	56.94191915065242
-23.653390265560198	-45.400796164002436	2323.3226356213354	134.85777335714505	-2.0034738853259215	244.22663060266993	208.00251547644928	0.3831087608401941	29.21123022588824	-5.570107453216376	13.429483967037186	1.8088735072379767	4.555928334473328	-0.05185467998972785	-39.332665527300016	220.70543428676515	4084.898160944871	2395.70433734953	0.03357746665711725	-0.6620762948645886	57.35397868766612
-23.651166301503057	-45.401573997413216	2395.2286394962803	127.30146273718883	-11.815773588262708	166.65906766859538	206.6536630027953	0.3294225778651034	29.87558039706071	-8.433164154085022	13.188204296263358	1.499121156444734	5.056331977894917	-0.02529338100019564	-40.01546258455139	223.79848453849624	3870.473224895329	2394.108266050058	0.039380098582000776	-0.6903933455661961	56.87301058734627
-23.649273203366068	-45.40141552634542	2410.2730034164483	118.79473264180353	-19.108311054974383	107.63951453189195	207.0707269990935	0.3026786887122811	29.720179393426672	-10.399604216452705	12.333424527541087	1.2614462508111495	5.2682035628416575	0.014741457019085372	-40.34756850278109	224.88508446307452	3725.283558908602	2379.5674741442326	0.05140100387949347	-0.672504919445579	56.17045940702088
-23.647841649255003	-45.400857004525875	2359.94452038612	108.79596288420308	-24.177064919834418	64.90760427318023	208.55817146549043	0.2636623475262274	28.48394134894448	-12.136185970682064	10.809501510368836	1.0691938047220189	5.232962751913743	0.049882457688365425	-39.24995448551015	225.41940264130153	3594.105367744487	2343.289330276292	0.0668582394688709	-0.6136992335866652	54.77662288607747
-23.64693066721425	-45.400167297144655	2256.5765049901033	93.52158629004067	-27.028819776229923	34.41960874061053	210.7145009859702	0.15256282543395355	25.37023943155219	-13.626195561077918	8.53015980536031	0.8475199727007907	4.908509562313467	0.06033302396035487	-35.312884918386466	227.19994600608138	3380.8338250352986	2248.4078832452706	0.08440360121412956	-0.5158505868724712	52.13237690609624
-23.64610991563024	-45.39873494140278	2126.191511043466	72.7144325325935	-27.91811603818755	26.14103367904633	213.39197635061248	0.12434743498274008	21.141103236216182	-15.273966666656724	6.211100479111725	0.5532878336187518	4.016681788436999	0.00817413863648709	-30.15698185905411	228.87498915520806	3136.7054431090423	2105.1206463316153	0.09889779486969118	-0.39148388377113486	48.29164665085413
-23.644990724418733	-45.39663412785252	2012.677899481745	50.20789330570123	-27.118589997990846	48.6689236877323	218.0654802082301	0.2800911304678529	15.077502409019411	-18.45529476976848	3.392831564000665	0.11997744746304036	2.6411873102001833	-0.08205180491193492	-23.230530684326453	228.2270958938463	2972.743584124727	1964.7390479391647	0.11229910139297641	-0.2552157135428367	45.16987770077036
-23.644101936383134	-45.39488421695841	1921.8104293768088	28.353241002106834	-26.205098942684472	64.23819201153182	224.73854420449055	0.41660642143665766	8.504200335091534	-17.960840444657237	0.756931394192299	-0.10995364308646059	1.491755134304325	-0.12506992909927037	-16.19672300075568	228.2183100567242	2838.115730675917	1843.41155062859	0.10175423551374349	-0.1375814829974124	42.36202761998794
-23.643233010654228	-45.393544688377006	1836.9410659313583	10.114383072623543	-25.845138571312834	62.01562209656501	231.16315557552025	0.4339727850581651	3.269100627903166	-12.857510042849695	-0.7986378264123504	-0.034589803128723826	0.7027767400429945	-0.12512558922248737	-10.393763380008904	229.9249906928716	2643.9936610942564	1728.9557514282772	0.06830085202069652	-0.05217256276902635	37.88479189303895
-23.640948636263307	-45.39208756661237	1730.5018212167279	2.4198680507270502	-25.47846839263639	63.26505697798197	236.86748991948068	0.3073124157268422	0.056483756511720884	-5.961648296285106	-1.6466270215112555	0.22505284482772814	-0.09998842830356436	-0.12502555494089926	-5.078105059131385	230.18096359484758	2333.1857284834987	1620.777083380862	0.028465116049222337	-0.005810577757416363	31.363850779777422
-23.6382994577152	-45.390686926336635	1587.342917171065	2.71244404868796	-25.573874493560147	66.0171468901863	241.5586207933662	0.09537783566363266	-1.6126155198887933	0.14691145691208451	-1.7553198243490735	0.46723830518232773	-0.9171247863141208	-0.10488231834387951	-1.3091370506461786	229.76813516737377	1999.8101748587812	1525.8592183737435	-0.006533231999989231	0.010819717155941239	23.13412507873401
-23.636750758237064	-45.389395984524576	1448.3860995974333	3.6467997627094952	-25.85836972499501	62.35170021530132	243.89325030144687	-0.060927631168661504	-1.6371674978576056	2.570770549812392	-0.9943284236763237	0.4774007157685158	-1.493289095286019	-0.04381918041958984	-1.1183053491113384	230.1810853997022	1818.7564897389175	1434.0885484634946	-0.0212853175041286	0.006876200704725749	16.42501703114273
-23.635509995613827	-45.3880276024327	1329.7230542118366	4.253310605583264	-25.665547273255022	58.45734198669081	244.9865882890883	-0.13262741974282732	-0.2917946717882547	2.347873932517702	0.22271003452435068	0.33819487343691484	-1.8582610160254038	0.019688781317569674	-3.799149244823461	230.56845661256122	1740.2743570489424	1336.9458171017425	-0.022508069050125652	-0.012284787638058153	12.096775737391944
-23.633868762211815	-45.386363430725446	1200.598150236595	3.3319723939257173	-25.159200624370946	57.67822119469756	246.70458174748185	-0.13940372836890566	1.7095235315928736	1.2018301225815187	1.6080913898235125	0.1304279458207482	-2.2155544391744657	0.06990268532357549	-8.960399032514813	230.76884148599464	1634.385357913277	1207.7409775688625	-0.018329017074969613	-0.05441441926844692	8.438944695751957
-23.631938854084506	-45.384286729580865	1045.756375458169	0.7700601969750132	-23.798046063247046	54.20470131963788	249.66170893190767	-0.11951798129568314	4.711796566797562	0.1889592344670098	3.385112598740134	-0.06958476398029749	-2.472779818786864	0.10037160420330851	-17.54326688565411	231.18548028707266	1407.0314847331665	1038.674953292992	-0.01161170226131214	-0.13755946986728274	4.71810871770402
-23.630354808985423	-45.38206800481053	907.1286995927207	1.5346678803624272	-19.348307071713503	42.56297144745173	251.80476812082497	-0.1340555896163394	10.72995309845254	-0.7077556710972422	6.048742186274055	-0.04635795970365365	-1.9084353710697277	0.09170487820283627	-30.145407853734056	232.53809671826951	1044.11229531455	889.0594280694618	-0.006241106244054015	-0.2681498272691344	3.705552002302362
-23.628807769927537	-45.38012919356458	831.0466078008941	3.0273131241946736	-13.42824378754408	37.5364790953563	251.58771938930303	-0.17676933592706867	17.848635243334336	-1.4648579268872277	8.645124773020864	0.04763204910460623	-0.8750967064467625	0.08495515074904159	-41.56129155396218	232.93832099122218	775.3229394138798	792.8711736633312	-0.0030738664543213147	-0.3811299971830525	5.220925770867275
-23.627524568301133	-45.37898880015663	794.8284206009043	2.3149856521468273	-6.228385721195161	34.42560171848422	248.7737775738529	-0.12421497158538011	23.56998184837701	-1.9979949649910438	10.289398610855978	0.10784579515579347	0.00576158088812484	0.07174781975072085	-49.011279796610424	232.69753662503052	591.5912031628413	738.5278737535973	-0.0022998181325425407	-0.4562153009602832	7.951185083479146
