LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666091289514245	-45.39558478521013	2027.8036988761946	4.58808880235255	30.0653224593851	312.2394087867181	220.90302771186688	-1.2456534623017708	2.536577088470489	25.76535028462137	0.04870244883443764	1.1518833615327995	4.323110986736285	0.28484371576347683	-3.446101052372587	207.69439362768645	4527.6853662342	1856.314113577825	-0.1287364369798531	0.009859288121101456	71.31516416043978
-23.66624366444015	-45.396768018105774	2049.0154800465334	43.14235904072959	29.348309399522005	331.99795382050166	221.74094172849746	-2.002565145978226	3.7755133714976763	47.231757993261695	2.176850736096782	2.2525627723421144	3.575318310426834	0.4678757883293745	-6.950413281943867	211.11874183026424	4303.266342545492	1974.6864951168584	-0.22606016131682988	-0.07816508691930327	70.97046385710645
-23.66442540075364	-45.39735117687876	2137.7725474356002	98.40989448776965	22.584686029892094	367.18462076521433	218.28783707237702	-1.1208422070602844	10.654089052862362	35.52444749356043	7.354269227743221	2.624624798491731	3.5259904441840404	0.2473814724845144	-18.732569699331844	211.93262035436538	4264.835620567652	2052.5901256779625	-0.1484840519967086	-0.29720895875116166	65.28903508872835
-23.660229049310242	-45.39835741036628	2293.5118923322048	134.11967780339606	12.587032761255557	368.73604449515915	214.84213279794247	-0.0018309751286786358	19.433069613141576	10.437880483162047	11.75411759800204	2.2029577519241323	3.982629163219607	0.005328623355910635	-30.078326113139447	214.5247143803591	4342.841932416864	2182.7060945754756	-0.0329142122807413	-0.5273443403343308	60.99877322716927
-23.655961991855783	-45.399242157288086	2392.975884691527	136.66743140204312	2.332188659835321	313.8376652819567	213.9544324092022	0.2351529811958349	24.56455735876022	-1.8915983943804084	13.552255967652489	1.7476704677793904	4.282156905823584	-0.03348593090192238	-35.95895966519964	217.43325874261154	4149.42875567888	2304.311336450594	0.005323305962784214	-0.6472092833361974	61.478029403380646
-23.653535654278365	-45.40047621943864	2408.6359743931725	126.82245601941786	-8.22783799910821	231.02141529085782	213.31910657227965	0.2733754132141054	26.938865391662425	-8.058939710319908	14.058131344850235	1.3143910056754273	4.725124713179576	-0.042349217060955784	-37.996895995521214	221.01606844121596	3952.1414748929024	2317.0299896204842	0.019437629298784016	-0.7048049635895279	61.27276110484646
-23.65141277196344	-45.40141379105219	2339.3085472156613	114.00983709773838	-18.155525896301004	146.66168731575897	212.92836267381503	0.2044720326690061	28.774313266431676	-11.833619353394699	13.715166478560391	1.0219239211733728	5.024333539732398	-0.020451008455393035	-40.126812116500105	223.25679584259913	3805.85371453765	2308.9131607074814	0.03590179831905061	-0.7059701430633558	61.10006703605407
-23.64951149040134	-45.40157070426575	2250.4327664240072	101.1939550420561	-24.5189988539262	82.25198085921811	213.80431692038823	0.0885009690828351	29.614947293055554	-13.801249318604242	13.077308437793139	0.7657084758463397	4.996012568771757	0.0006636400444511685	-42.29338070929708	224.96074778520997	3646.2836120540715	2259.670937309046	0.05539175207044934	-0.6739275575571838	60.7988688440043
-23.648158249990367	-45.401071585413035	2147.986619795789	87.65564581429886	-27.45647650930804	43.186443156804444	215.63471752599247	-0.014460445422788043	28.973841032066865	-14.645577871552037	12.282596471404416	0.47166816375605464	4.6274961603977	-0.016860008656683807	-42.998358512299845	227.2335800335452	3463.831624286174	2154.047207272767	0.07171177589570425	-0.6173963062971634	59.2542399864728
-23.647386232995363	-45.39994359769758	2022.1878509729504	71.1487988553476	-29.036766257371674	31.699419651638266	218.4061641087755	-0.030175790978280673	26.06345955948173	-15.588134146453365	10.856437138014403	0.1595762245454449	3.9966416042431945	-0.06152228580678754	-41.16895098985253	229.45717664129924	3271.6560474641965	1998.5750475275377	0.08194009726649305	-0.520289473739557	55.70314754068817
-23.64682151026701	-45.39868067815195	1878.1547355109656	49.871079820852486	-29.685188513983867	36.42624627584229	223.94120483784857	-0.020196158353022062	20.33956616798373	-16.688253159264764	7.692281399576302	-0.1030336327438731	3.3573762436651293	-0.0748771532741822	-35.30056538579659	230.3512626691908	3069.5999564440817	1826.0256368383912	0.08839961438634718	-0.38955646008959216	52.836754933332024
-23.645024787082725	-45.39719761094659	1755.3113224463314	27.20450105429203	-29.025153474510667	50.922468544518125	231.89208218233335	0.011472655882923288	12.429659646501944	-18.44180000157587	3.1181315211063163	-0.3928435219264795	2.5727708548949844	-0.0630510999678357	-25.240816522718244	229.19601379334395	2889.8343253261132	1703.1976629157377	0.09325199789757578	-0.24631121858075194	51.87442799516583
-23.642102273875732	-45.395410195263175	1635.2280759873997	10.709597232521824	-28.48215865385169	59.486029905024765	239.25113694235822	-0.04290277513399278	6.085820939768345	-15.571189764337545	-0.1754602794648248	-0.37754591918809616	1.6175299053283383	-0.0515289890613042	-16.104978915441276	228.2651744745378	2654.3579135435575	1596.4223568774764	0.06730288827321242	-0.13235478103072384	48.51558947905893
-23.63895809456562	-45.39363632759844	1526.3234682835653	4.63496382239911	-27.516359221134827	61.53034239666462	246.36361693831068	-0.10697599993226695	1.3919866890318424	-8.573881898515712	-1.5814871016557257	-0.00597758076507672	0.6691022690864186	-0.084131662347842	-8.52177641484899	228.2185761738522	2343.8879974343618	1502.9791499172852	0.019224593553335643	-0.054005551622071823	40.85744467688251
-23.637718914987882	-45.39215772468804	1420.948584417837	1.7792444450263147	-26.27619657541438	52.81522266594246	251.8307865019864	-0.09071229398455552	-1.6200398607479052	-2.7404094438516724	-1.3544473135751414	0.3258844488550125	-0.029689015009868314	-0.11521277098286786	-4.210521996893899	230.2540107605404	2111.348168693851	1436.8638842261823	-0.016800014635352974	-0.014208378602015792	32.09023099025916
-23.637379624630743	-45.39064241245638	1302.4772058804917	0.6749405081005477	-25.892603802032966	43.43225625487034	254.57552387646902	-0.07319002195973341	-2.065767346242234	-0.4302605275515129	-0.2309678293474109	0.3535589652544018	-0.5932707197101843	-0.09623100426368056	-4.640348440355101	231.97017099189492	1983.9718352078219	1353.526465643985	-0.03024639247268047	-0.01578939126982984	25.064521690041914
-23.636836280335885	-45.38884529458161	1173.0814194593495	-1.3957632522159038	-26.408879051204437	33.22404332322665	257.13397513516	-0.029501527378913442	-1.04396314148428	0.39316733711607593	1.2402847082649022	0.13388637242891033	-1.2059833698860185	-0.06693335552467153	-9.208178308875771	232.6650041371215	1874.4691850713791	1223.1336821302475	-0.030388362500251166	-0.05406359229750074	18.97121598421316
-23.635559241503525	-45.386389825527914	1050.131992286374	-5.811502581926902	-23.699783133979068	23.03020680479679	260.7926456024217	0.09312859580741327	2.385758706223509	1.6165927064358612	3.2804583676878476	-0.055429346381425756	-1.6254818156526873	-0.09078481469959887	-18.01119786224347	232.40391543125165	1680.2301655060182	1080.052953740028	-0.02097690105069806	-0.13949472562389048	13.25594330195215
-23.632976819586865	-45.383453192856436	962.3659898195783	-7.825056453933332	-16.981014960796696	26.973485240432325	262.6611644681424	0.11869725925351722	9.002889420670758	2.4936391012422003	6.0426155285498115	0.0012762641085847792	-1.351905056016073	-0.1120999926882256	-29.09977239346742	231.99389645922886	1400.6379429693907	964.3521637291944	-0.011537654335070134	-0.2431269634831307	9.793974765969907
-23.630640252792226	-45.38126461817941	882.0081756479838	-6.250600970651185	-9.895711223886035	31.26422171908115	260.3835760575328	0.008239586918201064	16.316071620008202	1.6080000756761503	8.806564762471169	0.15341952840515005	-0.46920711586664865	-0.08170571690668035	-40.52061463572434	233.035219401001	1045.7667753494457	865.162076147809	-0.011167537681524618	-0.34181697971393316	11.038008137701667
-23.62897902742854	-45.37998733259124	814.7063558987792	-6.289042891319305	-1.3535476805984823	25.56213895118097	254.7866381531707	-0.016031366923401513	22.831331673358857	0.1071345198951964	10.63581856637525	0.2701954882714719	0.5114994208200865	-0.056118367148310276	-50.10791607319962	234.3420186713408	694.0350420707073	792.8796131943103	-0.01330696089571384	-0.4285575110112796	15.758097027089981
-23.628288710847215	-45.378800600538455	779.9506074247968	-8.01565617776846	6.991070295920827	23.179155872848213	249.82707359749242	0.02542479371396436	27.676566201213195	-1.352647983793251	11.399326031079655	0.254190247252448	1.20837751501398	-0.052397131253284566	-56.31319154096376	233.1106351415298	495.7031870580804	768.2307830355263	-0.012031357776868376	-0.47827715659524916	20.757153782238312
-23.628843981309167	-45.377496488078854	748.6212285327601	-8.361571737831603	12.594372267373403	27.551420418469576	247.8059890954995	-0.0008941448812945785	30.79267381548253	-2.9338107577847117	11.74038085540702	0.12083310760853246	1.685398509329008	-0.04801999822047202	-59.8606791694727	229.80408348707527	447.31487256319997	783.9785478646893	-0.009846761407758475	-0.49124577311180695	24.728501037732947
