LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.652495606977066	-45.4011775245133	2359.469346793555	130.0250318605233	-9.903580215466633	187.8884847493868	209.33319836402666	0.42094353395454703	30.035776852123604	-9.849188567433085	13.647229477840888	1.498191445902738	4.954781957768262	0.02225865021992758	-39.67100221442177	220.5563213133303	4040.1722438599027	2362.3551507068732	0.03353490101298935	-0.7179912118089573	61.003124970601654
-23.650476990270644	-45.40157109122311	2358.622193873476	118.48312002722396	-18.629376496699997	113.13230601491988	209.76818016904056	0.37724522020656703	30.132275746734315	-13.24817502355977	12.839496943707939	1.1925121668442145	5.191822121708029	0.054559366890512564	-40.58840698427872	222.33062879914013	3874.961555691234	2345.7912712327015	0.0464200126325534	-0.7022784694854557	60.248254120606035
-23.649130046491113	-45.40157599635874	2299.179177376867	104.97699504342494	-24.090253235489655	57.91061742937771	210.9054148112711	0.2241579347265366	28.716327841109017	-15.317101334873032	11.483314800510865	0.8728248448407869	4.99652130243094	0.05927951359953563	-39.77078879883195	224.23934926598477	3639.3084511125085	2283.4828939764798	0.06216968526507932	-0.6470494090209332	58.632204572446604
-23.64847024065465	-45.401394891292945	2191.6061156733094	87.56932958050254	-27.127716891475885	17.710395221041296	213.34009772944188	0.012525052734984651	25.225816313070794	-16.5462475037535	9.299213444442254	0.5633896273806858	4.644340953854463	0.04858233646564683	-35.74395332530887	226.86037525486435	3347.361446005777	2167.034005540684	0.07925002234420825	-0.5509261517795823	55.82334487356739
-23.64818278196761	-45.40045256892572	2075.096350620689	69.37940614904457	-29.023041515546247	0.6861631763311493	217.19568618378005	-0.0774620223546796	20.653878675267208	-16.826310877272874	6.943067439793818	0.34595916248481545	4.1562640158522015	0.014239267383490009	-30.43474692895381	228.57182878776058	3101.1413670480397	2028.8015277123861	0.08794654161198684	-0.4369099858044387	52.6761371228205
-23.647822000251665	-45.39876263191091	1950.8789739131075	51.14414917801991	-29.480657553197517	15.893950562261267	222.45315121589462	0.029477492315147916	15.080916856525317	-18.308540546071598	4.47535970674568	0.016908277553585163	3.30773230040068	-0.04458609797841628	-24.442640499756966	228.62388844741673	2941.455427158039	1879.8895233911817	0.09439037907961617	-0.3102399277504315	49.827776328724276
-23.646749720094583	-45.39694638339318	1845.5689464430316	34.231971261505386	-28.379528217376844	38.36478944169474	229.6952427118841	0.18282558939945004	8.904652812610097	-19.329464760808314	1.677491277649414	-0.3240781547870515	2.3651323507028135	-0.07361081610840417	-17.82478054348897	227.67575681115247	2859.3167963051174	1763.6457035588446	0.09147760697911506	-0.19102735910750795	48.40691507245137
-23.644616576738034	-45.395161030814016	1767.933460979954	21.030326417062383	-27.023991586756026	40.44191180377226	237.05317416253158	0.19677874394548828	3.9389110454665426	-15.361641247976825	-0.24637613131500125	-0.3072136071417015	1.5909041685124727	-0.061456189969843096	-12.172709007485611	228.29583487479	2736.880926909278	1656.6442900863433	0.05836352654855028	-0.09110677442882881	44.79154502663763
-23.64092513106987	-45.393201748922344	1671.3722672996585	16.421796300826607	-25.9436019272814	41.817670578346736	243.8271202493282	0.052396330196151045	0.619706178943261	-8.571152852206712	-1.3027903850223197	-0.08935729326981533	0.620054869913492	-0.05839879434805286	-7.03234096721134	227.93997669616544	2503.7242646264194	1563.38677280658	0.013030496820958377	-0.021298756158414284	37.6834811952906
-23.638573368502268	-45.39158048405693	1508.9013965028212	14.00709924330731	-25.871669681872916	40.34750556805429	249.15510375053756	-0.13020633689646277	-1.3856621721622773	-2.4367461005691116	-1.367995015092795	0.044416808039685104	-0.4115131850496456	-0.051217985102200235	-3.831687057939238	228.47102997470242	2230.743752495727	1477.2635390440812	-0.016101244016461284	-0.0024147899770805004	28.525816012252946
-23.63776742477188	-45.390176440611526	1331.1490349639698	8.842320515747884	-27.706689800612267	33.06413518608599	252.7786616799787	-0.20623754317415885	-2.583172323082092	1.2360524254142782	-0.615883455488853	-0.04698344955892493	-1.455963712187068	-0.018888278224730652	-4.140159587118962	230.34107475227478	2040.5201536981558	1333.289680288947	-0.02270337295357275	-0.025781419325916904	19.980296072036985
-23.6369997376259	-45.38871688357186	1177.091196618834	4.2208210684131195	-28.350256944760943	29.26140554895423	254.99945452806415	-0.20631851726143274	-2.067814340801629	2.559882662729823	0.6535862726007835	-0.22041391393387127	-2.258855527740491	0.016594701835024386	-7.764760692014828	231.85371495915533	1929.735814536807	1165.839326223353	-0.021400420755056267	-0.07077334111279499	13.630404354580484
-23.635861450535934	-45.386782672206316	1049.1611662393416	1.446389762319015	-23.482269309303803	30.382546934934936	256.878354528111	-0.06238984283895353	1.5911892312323612	2.6825786246176953	2.6090700746738578	-0.27595209016708	-2.537036526155661	-0.01585464935920393	-15.008585910045515	232.2816286530802	1785.212543529105	1040.810734598464	-0.016351572738671775	-0.1486150937172049	8.820423700817017
-23.63436053728335	-45.384486591301844	924.0521990812657	0.964812242146035	-15.687540308441164	32.25969574599719	257.9691102371999	0.07010682763669755	7.65850422164934	2.5185117977109504	5.2956490672299354	-0.1755260190083076	-2.207245156786086	-0.0734198944572601	-24.619611526776914	232.10190029423075	1542.0302662718718	951.7937416545749	-0.014685163895753299	-0.2487877040523343	5.62194675993738
-23.632971386624895	-45.38254895070215	812.0475036626023	5.096190130046361	-9.737668787584855	34.34924175321734	256.4518852948607	-0.041978835380322724	14.811434167785587	0.7742477850237444	8.076670619025382	0.04282300388103401	-1.1950949784107694	-0.05398862234677986	-35.55527963713586	232.95632957418402	1192.821340783113	867.0302123274687	-0.019136697866465373	-0.3547375706127516	7.215233080518196
-23.632187655720546	-45.380896323995486	739.753281362621	5.550266237112803	-5.1123335705104695	42.95376074059661	254.10623584543075	-0.1704380942909976	21.74645564441395	-1.8652607508224186	9.78416597332128	0.1340147411827733	-0.18947571051584244	-0.008112669900171107	-44.96719069198572	232.25050486479415	950.7698560231443	812.1226237776748	-0.013352516434310098	-0.43783508718153824	12.142646109674892
-23.631766929487714	-45.3797615249283	661.9262865425399	0.1052633746583389	0.924453961275419	53.999728008992065	251.0109286675798	-0.17259421394685198	27.859136115502373	-4.337919232841999	10.380795245736262	0.08833222125520146	0.5702614778382014	0.007773651340924045	-51.4543744057884	230.44576205292	805.3722545178316	784.5075984630782	0.0006173648309097924	-0.49332053978850965	18.668500811178156
-23.631201006405174	-45.378911911930125	610.8159669622221	-5.499356121293697	8.194871948422438	61.40972529985308	247.61318485918733	-0.07896555622735624	32.5883870388512	-5.568052731197687	10.542466083425275	0.02985333581769864	1.2233919499270312	-0.005645520842308974	-55.6913461394256	228.61532900844833	723.2141664994801	759.3436369323542	0.012014545668513933	-0.5372974079829665	24.625744729783825
