LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670672238411615	-45.38689110322175	1222.1153944310431	-0.920139783809816	30.041639202839356	315.1645711863362	224.61436178384795	-0.12947838106224546	-0.9091046210239817	1.76373154344981	0.005470935683675293	-0.35884433448396014	5.037359613497691	0.07125268719940858	-8.317781297397776	193.74554495575512	4989.460772693446	1257.707080738194	0.010778510613223987	-0.015960997033702157	81.18982844820314
-23.66917806826368	-45.388524484532795	1358.9367106836428	-0.5688674122522777	30.183904767216543	313.2089497169645	225.1853413384256	-0.05201955563166076	-0.47666107802665714	-0.4849653444276373	-0.09367274796334613	-0.2692009229370501	5.084465020742147	0.046095723369681124	-8.719479072627033	196.08756368547816	4837.537776079903	1377.7964468570299	0.017911668634837945	-0.016887031594213703	81.70350442922701
-23.667802744681648	-45.38988951574061	1490.269631949893	-1.7426664274782624	30.125118419356408	312.9627410150221	225.8844344738033	0.04105693204031434	0.08539914889569289	-3.1788392918584605	-0.33278717132025015	-0.18337286690799176	5.023134987335185	0.00612458705919525	-8.44924784387321	197.97716476204548	4738.268353012793	1481.1731217718	0.021231558293693473	-0.016957236981977736	81.55699573367016
-23.666417916552984	-45.39094697020218	1618.0753892357743	-3.3107291042681872	30.15121277919581	313.23402426905113	226.24217108853722	0.08119933350072366	0.8579809689311002	-4.401500352211015	-0.5430742845407339	-0.0870860882073098	4.8351625474023505	-0.0220409109217986	-7.787140477833567	199.57660019560075	4698.576615248317	1580.384128190636	0.015917186127427697	-0.019472082957389364	80.38621330459677
-23.66485821365389	-45.392081767765646	1746.0675961598495	-4.655061904788482	30.520250685238164	311.1299755920609	225.81584126919745	-0.04467540562779302	1.8793084981647095	-0.9823286852017149	-0.5694415158876422	0.06751151815347536	4.635864476726054	0.0013869531459189954	-7.194952046331071	201.53946954015134	4667.268121403932	1688.4883203769941	-0.00655461089835358	-0.023432396710021036	78.40261850264402
-23.66356557805917	-45.393550628072205	1871.135165618573	-6.546800448701106	30.4941832483884	307.53266537207395	225.1409151190568	-0.5820180689498571	2.8891400166757393	12.513518288230673	-0.40524988814004015	0.46320296110645415	4.564437699021584	0.15678516626140615	-6.36012562488575	204.380592929425	4548.6425445743835	1797.080725431269	-0.07863253871734145	-0.02158832630395799	75.56477101672266
-23.661514331167176	-45.395133231035544	2001.7949842920211	12.587173007458532	31.55387660744472	301.2274297832861	225.42603321261763	-1.6306920495966173	3.256039877959365	37.651822605488604	0.6883440194585448	1.6803240394677088	4.4149325097463565	0.4662537955957564	-8.21768858703605	207.33498655870542	4346.939218173244	1955.5588381228004	-0.1979662827929232	-0.0524940277904733	73.79063195969375
-23.6599868457012	-45.397337128121215	2077.593091866069	60.212178360343245	30.224290747385268	315.3217100963414	225.88240204787564	-1.9376201031995741	6.594990111394938	50.30744977981171	3.6877021080798666	2.8116127996794495	3.657215855016007	0.5273202987244728	-14.08162197905909	208.95288345427778	4137.554891105909	2139.265788739596	-0.2412508543475418	-0.14653661097084358	72.01384797566085
-23.657957115785326	-45.39886134914381	2274.516707976074	115.38724666608782	22.84937790673143	346.8179820706388	220.84906724565855	-0.5801773790699969	17.52775609228906	27.056414193608163	8.804694346426828	2.6381607879177564	3.6581270254952263	0.12294957515305113	-26.240216124765972	210.1362752093871	3993.1871933315015	2301.471654263913	-0.10488184450687338	-0.3998715362461287	62.955447149954246
-23.657231970765274	-45.399098719413395	2356.661822819704	137.1658300777122	14.792465354230114	330.2437368097836	216.21546905933926	0.2884420885495343	25.211072850699082	4.8898587492518	12.363958296941284	2.1539722859640467	4.042597688085364	-0.04309362981517873	-35.571129511973005	213.2332724514445	4115.79024040039	2323.726737453483	-6.553302239330032e-05	-0.5762648143098532	59.7306060670361
-23.65578814308496	-45.4001487021394	2333.2915216075826	138.28893540533926	4.441463925689322	278.4295022519268	214.00970898434247	0.4205833747705528	28.59635387259871	-3.0318466044540036	13.564773395298488	1.8703068906287281	4.462348509052161	-0.03781470702112479	-39.75653008055663	217.2474580145697	4034.999535731284	2345.243621667937	0.02598404551082125	-0.649526644372043	59.68370394337598
-23.653568150103727	-45.40114986407958	2352.8761932033794	129.86216210263643	-6.840306386753782	200.9791506440569	212.38153137723273	0.36225007803343834	29.89419146753296	-7.139594823221229	13.536131490834101	1.5665711384978496	4.850581844837988	-0.014174781374455013	-40.49991796065059	221.24750825671327	3873.5578454001484	2338.7076648990887	0.03247312338678152	-0.680659009443739	59.4981981103705
-23.651148606734886	-45.40143993774081	2368.7236324932046	119.96112621130432	-16.53445978471899	129.4503093861565	212.25713255290805	0.24633314241711624	30.22045753027309	-9.401351654006845	12.781981195918856	1.3363360640460935	5.052177234565883	0.02288847821092228	-40.81525911811951	223.72908622257864	3728.48943739984	2316.9235955332597	0.041371764132283384	-0.6768360569565569	59.95861460858852
-23.648828657212785	-45.400920889581684	2327.0775469448076	110.7388755771629	-23.422999843351953	76.80895971069447	213.96392295914444	0.18882152085020742	30.09265109737781	-10.784826288919794	11.731069128184533	1.1597241477500582	5.043908499710668	0.06080114537613587	-41.68691726384124	224.42080540021766	3651.069660767553	2286.3654537802677	0.054014394541853375	-0.6382903495479605	60.264740009360246
-23.646705396911766	-45.400149536202925	2235.1456959920806	99.29547835998532	-27.704933823399642	38.724065098380265	216.53770350558457	0.11589681462383698	28.93013195898671	-12.008188591318364	10.404659136970185	0.8947125697985128	4.823673296638408	0.08097003270689737	-41.70174633084757	225.15224487615384	3540.1190818616747	2227.2504990518582	0.06750579373354693	-0.5765427029987573	59.493548418933166
-23.644827685370593	-45.39942178369558	2113.132396794458	82.45799384771824	-29.226280172830293	18.944578310453863	219.83996231046402	-0.022128733850750676	25.109274727182274	-14.375933740086447	8.073773928055259	0.44683866011751305	4.332825593514052	0.08152445908620651	-38.1023732634945	226.41959526118774	3353.8230361007763	2129.7213591644854	0.08700551652317003	-0.4786892237276083	57.45049000543138
-23.643091315534633	-45.39814759527	2010.0570851316395	60.41482965883908	-28.465062555435757	30.55117519156593	224.4694847207037	-0.02468976630609944	17.95666920736444	-19.03058656625117	4.626369945505594	-0.13577599979226296	3.340428217414547	0.0318552063685264	-29.842003862409832	226.58874910510437	3171.8008395229776	2019.714352725677	0.1096234686601673	-0.3345563545088066	54.66024099022171
-23.642646547713156	-45.39651412746371	1922.374038054657	33.93038827965839	-27.4697944148457	42.024243138706055	230.4341976916125	0.09409290156722062	10.611921901550442	-19.52939328539998	1.8079916046939815	-0.33886948075786316	2.2666844722004065	-0.03184344264134389	-21.100995183827237	227.93656483627038	2962.3503529184027	1874.1613617296946	0.10056218995335334	-0.1850993948026803	50.005364406318066
-23.643274688457183	-45.39516886018439	1819.7399818693789	8.474914315488293	-26.653638941386667	40.93429553924199	237.5875190706978	0.20224450694022605	4.541962179017516	-14.905512285396226	-0.03034398704521113	-0.15646981009665417	1.4245747148841765	-0.06657076369770731	-13.206676762283532	230.4823697075954	2703.198296647998	1736.4353357556945	0.06744235263086876	-0.07385262974055493	44.04678908577024
-23.643331204436294	-45.39401692020948	1653.2277556679956	-6.840223927272149	-26.73467714017714	42.82433935325719	244.01289864878885	0.15084544855874898	0.355615184595953	-8.328338130989847	-1.0140544965590959	0.0870642088484688	0.5074842958231351	-0.071475737099857	-6.592950124724155	232.33789720004967	2376.440042189499	1645.9567240402298	0.032399156164631855	-0.014037922653418994	36.10307303876398
-23.641495190564562	-45.39258701327611	1497.4401934510342	-9.245907744896915	-27.499675941893244	50.28234780393768	248.68981814721553	0.005166384283032455	-1.570495896633961	-2.4623987217543943	-1.2790446444617523	0.26025180339280046	-0.528895127382687	-0.04736898778911331	-2.5448150360402586	232.28165513239642	2097.9883407328507	1559.1546680027964	0.002108665969487633	0.01792740859743039	28.008765557252946
-23.638603113864498	-45.39064673239419	1399.4649733542517	-4.735088764765475	-27.538591627683772	58.63021246361441	251.34665817228822	-0.10494650063074647	-1.3675596618648278	1.1036871225385616	-0.833252701840486	0.35143134629434797	-1.443234033739773	-0.019597964933273912	-1.5815053411757987	231.27814730211938	1912.5514116221261	1429.9612278364048	-0.015684099935397426	0.027843765477197385	21.72346215703073
-23.63650176839218	-45.388714961942625	1286.7175142141543	-2.268808415246937	-27.675480072742907	61.494721213572774	253.11961400432207	-0.17105186939990874	-0.19628579557426207	2.446595491758565	0.20688911405135268	0.24853397141050654	-2.1708467495335	0.021318013771648582	-4.1672686114970965	230.8135782907499	1796.6548057396644	1279.0411751110632	-0.020893967988195337	0.00807079212002132	16.481109573835703
-23.634876476279274	-45.38657114888377	1135.3866543191293	-3.6374345477452366	-26.787114149649206	62.374056042875026	255.33248106755116	-0.17628324327655104	1.9936619999155596	2.7785045333591634	1.6971900849921817	0.03856551650846384	-2.751270081510407	0.057180704513698985	-10.785992202326348	230.8312029236265	1630.417545103454	1109.6337498083121	-0.019678241541283316	-0.051059058326638374	11.382667579594319
-23.633460405482467	-45.384031309154004	989.5383597344339	-3.767060710911217	-21.9307303227232	60.52475101103485	257.69921947196116	-0.12336044078589124	7.170750375502768	2.578945265159837	3.9352384932037623	-0.010077977427604176	-2.6415257828299916	0.05021097010800055	-22.23490142203411	231.0213111744346	1332.6330798811073	966.7047129879415	-0.015101272274298878	-0.16487063217069417	8.154252823176734
-23.631963066106714	-45.381674512284256	881.5383617575567	0.8359251221105453	-15.613617257521607	55.34515154163293	257.5950439878883	-0.19684898507474977	14.522257526132428	1.2955423910158195	6.878328141606094	0.12382901521913128	-1.5989643417717208	0.05894906573985457	-35.898283872035904	232.08518125396884	964.7111220447005	855.4812541526103	-0.01514477178006664	-0.2977635863136944	9.036941664738322
-23.63041240507418	-45.3800204194503	830.4785993675591	2.266102036323481	-8.55887560100751	51.58763858587392	255.35317050804127	-0.23672892276901697	20.652631985434308	-0.009402452428092123	9.301558280882679	0.15380485566557733	-0.48094649486414554	0.07440025866481884	-46.08546064513533	231.84941471820105	753.2345028464092	796.4466149607225	-0.01845807252624094	-0.38571969315511445	11.933622814998252
-23.628435844156805	-45.37909058999134	826.7686855433828	0.3969418439415797	-0.2910393734040344	43.40459765193086	251.86691759367605	-0.1488769582512033	25.13277849726729	-0.2424179027209291	10.659775160445186	0.13295887187529842	0.4131737977262402	0.066486841730272	-52.4412453231287	231.22641466201856	588.0311628625573	766.5095186935687	-0.019910104398557497	-0.44223568020075277	15.758546502937456
-23.626354174873548	-45.37841763104686	851.5797866840724	-1.7291200838673966	8.073855914507442	34.06205017309105	248.41561179316292	-0.017036111311845945	28.366671198793	0.45273952265731365	11.313448305036902	0.10816302320272289	1.1385797880752144	0.04231430983299593	-56.37134615994101	230.15999594829805	446.11391007571547	750.7219560761396	-0.020541490943402716	-0.4810288645174156	19.69199136708167
