LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670807253162845	-45.38716447669061	1144.393153789323	-4.017416159105654	28.86633403914092	320.07860261515884	227.4862144731068	-0.2901566180598294	-0.022329519606275383	1.7348437876383611	0.12452755204763655	-0.6131707133113892	4.759370015780636	0.10351617293976889	-8.328869342319464	193.72720008547728	4967.136780229602	1192.1519839161044	-0.0019440668074323891	-0.008785866426706007	79.03333527025461
-23.669249047046865	-45.38875520826466	1268.412086525287	-1.8860074294157876	29.09514654513149	318.30320817139284	227.73193097029224	-0.2270464069460537	0.23345233483171413	-0.9437053293114593	0.33099785320796205	-0.5440047699916825	4.685343599885603	0.08336618355886632	-9.058394256318813	196.0761444803579	4768.928136682104	1328.469728154361	0.007313561112976994	-0.012743897212776162	79.17940130020409
-23.668055225800593	-45.390043779148385	1407.2457809414007	-2.0802773448696215	29.199791718663754	319.0920591353271	227.88470364662567	-0.09853134823506592	0.3022633961010808	-4.874158887390057	0.20079726533318265	-0.472359851130087	4.548417031623033	0.023718505099639634	-8.597680519130767	197.7993031949896	4661.581868302641	1449.8026251648512	0.01677579312271191	-0.008019272917731662	79.2729161123195
-23.666971875826654	-45.39107390850585	1562.4105627689394	-2.8645589236022246	29.36517216536113	320.3294238899591	227.56722331877114	0.009373647771284396	0.5147036480554394	-7.546436684910147	-0.019948909033194795	-0.37295886729772304	4.353459283287764	-0.03356576948194446	-7.4137168679615115	199.34543377904342	4636.103745127957	1558.7583300289975	0.019211181301800214	-0.002227303431214578	78.91664521103372
-23.665634976648583	-45.392464967827685	1730.3511895879735	-2.970921076712358	29.944110672899658	317.15041847529267	226.1720614975533	-0.06642076679394787	1.2485328639243676	-4.161954757914378	0.08706724486458572	-0.18516371520954672	4.23159663427028	-0.018801114060072288	-6.258125156217638	201.73221513085502	4612.624742205621	1663.5421067450852	0.002011678865762831	-0.0006114963533242757	77.87537992843457
-23.664763464616478	-45.39423105348923	1910.7014067528448	-3.8869124864890168	30.70663255956967	313.8466042461447	224.12773180677684	-0.5685450459574781	1.9774072051121436	9.972886606369816	0.475182391240474	0.24797847504449105	4.261665745225016	0.13645096326318346	-4.423387783077864	204.9440370315292	4567.666529334445	1760.7379851532282	-0.06397657563022331	-0.0014983872025000344	75.3172562449258
-23.663734906419517	-45.39553490831142	2058.9551676554593	13.453374931389593	31.45985255332204	307.5615276208504	222.76849195638277	-1.6738305891161604	2.1678478453668415	36.32382201408592	1.2502638959067092	1.4054842011736757	4.19217697619009	0.4340224403976616	-4.984159311317573	208.88731578519085	4457.640139912591	1908.103555416406	-0.18890256759113117	-0.05841317684485536	73.37592919823608
-23.6624732813687	-45.396934894970066	2070.242300381081	62.08628830660365	28.449953551553417	334.154188540774	223.56402726540583	-1.9535267545751576	5.56908912761128	48.3820655066814	4.137433557691313	2.4807255091146856	3.590024481633814	0.507737135964191	-11.772128650178338	211.38276245842266	4225.078318365411	2074.9509629903228	-0.2362844013663778	-0.15808048138112474	72.2876230333345
-23.660824784150904	-45.39787235831575	2219.5068051123253	121.77546208224733	20.298792586682495	368.3913977648001	218.932994711202	-0.4636503660403783	15.634290508988554	22.704432894958163	9.94907595716288	2.44567307277949	3.8624578672228185	0.13455874282409971	-25.591683131272994	212.48739512833885	4308.908920520127	2161.6696636601714	-0.09078727445823521	-0.4237171219811777	62.79545673281316
-23.658432309919085	-45.39853223890353	2317.013466248939	141.68061953786753	12.072475722325144	343.4336245756576	215.4644067877893	0.33168752838877896	23.309142291260144	3.9589254232234006	12.90575147883887	2.052349948092874	4.070886588704911	-0.05643376556319484	-34.59578196695317	215.57825024475522	4258.436955773617	2259.73029401034	0.006750415642777782	-0.5812582454195242	60.684035426494304
-23.656074365344452	-45.39961211959906	2336.6052574490686	142.81155905633162	2.6338932906008146	281.65544985423577	213.97236894515964	0.4158305226488243	27.33796556144344	-2.293663389730281	13.741564610852638	1.7786557677772419	4.503329808900855	-0.053926813565474734	-40.06635049510475	218.3696335624737	4131.443762853657	2335.442246372402	0.03505284122737828	-0.6504159348357068	61.22936284972462
-23.653799923544586	-45.40054771331918	2371.68290803357	135.89693139283878	-7.947387199004637	202.80755285085908	212.9361428023469	0.32261765597410497	28.96985863922468	-5.64237127429688	13.458211667067456	1.514621257261641	4.9118333365497255	-0.020582613903510807	-42.21683758164117	221.1387246058487	3977.0001836046904	2358.6121587209923	0.040643751730602855	-0.6806826056528712	62.005153054788195
-23.651242392247575	-45.4008984069582	2378.3019801833398	123.51789556284203	-17.466252490088117	119.60843406124891	213.37766249552533	0.28739281446496423	29.18144517966303	-9.387163926154592	12.477189539798058	1.2327922991311182	5.138456359185588	-0.004165193370041655	-42.86159587046501	223.31587516898543	3835.3115525116486	2351.345842541349	0.046838728521891755	-0.6721880036932656	62.30028162033701
-23.64909436104864	-45.40054493143662	2298.9391907139548	109.31514819058539	-23.78867387141203	57.79910763882927	215.33076711007868	0.2603252952455456	28.63782942591429	-11.839259658512844	11.373893462444116	0.9108866539300942	5.098356891582103	0.00046750501144924433	-43.027972415186426	224.88589208221927	3712.9115184537354	2293.282829352037	0.05885489533624887	-0.6278190651538498	61.40332873085816
-23.647691897751272	-45.39986801770774	2153.690062830996	91.63623554781353	-27.048425695568156	21.835634605655997	218.3563766962635	0.1701750404247745	26.431016244564788	-13.08252867655233	9.843661562855253	0.5375577045823058	4.806535274043819	-0.012091478184015285	-40.93761288864577	227.08924922461983	3503.004331813255	2163.8658616080315	0.07332512756249147	-0.5495449736738538	58.89952352249286
-23.64684811776956	-45.398793129363604	1986.8297359750593	67.8712376629341	-28.703803661713728	14.49765405452419	222.6680827287	0.11539789805023011	21.09565405833729	-15.135162153477564	7.084663569228528	0.15483485232332506	4.222257781584491	-0.04198040050080338	-34.513669209342375	229.20128714916936	3207.94164459652	1979.748613793211	0.0882270613508341	-0.41421184905838937	54.47046683922523
-23.645536123326803	-45.397103865013015	1857.4332470929558	41.945407789465236	-28.349667630432343	36.55457343969354	228.86194756134304	0.20059152201484176	13.494914160473684	-18.507363372082835	3.3236258977047317	-0.2904023517876748	3.107483941599819	-0.09216033305899712	-25.042844549761348	228.769432009025	2978.524639159708	1825.43046991437	0.09761924989452755	-0.2554094074247914	51.03859445686358
-23.643836580733637	-45.39554641929033	1752.4169233005066	19.312148106794197	-27.74738240371847	50.41750965603816	235.6828116310594	0.21628342865852485	6.868308523584749	-17.46289923488412	0.24257279864768133	-0.4949235799632958	1.9036135873169495	-0.08515564214481586	-16.991547024570973	228.14518874894594	2807.6781002278562	1715.779203705551	0.07817704222137413	-0.1271054910262679	47.6028734375579
-23.64134121481788	-45.39411915063424	1662.0328263324518	4.824457483941876	-28.047729293159634	49.2864865902489	242.19198339111526	0.1506400237143226	1.97286443953816	-11.011381305294112	-1.3058317651247373	-0.3329758837347146	0.6676707471094834	-0.05497151263970334	-10.848244020350883	228.2386633831374	2605.018267853834	1630.4707046647493	0.03196462227319613	-0.01948244795885845	40.795287615368665
-23.637999904518704	-45.39234886307693	1580.7832417203656	0.8635016073183763	-27.79412669660514	50.19571897208951	247.14026998566948	0.03290631522807351	-0.4971660967361071	-3.9532051467389535	-1.7311538309318975	-0.058711921056725944	-0.5634052656348736	-0.03767434846149292	-6.552747523049771	227.50908805106315	2363.5362156693686	1538.5346939431984	-0.009465626724083428	0.0508992948060559	33.09856876191064
-23.636337771570147	-45.39074867159845	1479.1189116432483	1.3242391121727728	-26.927939334081117	51.98602010660596	249.89860958005394	-0.06881955755881217	-0.9850698007398311	-0.20284172729866168	-1.0910774658298452	0.09286126884330341	-1.3687368783476161	-0.011105692562283206	-5.147595650131773	227.6973467216332	2143.091499136923	1439.624570802988	-0.026305815325791935	0.06424155129518552	26.339507603088506
-23.636167216715496	-45.38950818123158	1373.5616129150965	2.9074429976587837	-25.56852280151009	53.001274327346664	252.02535422022711	-0.11884836856224042	-0.1865466290919091	0.6613880196991345	0.10779341775473927	0.1202492602486732	-1.6858365634319554	0.020821616471797633	-6.692060438496135	228.18973225469276	1956.8514444744162	1355.6942951684	-0.0247045577436987	0.03520185002491541	21.06796973588805
-23.635758592311348	-45.38801886631898	1273.683978543635	2.7820909394596782	-23.245753836835362	50.75086063315777	255.04784988227505	-0.06540704444896603	2.028453733378914	0.8146908502194321	1.5571233705814822	0.07654445103336131	-1.8317161700061808	0.02119485685495677	-11.791185281656176	227.71660248038904	1772.5937437834086	1268.1575399613507	-0.014082106408843147	-0.0254257597980157	17.185683395474747
-23.634640529307298	-45.3858691325494	1136.4976125784137	-1.8206563311068713	-19.16825658711031	39.437498812668196	259.0414445828513	0.10372656665532028	5.943153868410918	2.105037124937183	3.648418917777219	-0.011915322306200904	-1.977318378343437	-0.04576589300535417	-20.943042922658275	227.12067620107663	1518.8627849875343	1153.1795097836532	-0.0032336807331647516	-0.12473368040473057	13.557153411922116
-23.632834797193002	-45.38377478048528	967.7873685303099	-1.9307670844748372	-13.669873132320838	34.24421313256036	259.8691012730315	0.08025528941835973	11.843232173304372	2.226538697690577	6.589567714156866	-0.006165958596388035	-1.5100351243483967	-0.06921499097600348	-32.30000843499578	228.73830822073893	1132.160936671205	1019.094881441568	-0.007982494953328348	-0.23873163628459823	12.271240468613776
-23.630857631916115	-45.3819761931625	862.4666616537341	1.0935942612397156	-8.014301298290157	37.05776473638494	258.1492475752939	-0.04705819826113949	18.570081258081693	0.8306021771852787	9.22951072735203	0.01789004910766201	-0.5620235854619304	-0.04128622863766882	-43.03984614458451	230.40738028405778	795.2756415887507	909.3785788470999	-0.012266573697026413	-0.3450788723386355	14.024066879208199
-23.629064394777867	-45.38066048701937	833.3901175620049	1.3838830625145988	-1.563105013976851	37.348760847408556	255.53211970668843	-0.04620447841289835	23.903798196345566	-0.2951170016977228	10.730125706765929	-0.02677257696620447	0.26680353536026313	-0.026186704050299672	-50.19957926211238	230.49587945473132	593.6315146483871	847.7217653806836	-0.010479444982659058	-0.4209681969452578	16.923581089355245
-23.627222281893978	-45.37975621779811	840.1394224741816	-0.11179509420983536	6.4500316922098575	30.61689593768628	251.92048998981988	0.07169868862475255	27.97645409262954	-0.5608634076275246	11.348577953860332	-0.04809382665133448	0.924198954275067	-0.03398620075999242	-54.61676489907157	230.36384564025897	418.78507928286535	815.3675634424594	-0.008168713881809902	-0.48109662029872313	20.500707380532887
-23.626279255206285	-45.37879245037441	863.6954733633968	-0.34080504160365166	13.686326098755536	24.72488964065454	249.14485058569647	0.18313389611858916	30.688554489412393	-0.7466271534791734	11.683287541717746	-0.07228396486467788	1.4430674540528288	-0.04582088635269408	-57.40442230835535	229.38885338562022	307.47850152173623	808.4994651321413	-0.009241651731071845	-0.5210840127589231	23.682744401779082
