LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684189836758936	-45.37815477271815	328.1029585367171	-7.544947429593606	2.9642838059229333	326.2912753139512	233.80683711227965	-0.053641896888068155	12.165483659633262	-17.40789866779469	7.45928463631544	-1.9564202171679532	2.505634864132083	0.06706201423687122	-28.936407639238848	185.44605475865038	6353.623547078333	343.8372484045608	0.12034671364176938	-0.35226495118673323	51.67065965201659
-23.690098732889822	-45.37588015516541	-10.516462929620502	-33.49652536553664	10.479642852536578	350.0969742608128	230.7117192876505	-0.6025515966175208	24.751135173611946	-13.501805160978464	12.409624804584755	-2.9149394100310615	4.3896223718592084	0.24345248891621113	-48.185189022565616	176.879868860466	6814.981504193105	1.7300207705718549	0.08650390600184911	-0.5539715291887095	57.797171024537654
-23.68794396956509	-45.37593760229336	74.49489262471934	-46.442599127547965	20.2571187901764	347.6777639679178	225.55318806268193	-0.7404177144975537	32.14822741044308	-5.931002086317422	13.252179432249875	-2.536781604492399	6.464366515373282	0.24722610028013312	-57.953805485606836	179.0160612172722	6448.182473191343	65.75030288889775	0.02565150814141303	-0.6384521568860068	67.71820815261232
-23.684404986653625	-45.37705629801983	274.80720041059317	-48.559865941623386	26.913012808239607	339.85559794037374	222.54401891392163	-0.618079061714163	27.9500025866097	4.306114777478261	9.925678488433308	-1.4092010785043982	7.3413557305384884	0.2007746799765366	-51.49082318163112	182.91197095665055	6020.824463727253	237.08654099924797	-0.036020754906935175	-0.508791770912186	76.29376295428784
-23.681061172131216	-45.37829329843985	399.6553820616381	-42.709840751355415	30.465580563348343	331.2426534321355	223.1730253471664	-0.5419739741466733	16.860039300586372	12.997311801685663	5.038820699678773	-0.433536069617149	6.96815725663456	0.15791518579786787	-34.302604095580605	182.82528032327488	5886.816962669858	369.59357701490546	-0.0692948446512332	-0.2832246012526158	80.74620259698439
-23.6790662545779	-45.37956388796151	514.4642016430943	-33.13604581782289	31.45807563600637	322.52946963527705	225.07248369701134	-0.3413639288343419	7.331038100377601	12.211517634011942	1.724060819977848	-0.08054887942413903	6.328967169436704	0.08244891475226332	-18.771177652513398	183.50855789490265	5797.348362219072	488.35865673001683	-0.055488061552804314	-0.11594310932761315	80.73104981273237
-23.677746667999486	-45.38099372697684	643.3156008181708	-25.54372060847363	31.380968193702078	317.07644055038855	226.1065728534635	-0.146425706808048	2.594533020491477	8.571678001840414	0.4837157781809527	-0.11693236019191285	5.841916533416837	0.020236531547471813	-10.67287226135749	184.70350058973045	5694.326190117476	606.667601794487	-0.032617190476537855	-0.0383201882333189	80.04185691838916
-23.676132860808497	-45.38246973321289	790.4371846407216	-18.986095820270275	30.954436243301892	315.19203619588933	226.2605815277504	-0.11699618314584982	0.9191070323238613	6.742990589582869	0.1935602639348053	-0.21133881763273987	5.4893544047925715	0.004453585179859082	-7.582424858618072	185.6459153416226	5576.453439997162	746.5156298397304	-0.02043990754946692	-0.015004584020331863	79.93451391372373
-23.674318875736382	-45.38391345407282	939.4728220911027	-12.798830068310654	30.555895227788476	315.08959162608517	226.09797548891106	-0.1588209271771865	0.31999046463938896	5.986323849276186	0.22090505577602393	-0.2708896697752522	5.2519524792344905	0.022990637001555028	-7.110273883407718	187.14611291781094	5431.743049015539	896.8696740205945	-0.012457880826376994	-0.014917781299025712	80.3123017686474
-23.672373014818316	-45.38530288636928	1078.6927850406173	-7.196939860307797	30.56742574595894	316.1874513030791	225.9347930671877	-0.18857741548909668	0.12441081584714375	5.008036669374697	0.37352773312926413	-0.27782303476193315	5.141248419422707	0.05136535828901751	-7.949445431001756	189.46598037554935	5257.605972223718	1047.3636704237133	-0.0045813689394351076	-0.022720761038418108	80.85296673124017
