LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672200217141604	-45.38643478801806	1155.7622819581059	-6.165622688526774	30.06983056442671	327.76615390234656	223.88519738008014	-0.17338724559276258	0.5813019145830314	3.5818939406776344	-0.041024080835411425	-0.3683795187954321	5.177360644841718	0.10134476583343463	-7.602830539441303	191.9876467022074	5037.081564109459	1248.1628111541922	0.002112313025850704	-0.024498142158501657	78.41411418795522
-23.67052431253367	-45.38789439148509	1312.5619904257587	-5.05310586371969	30.743926883095725	327.03022126972104	223.87704270671387	-0.0870932250861455	0.8142137063638586	1.2342116650434882	-0.12067690232477002	-0.302134674979517	5.175791445094742	0.0733016715697043	-8.09422671040383	194.41494471775152	4920.671413254324	1379.9470673378253	0.009483824819593664	-0.026799239140595177	79.30635779639573
-23.668924342875155	-45.38921666800878	1473.1717221540769	-4.990747639848941	31.45039959251813	325.3728009521874	223.83544430084464	0.011187733608718872	1.184974798817933	-1.48527901323168	-0.33597069577122696	-0.23227908899887018	5.0667911987546495	0.02775994724399928	-7.889207293190797	196.7824166901919	4826.667430338306	1500.9345835426084	0.014297639460790877	-0.02259854733942418	79.66434147307001
-23.667426116826626	-45.390120356606026	1629.610268193075	-5.949636916572615	32.16626692960025	324.69031692840724	223.6277383821358	0.07901083026183468	1.6899136744450285	-3.4543587411554513	-0.5899284791068196	-0.16511353245080906	4.804064325757005	-0.015898119566385947	-7.038010699188405	198.72322280648433	4788.295209226207	1614.7495383573923	0.013990202985624386	-0.015457511254945322	78.8409868484953
-23.665697534131596	-45.39098061418961	1767.5016449778213	-6.382375864183029	32.6529238987339	321.71369235643004	223.01531700223774	0.034521003888564786	2.602177365438749	-2.1260147758178314	-0.6035328929476833	-0.03972903640253604	4.5128047562666005	-0.02475314038954688	-6.253317931199099	200.7869042037512	4751.95652064042	1726.4022933348956	0.0018790935712149188	-0.015377090841617702	77.25863436841635
-23.663774202334984	-45.3922870990186	1881.8241315868868	-6.874353372788292	32.03468829638507	315.5335854320665	222.22664522730466	-0.27336099466422825	3.981153424625637	6.614432768741446	-0.2793907013151138	0.23753836363218922	4.3330341528659995	0.049699280034908026	-5.333102156882159	203.82400730121347	4620.159477770522	1828.9320353173616	-0.04487812511683848	-0.02389860514426609	75.23740617959766
-23.662037723233336	-45.3938999202439	1980.7347946970885	-0.91736878913769	31.346569587283042	312.15884026957366	222.00885781013716	-1.1282155210496958	4.712137732557461	28.47552379587915	0.3687715323308032	1.0084535999736222	4.256415401421767	0.3008321599951576	-5.218808927095218	207.6089382544125	4358.1187569027215	1940.5562718797555	-0.15732285642232322	-0.030672066948351145	73.28922122111389
-23.660061011487482	-45.395292940166385	2058.4329566769634	36.27608782008214	32.88736031811414	317.148549878259	222.00057516728583	-2.0534469869161476	3.757893116538402	52.226771346118994	1.6821616828819934	2.4116844617099527	3.942556608147582	0.5808186360977962	-9.666661866127857	210.60073002870539	4264.230870132027	2099.2691315253915	-0.26562118440105276	-0.07509909615516441	74.03261341139859
-23.658744694776335	-45.39791122547565	2174.1227672979685	86.92894787379485	28.22054724406931	353.3994922559825	220.46079118149154	-1.5170796679738603	9.751851689484182	46.23427983394145	4.946852431391642	2.7726700260776505	3.5845070296791546	0.4173768147015045	-16.779103180050257	213.3482843684757	4200.190714986743	2256.5255121138157	-0.22488981362812138	-0.23978605022021876	67.99888623992078
-23.658791711436837	-45.39828503129572	2306.6626014908907	129.5848224046999	19.881516161828923	362.14976181198625	215.27565699930926	-0.08012450541630757	20.641189381501242	16.42301861664053	10.670413083533514	2.395556092766663	3.8122737327671583	0.031900870447344305	-29.639719209163154	213.12811414996202	4315.263573826934	2260.520010122428	-0.060249798996134314	-0.49273676690834123	59.11563031816733
-23.657728593717604	-45.39917790331956	2336.497743424084	139.00456938638177	9.77532286049345	317.3502068500253	211.55095739895364	0.40085251938564775	27.70441425492309	0.603507080199732	13.382753012711923	2.097371073746746	4.117402116156431	-0.08727504073273656	-37.25637731873734	215.61050668579264	4280.842347496027	2298.7746841461103	0.015545482293399618	-0.6199304991643847	59.00449741487888
-23.655365715914694	-45.40075111153969	2333.030176131672	137.29100363113713	-2.071699732495148	251.7907955659106	208.73996720487887	0.31289330959125855	31.279024737008957	-4.644615309933803	14.09277312227784	1.8878962513215907	4.540954753497975	-0.066922212760014	-40.72214212193118	218.4360119123763	4144.828300379797	2368.1743473091583	0.032004978162414904	-0.6765232405456606	59.94695036983451
-23.65317412129545	-45.40159152076714	2364.172285431083	130.6121824426084	-11.676245194498048	185.0163458948744	207.9447232085048	0.19766098628052475	32.03786985251086	-7.0485824401939166	13.976669182126148	1.6600360935300873	4.89616625998195	-0.02548275429930298	-41.832994049646615	221.3246795759075	3954.5203397632317	2372.3003580090462	0.039899579295195546	-0.6992204941002664	60.76379440486092
-23.651119649758595	-45.40184681137281	2384.238210281572	120.25939934761881	-18.647054430836295	123.63767637753597	209.21048499145667	0.1494483369076502	31.01566230692461	-9.227323531992704	13.288644001911948	1.4066885817005728	5.115113031994062	-0.0005816959187012437	-41.77178166308492	223.96648653215726	3729.8915435097333	2331.978118888825	0.048434002471996265	-0.6955974761591068	61.329531266430706
-23.649075596626872	-45.40155279595943	2328.6514594757373	108.29547553584918	-23.771802131243028	74.70187245924856	211.57278920118858	0.11434823664566111	30.16934962405419	-11.269834552375753	12.300700789967696	1.1577230348393721	5.110344968925337	0.026458578054014078	-42.04906775644828	225.20181812801684	3568.2438452648316	2283.5393708378183	0.06176180678242575	-0.6517937801435353	61.21142978494635
-23.647423647867992	-45.40112434795101	2204.9669731531517	93.05714022338248	-26.916392362972545	36.481226797571026	214.7782000755188	0.001302794671320856	28.389915108976776	-12.957271386679457	10.690370004654994	0.8587854832033516	4.921834891172398	0.050847519557836854	-40.94357943475836	226.97186773977833	3380.250472306868	2197.5673486718424	0.07934749751553907	-0.5690378087035431	60.17188919565587
-23.646417784520835	-45.400431385516576	2051.888760366022	74.64973124621342	-28.452926269998585	17.8972717586135	219.45574485573843	-0.1251765055864452	24.245935640967357	-14.533346014644122	7.982356934905102	0.5412339886882622	4.555691279499836	0.06232693890821061	-36.587210432180164	228.6887680680212	3181.2380304864428	2083.2397823450788	0.09736194218985622	-0.45020283356470037	58.95877771915843
-23.64551743000615	-45.39860472223203	1919.7342247604047	53.813002417395154	-28.482353097665694	33.857245204520325	225.7635183962372	0.010047923474401602	17.99096433739691	-17.858348674120748	4.620910907249655	0.1690055504133108	3.587043605986824	0.0037684662536330224	-29.354710710379592	227.95446750196734	3048.273143708514	1971.2655652326052	0.11426799686006493	-0.30489412408478817	58.06495583757167
-23.64474466226698	-45.39631578926201	1800.8618710069718	29.252831660154627	-27.844029953608562	49.822235244265244	232.35879957432	0.22452247546801873	11.219388560992165	-18.888844566706023	1.6755488805794623	-0.04715979084635767	2.419700853151081	-0.06616944516980086	-21.226550764091925	228.15992316445707	2873.1065448256672	1825.887164533891	0.1095386294438647	-0.15512655594637423	54.454833933045215
-23.64343001930754	-45.39430612421913	1728.0928350944193	7.477184401825191	-26.41149656408527	45.506887154236324	239.30391499133248	0.3502144963870456	5.280969462120799	-14.455158906911155	-0.26617891125032145	0.07444078676882977	1.5383766266567491	-0.10436971536958614	-13.589416844080127	230.2638041356447	2651.6341173745104	1686.9597653253545	0.07289319926032252	-0.03646796913639028	48.60262264514653
-23.64100012602067	-45.39236432683528	1641.8107901577387	-2.9947389520488485	-25.127126369390087	46.12583046176874	245.6016481292641	0.3390929899381005	1.4475704030587657	-7.629620832419838	-1.2168203196840839	0.37534231561786524	0.5950167171165677	-0.13506348539509513	-7.073530621383476	231.6331316633086	2351.6727265263667	1559.8068517581478	0.030072564788113158	0.025626221738457494	40.83608095364717
-23.63844756134594	-45.39067517451185	1479.5887855303408	-3.9061626415291357	-25.516666132036743	53.235539159060465	250.4582295019256	0.19867247245770037	-0.4400216290692711	-1.6931524169490175	-1.1298646959598022	0.5430930940596282	-0.536566271264225	-0.12265035606649116	-3.4663402844845237	232.17167594040447	2045.4339159336607	1449.1041239835579	-0.0034719067238142267	0.03814364407530982	30.95642816500084
-23.636493351274424	-45.388880864145534	1294.251588013358	-4.051892604556652	-26.449547722764294	56.08952652932484	253.2565663230123	0.05848415331665184	-0.7219050554883246	1.3578625170599645	-0.051057799557228556	0.4085795937792791	-1.6163754729398203	-0.06679105928749077	-4.389027181976854	232.92021443479032	1847.4746449399022	1307.7485197207914	-0.019145878917731316	0.01761557536191452	21.585602466417733
-23.63442459520909	-45.38675213290007	1104.961505175167	-6.943770042449383	-26.825027701936783	56.19484133150951	255.24744898612423	-0.06434966992973107	0.5510792515302878	2.630852706039407	1.6397030569052373	0.10242717199331666	-2.4484521159665062	0.0019200695471963576	-9.498485812961242	233.6251732705398	1700.0214146060462	1127.832978399119	-0.024105116568735492	-0.032935803265985386	14.482831894198746
-23.631976073429062	-45.384471511242786	950.0588737788046	-6.918882806736715	-24.51421852754498	57.16782485719176	256.61922776525137	-0.2085129029228053	5.0266248083021985	2.427127052396408	3.864990556198574	0.0026358331769511384	-2.347935496193921	0.05842239334705385	-19.26565196065789	234.4254311653683	1485.180361717376	971.9664205722825	-0.02453824582465941	-0.12227042614081132	12.442409043620792
-23.630137494689027	-45.38201705325304	853.1490194750754	-3.4399965896168894	-18.21228554133055	47.432905669701086	257.3999269372238	-0.25762563555816653	12.890630585542981	1.357343660063811	6.767404472285072	0.15090102564244565	-1.248363610696333	0.05792513516794547	-33.904509993149745	235.12852850518746	1123.3650559502166	865.848278012628	-0.017842974757365033	-0.2607172880163298	14.427556580319362
-23.628992429989456	-45.37987477611916	807.2378109578557	-2.5144827008586006	-9.719467350872392	40.2806905984458	256.76553538158254	-0.22058736181408947	20.072303448032127	0.6358094223420359	9.36283849089511	0.20257972551827408	-0.04334321806726704	0.04166639834321365	-45.51256513244209	233.40998381140724	888.2187950066027	830.5382403428737	-0.015220825779460935	-0.3605552609670621	16.630284478396902
-23.62805088806042	-45.378504151103144	798.9549112741183	-2.0337409834133346	-1.5592722272584938	34.213827388004205	254.77444047639779	-0.15706818314458074	24.960158188153486	0.2940554704175148	10.884684601000052	0.17463911073178837	0.8987048715334338	0.04236027709346264	-52.543773073378745	231.41132502305248	732.0406819064647	825.9615346900373	-0.016042464535878376	-0.41999015407351636	19.355081978437923
-23.626411248159958	-45.377715532007876	809.0159921367006	-2.928995810544297	6.884122458914258	25.46823774168834	251.90160876855796	-0.04779528637470629	28.651321415755532	0.9642127713617067	11.422905270075924	0.1596363993720221	1.6353855273385913	0.04128030154783031	-56.852490021469336	229.9568148590717	592.7751923783553	826.3827512812247	-0.013440626087878214	-0.470965947849995	23.05447251036916
