LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.655488583876238	-45.39972497681521	2353.9490135821493	136.87286870963135	6.316241400834289	300.55014752962654	211.45081035265494	0.3931869724570524	27.598836206094504	-1.9598590620486211	13.391897511289045	1.9659048001644046	4.282592868406242	-0.07085248513001258	-37.38011272996505	216.3430794764631	4178.749462034823	2377.0663331433657	0.021865911674694954	-0.6416070500341288	59.649154744001336
-23.653436115848667	-45.40089145776544	2359.600459507059	132.15059998073266	-5.113519677775897	228.0082646971351	208.46275616893269	0.316852204130204	30.43735924194277	-5.63867318878256	13.637125959336657	1.7073496717062162	4.693054780626086	-0.04700790851413875	-39.57678060405847	219.42881216915652	4059.127753369552	2416.992274287565	0.0315104119554391	-0.6800183457034172	59.5048534175212
-23.651355593593756	-45.40128103360156	2388.2788657250176	121.38468009791441	-13.897611710169446	151.54098135738408	207.8808071325182	0.293570181127715	31.11837551990956	-8.431238499253936	13.15592625938391	1.4187143282073196	4.933779969746204	-0.03038080486734613	-40.30647429472312	222.66856974844376	3862.290309570104	2388.401063223798	0.04199381974683405	-0.6823427722708109	59.14000672137278
-23.64919527131169	-45.40109291217684	2355.149986838914	105.51660663443427	-19.601263516516845	83.19652299131165	209.1756960187569	0.313989715678197	31.081947306761453	-11.326989920319178	12.309445393958079	1.0800044364725734	4.815842515995316	-0.033411547354076025	-41.08037583192626	225.4650304750476	3644.591045652802	2317.1755815293172	0.059611972740325515	-0.6449941058839666	58.063741912271475
-23.647479288675978	-45.40048885369662	2261.6185447823254	89.9320120985074	-23.07324926793719	37.10390729917074	211.28667648301206	0.28899387430299356	30.142108972935517	-13.14319991750993	11.139075361110923	0.7390845563535656	4.451854358075696	-0.05054841682142996	-40.948264442191686	227.4398512589745	3461.6200276475092	2229.54077177158	0.07774355364008674	-0.5845558823017043	56.14628135205873
-23.646202805059712	-45.399648966761355	2148.2842032577996	75.10946612144835	-25.21113507136989	18.606749434136503	214.45983488549305	0.23129203020161593	26.575447334208796	-14.842284547845672	8.859681306265587	0.4027458242988188	3.9864609561711393	-0.06395357440497776	-37.834997270326745	228.14213568378565	3289.810410774664	2145.507681850823	0.09521254625568579	-0.5021002292804836	53.903150001949165
-23.64514684365503	-45.398337235452225	2024.731629604261	56.28355186707381	-25.870960709812625	35.47428867534043	219.31432713030057	0.2888904114482825	19.448856500699524	-18.963773935800024	5.104497841557534	-0.03880732917561715	3.0878164985200853	-0.10132082225898037	-29.976855835995774	227.2894619824978	3125.3330404020207	2050.6934310854167	0.1203932530016817	-0.3716172004690048	51.631522904645635
-23.644796437474426	-45.396517997538524	1880.5240438383394	32.777452635515836	-26.64384794749072	59.51384001583182	224.8072664189838	0.42566927367635127	12.069398767280841	-20.19098064587212	1.833523601665405	-0.26458877189288427	1.8897203887240177	-0.1529559193313413	-21.46662945960146	227.34197841035876	2927.9627108969758	1915.2516381667879	0.12283085477873115	-0.22487834575021795	47.58880092764383
-23.64437942627506	-45.39486325058623	1767.4730065693805	10.297478922867334	-27.478296096682634	61.918673895512995	230.89711520920912	0.48297462313633605	6.035654029296081	-16.127121482679758	-0.3552263472037813	-0.1820177967445505	0.9755758449755287	-0.1579677469240502	-14.29671445324801	228.6929743074029	2732.0990180182284	1781.4656332289192	0.09230995824302678	-0.10529328694999807	42.4675216444626
-23.642430876061727	-45.39326510767605	1689.536137855463	-2.9049844160133667	-28.15323151519516	58.34778496421356	236.93667173169777	0.4089771373429612	1.4801876033608945	-9.508662393013097	-1.7604711937073398	0.06403559317299928	0.1565473368404935	-0.13868283435609569	-7.972624869020912	229.11872199326092	2525.2138758791207	1665.3077686196816	0.045262696733230766	-0.016565266620955754	36.14062470274857
-23.639027340781833	-45.3915432288852	1587.9997606674547	-4.30550451367823	-28.53436532219024	61.2909599658677	242.47303143080916	0.19642289369648191	-1.2773858847886963	-2.407215251965955	-2.479837203305885	0.37967496627394726	-0.7926510089360974	-0.12630990848037657	-2.5808261565302004	227.9730043472878	2226.93263196495	1553.403827601664	-0.0005632121015019718	0.031095209780483163	28.061565348851154
-23.637204931272727	-45.390017692859196	1440.351986087581	-4.6574909043325015	-29.46667255580566	57.05027158614709	246.44777716259537	0.009819259430040098	-2.6886658775869634	1.7223584352846286	-2.033092420946579	0.45964576380314687	-1.6558072850664765	-0.09047748919533366	-0.6007406471883456	228.5312068687461	1962.4847078485795	1438.230748263685	-0.019862000916474706	0.03152995660255195	19.648695265561535
-23.636253972627852	-45.388567267286376	1284.134342772071	-7.01079775102048	-32.01594762369253	45.336524974231764	249.53026554348975	-0.08936426757847589	-3.1252623963064234	3.117134731499227	-0.9425856995576192	0.23858321456900544	-2.518040262204882	-0.023815801181542674	-2.8764134602970444	229.5282405062071	1813.934010588035	1288.95206432044	-0.019739542063988643	0.006038318648669855	13.112614988528193
-23.63516087239018	-45.38715785718853	1151.1745969154413	-7.078764694992184	-32.611295693411385	39.83232831561557	251.90923491754683	-0.1384075473835623	-1.6289189387841567	2.9858399270618663	0.4124254795813753	0.02486728236377056	-2.9956456720986786	0.03332576937794925	-8.045418826753167	229.76696080969936	1702.5506391207955	1157.595784352333	-0.01751893245443792	-0.030386212872465984	9.559498198869903
-23.633567071799334	-45.3854745059674	1032.3365812536933	-4.411971767730172	-29.629679292250536	43.265917450460734	253.53480735725302	-0.15314677391928058	2.5991786140631863	2.1540971504025443	2.3005913904633255	-0.001070751448316587	-2.8953574258378243	0.06489634856308941	-16.255229140787563	229.84816492875404	1477.6082125072476	1062.5889242910516	-0.014557124931740174	-0.09601250296176064	7.7849300967138575
-23.63195957587826	-45.38325198655888	910.5282706639748	-0.9107557711483487	-23.27981740160565	38.728913350143245	254.31061663833216	-0.1313605989082397	10.03942004944034	1.6341574047808707	5.198995068204614	0.1598421177193342	-2.1536533698533304	0.04251827836380227	-29.205662873276438	230.96358096920974	1037.8131415022208	976.0521935083557	-0.008687946718149644	-0.22367138965471325	7.536584475623172
-23.6302418878613	-45.381170455715306	817.3112111358008	0.8982499806029445	-15.97371074811976	36.04710625429456	253.46112398430773	-0.1271437855612644	17.667717352497007	1.021124326556357	8.133611609231162	0.24733360043396357	-1.1273387227387683	0.02310532021491278	-41.473730220004704	231.29423348672358	680.2715814225994	902.991413809257	-0.006560313987545148	-0.34179979080876377	9.00542727861415
-23.62869734779862	-45.379830199834515	773.7754306058592	1.0030222734346097	-8.792739158997257	34.42519769750396	251.33318288146916	-0.08440521143341695	22.916480429522828	0.2387324079087937	10.0638664253674	0.21998868801645555	-0.26343808786353407	0.020704688483612038	-49.405425689050276	230.5613336764978	476.8910059631894	855.8379943270288	-0.010036402574060172	-0.41178577215504486	11.65036790308693
-23.6268282081247	-45.37903312782618	762.1466768655828	-0.4900450424337883	-0.748720474946909	27.54207743330133	248.20955387172535	0.041392593234377065	26.7348992826835	0.21223696763547906	10.942418836649708	0.20426782514559222	0.4050693978354154	0.008186551184064927	-54.32062354225174	229.87730276832355	311.7164377452391	819.5595704746481	-0.011472141827355403	-0.4638473414953833	15.398499323508865
