LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65367387171676	-45.40104489638263	2307.0819381865517	135.07574270084223	-5.5957044391874495	238.56046782504495	211.82046945774871	0.22515605836374958	30.228686958556263	-5.442187376125463	13.835780502569435	1.6014623088235196	4.658694065651028	-0.022180343155211953	-42.40333230486631	219.16868069056804	4077.1990485555352	2333.7111425772655	0.03529930383926079	-0.6802737713344751	61.01233752291488
-23.651665240535127	-45.401440086107876	2329.0191990388726	129.22775279865374	-15.100530886899808	171.30778356995145	211.21160105176565	0.10515355036133568	31.20606468559876	-7.113002841381786	13.575163383743035	1.4171706197496503	4.882862685844843	0.0026886383831949377	-43.42044683665131	221.13592574212413	3945.3179543533242	2329.4173012044475	0.04179783946623215	-0.6906487045412961	61.97213871327907
-23.649651971573892	-45.401414733383575	2338.6289049862953	119.09105724002228	-22.317939751045095	107.59253867583436	213.16132539918874	0.09771695796710107	30.292763946348902	-9.147822285622322	12.854365024442899	1.1420756856535481	5.027945947038492	0.0072325627166597815	-43.37010133938091	223.6425782964849	3763.365604342118	2280.5833751151795	0.04835875551352531	-0.6783379156742454	62.22402395666863
-23.647920837080616	-45.40105003008374	2266.035979286543	104.32029766670318	-27.26489550653438	59.776655663483155	215.94191295673522	0.1069483186138241	28.846868382781057	-11.48835703436865	11.94151692632078	0.7830493075597607	4.875275803209807	-0.0004785873080690728	-42.923677747847236	226.14496900489993	3578.4831785722513	2183.7124386486194	0.06059434138272918	-0.6208447856122986	60.672152408776654
-23.64713715636529	-45.400523331998194	2104.9842096241687	83.57457958041533	-29.964439745327198	36.267853217377564	219.0489673171555	0.06983812438744787	25.70519565577461	-13.892134705040545	10.41732779747808	0.3419601885034943	4.37959998172831	-0.018085641168917706	-40.02625730726856	229.5354759793645	3348.31277720062	2009.9819335979523	0.07704311897967217	-0.500781024551706	56.528248991851925
-23.64672496435794	-45.399847179151784	1936.23302785115	61.01025485475543	-30.8573945424314	30.842895173512517	224.6929059164216	0.026867802784935016	20.172977637620292	-15.693216923526018	7.394409555738491	-0.02565595665660937	3.811537646944686	-0.01863623246818208	-33.48347448599665	231.40659581717543	3122.5274827399444	1847.4450064721484	0.08788188610487165	-0.3537518789698295	53.56385532670574
-23.645345356933493	-45.39832047097581	1825.2117177815446	40.49704007097485	-29.895226721871488	40.328819597717825	232.66005659996492	0.12236120961328627	13.69068232726176	-17.43419386412253	3.6937468782989615	-0.2875831327483977	2.9614026187082105	-0.044794709327829925	-24.600622915205136	230.29825769794556	2928.8122024599948	1749.0609540959294	0.0905257060530933	-0.22092798039931785	52.62011949276877
-23.643346199453156	-45.39623126464257	1740.9450408422201	22.659364322790374	-27.65359168217259	41.6314000722449	240.55949175579508	0.2054076767488935	8.031293177872534	-14.946169139690095	1.0761708781914474	-0.15967814494787447	2.1074591097984015	-0.09291168654735013	-15.821594164575597	230.65592044197055	2632.604181619703	1629.1486581365452	0.0680150134978593	-0.11846585403404786	48.35774684139356
-23.641349258654763	-45.394122201181496	1652.816498523319	9.297994824437382	-24.706128589080798	36.370895401548296	247.59658419980585	0.2599193112641792	3.371525284801468	-9.634858353341267	-0.09572893322025244	0.15547778530120065	1.2904773839420316	-0.15084543495514663	-8.54839773286326	232.65522002977787	2316.687708128021	1526.1068846098685	0.03421611657027249	-0.049530870505539754	40.78192251914636
-23.6392286636001	-45.392412663924404	1511.403337459231	2.8913358612594138	-23.87384325338928	34.58128446953978	252.53299564230568	0.19038922275332987	0.6674909074681921	-4.558309392961389	-0.2929889349669095	0.304285885091736	0.3191229264034159	-0.14509916939633594	-4.429233275582245	233.5286270356667	2081.872632978956	1454.1716823576032	0.006655507630193571	-0.016176195794106785	31.99313058672411
-23.63726214048775	-45.390959072143175	1365.4630929845853	1.8584405070823458	-24.83677389198875	34.54426604722454	255.16182595618082	0.07067713212760508	-0.265243526235734	-1.1229749940499616	0.17132285304731099	0.25839891756017297	-0.6305703648283849	-0.0872324118266612	-3.6622702052884186	233.45322188686438	1956.77920457298	1367.7704440450098	-0.009383765873093135	-0.014704282265550067	23.702729051391486
-23.636020390813684	-45.389424466616134	1237.2147652942397	-0.09371105914311428	-26.764412086503363	30.379516777583063	257.0210477867904	-0.008247269815762251	-0.048505223399654795	0.7923425560964503	0.9950849799194295	0.03320810607782325	-1.4696988060411087	-0.02759002114626522	-6.364886290824202	233.43512062629577	1913.812815517116	1235.0219014509087	-0.01114288258131673	-0.04898404169009307	17.137756330677583
-23.63454985237735	-45.387239035278434	1125.7115920038405	-4.030940815220589	-26.840119533346822	27.681262660996794	259.59096844063185	-0.018714598838409063	2.5248419428694735	2.3691838224495125	2.207841657717728	-0.18027080092679176	-2.076306243767367	-0.00827297803604525	-13.402060777873457	233.07913269902178	1826.160148176069	1081.1891505966953	-0.0021566875032630493	-0.12987560432483722	12.161701161511836
-23.63231104334762	-45.38437563654251	1038.0995009835256	-7.080391257186836	-22.271129646405992	34.9892278201377	261.4576208245946	-0.00030384499544289234	8.592040952870413	3.310164718443333	4.140233546879554	-0.19025448659521832	-2.0563245828393137	-0.020071053605588987	-24.357213390381343	232.26716565056034	1640.3702992030276	955.2218311409383	0.011356570968296835	-0.24555998927009673	9.250834281095955
-23.630232285027823	-45.38213763608285	930.0016284459575	-6.837092586513826	-15.515465011655447	42.55308976764317	259.83234593995127	-0.08210074821797676	15.486807659737599	2.7809464569406614	6.652108682739126	-0.09253773491049998	-1.3633220974451339	0.002657899567760174	-35.85157696687397	232.24482240353314	1352.408390664772	865.2266325601322	0.009811919620871525	-0.3505677071921558	9.231213979329617
-23.628410829110194	-45.3808247108198	835.1057022196069	-5.705554159508335	-7.040861719404567	37.40151925374593	254.99446267774374	-0.1439814392286232	21.940939258346706	1.747341563571649	8.908871248758762	0.045036544032341634	-0.2986055659732809	0.030712387196477665	-46.19471851041132	233.28773410427854	993.5273910373207	805.7251393133266	-9.284655383317393e-05	-0.4455657785344791	12.264198680336655
-23.626443011539237	-45.379897913362214	809.1026273220118	-7.150071513336908	2.2028895064089395	29.261052030596517	249.74216844514825	-0.0721637843372865	26.87953602832296	1.5564782834119457	10.120529670605663	0.10668758760049596	0.5999790406590457	0.029562189858473465	-53.09676457933664	233.08067909108908	747.6302182292688	777.0767714260091	-0.004743707142689974	-0.5134235767857147	16.16372854871677
-23.62549234148126	-45.37903167021997	829.882432499109	-7.01681019219949	9.202778189061966	24.605787622518932	246.66031262886304	0.004489833074921595	29.617753142295847	1.5513661529746197	10.7629145180948	0.09009275325181378	1.2408976579609012	0.017428884326083145	-56.95871689063195	231.34251057605755	611.5867524998816	775.4311028828687	-0.00924023748793	-0.5455576475942424	19.063794388313
