LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64449159979183	-45.398737150869145	2035.0594556426697	69.42167674687857	-29.06715034689234	8.551896132911935	221.56461434369095	-0.05858773119925777	18.616003125903624	-18.067433376844736	5.445713737062479	-0.015505361615461455	3.867608706154061	0.012212581967527008	-32.50667720762074	227.5675279019627	3303.460750774821	2068.880100374198	0.10460933877569428	-0.38170262185424536	52.70530708378568
-23.643635155446113	-45.39706249365757	1935.2820407015847	45.728459468716494	-28.536525144247335	23.47893944019222	228.209846017349	0.13406936061559332	11.60874263934331	-20.777141694068046	2.5147051313383684	-0.4359973336807011	2.7937381605307907	-0.07364075389778524	-23.80535388843224	227.32862489118855	3124.65742138114	1941.2387539512995	0.1131547722965205	-0.2295996705753414	49.73344854419534
-23.64343497861059	-45.39565201604361	1855.075778107619	22.53991751949232	-28.403917454539588	21.83159439585353	236.70822851399222	0.3179672984070903	5.440238073855372	-17.83524357694318	0.43872800071333895	-0.38277980310728005	1.8954750743881468	-0.11799877539766193	-16.19924184698815	228.43236752508827	2934.4554014079945	1815.907959121139	0.08838088335082177	-0.0946546044493638	45.69687366017578
-23.64141508365243	-45.39421719420044	1729.4952371569216	9.123371277891593	-29.3342234125924	23.30475589508282	244.12623591567157	0.2798462958135366	1.283634675613424	-11.223188152338459	-0.8121499009577304	-0.16350533968921327	0.6993693173692996	-0.11276577511401584	-10.299098294407816	228.17086176998794	2662.622241064294	1703.619959446908	0.04587974100795272	0.0031824441281381177	39.009639252548325
-23.63824959073631	-45.39242354634823	1585.5735755009707	6.239202910667066	-29.741445596540295	30.913851358168557	249.4114599220251	0.12494264899107806	-0.929905369866427	-4.431738654649965	-1.135543562632031	0.10245523095298112	-0.578361483686705	-0.10228142702258877	-5.8355328298242775	227.40002636737825	2307.4043633156807	1583.4312388496269	0.007924314311548948	0.049654594774333455	30.45785729654821
-23.63698900135694	-45.39080245390941	1443.504650880476	5.648760834007561	-29.880446000563857	31.681154536489572	252.64984530741302	0.011255006251031027	-1.7741088831090632	-0.6622791581347461	-0.4757487589984075	0.21500538520878432	-1.428413859300476	-0.08246939456124491	-4.34285454225887	227.95862740254566	2040.9937493843615	1466.1038192375772	-0.00936510785555603	0.04989145672108827	23.064895582862526
-23.63667404431215	-45.389423766383715	1325.9443442109591	4.715059081401723	-30.954167732939773	25.68511283704396	255.10090623886927	-0.05011935766509173	-1.6198756547980473	0.6616955032931303	0.5022963348429847	0.10905800535582352	-2.004251336770791	-0.04435960003047406	-5.98106603836969	228.2838384205761	1918.0747627107235	1344.8545175813347	-0.013018213182500581	0.027378740186206812	18.454114452412313
-23.63614725193954	-45.38797145188757	1217.929667049867	2.5777396749368187	-31.989054548494067	20.22286702354353	257.497822552907	-0.0821288440475858	-0.7042114658329979	0.9482841894242554	1.61577118359157	-0.08717611366270582	-2.531608671993115	0.0026836151890872774	-9.99094702288066	228.5516687603558	1818.660859840741	1208.3674227546167	-0.011414876509266753	-0.01445267268808767	15.200277069651868
-23.635118445934268	-45.386043754575724	1095.9696648902998	0.9012845617640508	-29.25730443121553	22.463887229941662	259.17322402121783	-0.0597989685880631	2.1704775319133542	0.10852492550710358	3.2956887165643387	-0.15060846311828452	-2.7897181308172962	0.03267639456124207	-16.995506874332005	229.35236223993616	1637.8408676971567	1078.714968097629	-0.010711152196326594	-0.08231410368903436	12.59188700386703
-23.63419986757544	-45.38361648134284	939.2891522984208	1.2544354041227983	-21.942734984655505	19.964529275089944	260.0922904590326	0.08123557212812248	7.93919516214127	-1.5683037248037426	5.94695065515202	-0.039754782767212685	-2.436816914510139	-0.0017930665871746833	-28.61390656823596	230.8757040624674	1305.890033962366	963.7549169207614	-0.01165585700744861	-0.19655161327071075	11.546246141995091
-23.632839343482196	-45.38131066610499	808.9401163534434	4.046079908908638	-14.012605781771683	16.275514709690498	259.7300494224641	0.1837905729692555	15.191460939662715	-3.091884933053142	8.712896726338204	0.07425003320000537	-1.4543034081590251	-0.03811037961006141	-40.65789873925611	231.43919979923822	974.4361859105215	870.9666335636564	-0.013964416783908792	-0.31517501823286254	12.90391518025693
-23.630084568270817	-45.37958411500453	771.4635590864757	6.062550749117481	-6.179871989601049	12.671613897463288	257.79358396217805	0.2771740541034983	22.387201608852465	-3.5269676616680496	10.456734137136415	0.13716410091539646	-0.2550283047884174	-0.05566512065209619	-49.9116323033871	230.94921858809153	715.8129919557882	800.398235352228	-0.009022804330212452	-0.41721509990206024	16.815076938750522
-23.62724030811884	-45.37844470402718	781.0460665454348	6.9504626906076545	1.9099842060879713	4.434265810091887	255.16387762955137	0.41282133674722693	27.877286452775508	-3.170819871255458	11.286126779789821	0.13910914326364765	0.804976337779046	-0.0798870745143834	-55.896653058958144	229.92774056986116	513.3284810617556	759.2111242966497	-0.004496785286091563	-0.49255722908546684	21.719910616811653
-23.625778176344216	-45.377370878312064	801.6324824700023	8.817313998807608	7.903642417240819	-1.449878912032517	254.10623168382148	0.5007366341367386	31.12858817345121	-2.956715352192229	11.687892873194848	0.06223697044802108	1.5901275351568354	-0.09954889892813909	-59.27901192609188	227.63213875750756	402.2551822946625	751.9039703865344	-0.005520595479908485	-0.5295638170958527	25.795199162035132
