LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669327169401296	-45.38721696141626	1320.009871515061	3.020881947517349	31.43711758429998	317.03074409410175	226.7606888764452	-0.18423800325871373	0.7052582759355257	-0.2697791111945099	-0.07638675914074966	-0.32110991938814987	4.868694948790582	0.052368388345933437	-7.932334969071373	196.0931177220555	4901.753459696299	1370.5500895681855	-0.005391069254765214	-0.053033807738361416	78.14954657491472
-23.668080136286733	-45.38836889841505	1474.4005338637396	1.2796846541905857	31.518685268553206	316.68894234481195	227.1089895623586	-0.04136792886015357	0.6081280652457508	-3.4249372890722687	-0.25453434442501255	-0.2621409571872136	4.640033518933283	-0.0058688169235393585	-7.444663524515462	197.8297980995154	4768.486158889722	1483.0705763221122	0.001927777354152106	-0.03814195020162553	77.91668403472157
-23.66681875120219	-45.38955700289456	1635.3135512371737	-1.857279838654815	31.59876620549012	314.88753063333866	227.09255016533635	0.05626296995285411	0.7551744933435653	-5.193617776778997	-0.4654034860394676	-0.1852276154451145	4.356732500776121	-0.05755733214116814	-6.618706607825889	199.46617217919885	4664.808031923794	1595.677498272464	0.005317387662679756	-0.020269088247201444	77.51261546320077
-23.665203103746947	-45.39101745232958	1782.787115498662	-3.324100279642707	31.742911891976565	309.6438938385674	226.40532177798988	0.014294040000045055	1.3665156360135828	-2.970774703055743	-0.4153843075896093	-0.012946913312711528	4.161730374851027	-0.05942094834262499	-6.263293214106813	201.85687710369146	4554.994170636037	1707.9431991859326	-0.0051414668693857265	-0.011740375101088996	76.99243910798879
-23.663980493866738	-45.392801927487945	1912.9982391080193	-0.3299496157568669	31.969014150344243	306.3320412753332	225.25111037094	-0.2964494544972578	1.6002604142876216	5.872164266940593	-0.20820292114595507	0.40269436314072815	4.13281446842266	0.026680120492312668	-6.0847088785877155	204.92405143662	4484.398347930988	1794.2481228511442	-0.04580107248897258	-0.01304709850173097	76.02074042814671
-23.66374109796769	-45.39429173912948	2033.0124494035865	17.27914889228429	33.45757128984716	305.3606064967419	224.16680567642214	-1.2771628156837862	0.7309860003899722	29.27577072776897	0.5483958192617333	1.4191032861629498	3.996154574238413	0.3051896701271576	-6.712858379569063	207.81808116168597	4512.671627463888	1894.7155394458778	-0.15798984115799153	-0.04001449936574428	74.71214938526117
-23.663468189392717	-45.39570255407802	2058.869012443474	55.03753515867409	32.2322462028569	331.24813296668015	225.32828585426472	-1.914001910645524	3.1744964786459153	49.38264403929958	3.162440750168341	2.479338141549572	3.336875686660891	0.4835513759495143	-10.460503493353407	209.7415442360802	4236.13340368303	2014.9725362487573	-0.24584056525348488	-0.09625859675869852	73.5666499726083
-23.662419136821025	-45.39631787141339	2180.5469702774544	105.93305994087113	26.01684071387445	360.4018492119808	221.45416627404452	-0.8076172985749105	11.886278195114304	32.30597288757807	8.49969619928306	2.6153936138681453	3.5179592590179696	0.22257984425970606	-21.91969237595492	209.23817475166072	4338.795747593627	2046.8194063815858	-0.13758590971786377	-0.31619730399672685	65.2390879364576
-23.659494600891758	-45.39758976616427	2333.0048975365116	136.07806535883546	17.157534822780686	356.20873430268443	218.00352737141705	0.22766746544423688	20.61470200524964	8.53748693050626	11.956217051329308	2.122619243899054	3.7470319475924763	-0.025138702421726784	-31.944440814323933	212.07260822443905	4395.686248281846	2211.0640386028927	-0.0196077714964681	-0.5288891254889715	60.31165234838053
-23.656863926017753	-45.39863372398426	2369.788853294316	141.13629675543493	8.482690112459515	306.2514559239812	216.80147774559745	0.42417208822053193	25.385384640519675	-0.7721403544938902	13.173892432544498	1.817669387292388	4.078274206258826	-0.04516798299384534	-37.83323151721461	215.1842525830119	4252.115162307364	2315.370241859786	0.01989509852465052	-0.6217034143352822	60.48554501943285
-23.65430723055099	-45.399820113188824	2367.497220650171	133.723270416273	-2.1728007935867675	224.0518871437806	216.22214115940275	0.46134105825674404	27.611373250654534	-5.788508460209176	13.306358605023423	1.5371131299010987	4.578100379271055	-0.0044865815803053835	-41.46548693487607	218.13532007918351	4089.3996098031066	2336.207803827091	0.03446429318335409	-0.6577222943600164	60.876594114417095
-23.65148377218152	-45.40055274777475	2366.4141608404507	119.8384083497261	-13.385208884339953	130.08997560313412	215.98987758438656	0.4101363860997242	28.777568689243424	-10.742354211613108	12.650860123413509	1.2394965198936139	4.84488517176539	0.024391996841820945	-43.19980684807054	220.65490115968916	3933.2879537899453	2321.07232497057	0.04669339198075515	-0.6563916747984313	61.449466405065564
-23.649601687398732	-45.40052110248222	2297.676620880376	107.08852968549951	-20.741485033282288	62.285945800765944	216.72349855148232	0.27762075509975104	29.012584070838212	-13.194086899368799	11.8595378089582	0.935413989013982	4.745163876024939	0.019542652237847083	-43.66633930629192	222.99142013543312	3805.287723189543	2253.766625436982	0.06185641503695273	-0.6279717406256499	61.175868413634866
-23.648298342197972	-45.40006049190149	2178.6485157827133	93.38442789271176	-24.16746238686589	21.064005036004858	218.83073460779602	0.1269681873404221	27.552137947033923	-14.008296554281147	10.67828628086534	0.5847066070525447	4.450000610652653	0.0007121133082143606	-42.762482064762025	225.0214118986721	3617.3575342714457	2143.1103750794427	0.07801647182204657	-0.5734030407370384	59.336834578566574
-23.647426436495703	-45.39935558692042	2046.0625241549578	75.20836110288333	-25.686598059703474	1.1880750732517527	222.3243452473521	-0.015593459301499302	23.086565111808973	-15.126653381879853	8.220491252983962	0.26202790791470615	4.076325167026103	-0.014450602837278871	-38.34947277728625	226.61281483165175	3333.9330004879685	1999.2185317663586	0.09318625096368807	-0.4731929567347709	55.64976206844022
-23.64699099965048	-45.39800854725611	1912.7238143589798	52.11882194697294	-25.956818123747116	9.690090571100626	227.01709186603705	0.0013867825923363358	16.254104997517747	-17.60707349522666	5.001923812158641	-0.058129762759417516	3.287109692257569	-0.05856267801363036	-30.35480789839437	227.29206489928234	3037.6353007442463	1830.396833912221	0.10418701810356502	-0.322850651764495	50.96982294963971
-23.646271602711515	-45.39629060244818	1797.5440953899933	31.15594112500957	-24.94517482257459	34.07491150762894	233.70277347145588	0.15509754433687578	9.310141072110348	-19.89713400103491	1.768691600641664	-0.3801708486771341	2.1464930045718793	-0.09707104341869335	-21.250524616414992	225.92625117688095	2841.429037559262	1718.6993614198618	0.10349374689210807	-0.18208714540467938	48.57817813953995
-23.645646424165577	-45.394827110172486	1664.5988037300817	14.998025122190004	-24.304748693882914	40.52155443950363	240.80537003554093	0.18364419021716422	4.324476978244461	-16.88054808441851	-0.16082777299550877	-0.33693283636547217	1.1832921759190143	-0.087045123880297	-13.935521913713673	226.17244261944495	2577.6857112207954	1626.4638073452197	0.07585663815860101	-0.09045586233496433	44.26765879312393
-23.643694633623312	-45.393107841589455	1561.7522393547952	6.725123768967002	-23.76155942940993	39.39196228135276	248.2296055455947	0.18154087317053735	0.5525889897294682	-9.877202358932756	-0.8764158693709696	0.030962477684457715	0.18225998814881006	-0.10724313454936821	-7.458045768108224	227.08104063659135	2237.668847459755	1529.1076578440288	0.03146502935418355	-0.024700459655022683	36.33493106854043
-23.640907460350608	-45.39101247551662	1465.4237127441927	2.129203888945707	-24.747700676514953	34.854436320602446	254.58942573223834	0.13536908549446403	-1.7140589266692547	-3.1844692439936435	-0.8223348525414416	0.25150672149996456	-1.0298485626708453	-0.11292274042049275	-3.833072190571695	227.49276222864717	1981.6299376581144	1393.8512946202768	-0.0016573443826315014	0.011704708310313977	27.75879228877519
-23.639147395021155	-45.38907021843294	1335.3830246630018	-3.465724632864024	-27.718870957698826	26.449099676485417	258.4071071281306	0.019597866923985047	-2.4670197299291576	0.21347414909953644	0.04777578401480298	0.06807920891968253	-2.183733307101555	-0.047607263952548946	-4.863277971698935	228.304179831297	1863.9217454794677	1232.9657557197463	-0.01049201176275099	0.006109557203782895	20.076170632351655
-23.637837754234557	-45.38733273509792	1226.0222573099154	-5.601605991521961	-28.2048129718856	27.04102408096378	259.632484654718	-0.13876573365631215	-1.0169680021741332	1.014318103006881	1.5896955117524474	-0.12773039500867717	-2.7218180692845992	0.043281996293419826	-8.847694631335694	229.03140777198826	1760.2819118710354	1108.5425304520522	-0.012558881997932383	-0.026595488540977125	14.210619786631092
-23.63612761130104	-45.385378592421006	1120.1726198282822	-4.937089438383442	-24.72800800532124	37.812189745960524	259.61436500795264	-0.29765319663889656	2.6827578483083716	0.7709022185793081	3.7637390645389037	-0.15640630450186926	-2.679512999719649	0.12442911054927652	-15.088911962958141	229.4587640763067	1530.8610253506936	1025.5722414668885	-0.01627083405887012	-0.08485126274638666	9.244313476187493
-23.634472582190746	-45.38327894926639	976.2209398405787	-2.5141673980331767	-18.105775202905495	42.32702319498691	258.5157709078021	-0.380046327558828	8.482654681102767	0.008281995419853971	6.561632532489407	-0.040241911563997854	-2.0888643356763303	0.1585898913853959	-24.8169633182374	230.8396021627318	1148.489845280341	953.3198568418081	-0.02478971016874059	-0.181050328641971	6.876338506881432
-23.63244269334296	-45.38122928125354	848.6705483629241	-2.4078252641500555	-8.503631122005551	32.187072974797616	256.7843729059471	-0.19934856679152013	16.005296316134892	-1.0805232776097702	9.111017235274304	0.07657614858104415	-1.1073321409087207	0.10489616630505369	-37.87707387497446	232.56195987804782	787.6424299977521	876.2134219771197	-0.02307119146201277	-0.31698479414853437	9.459878006492936
-23.62879576220327	-45.37947720349847	803.5144178827793	-3.7228549211328072	1.5146724536086733	25.924192252105712	253.40676296320706	0.03456140620595195	23.380987974136836	-2.2755857010794633	10.615715865499874	0.13897537582387454	0.00018706108924382292	0.05848550883007786	-48.87549955136534	233.46359913089137	568.1579452783781	794.6307158780234	-0.012200607709173807	-0.43415682811518574	15.51745038244735
-23.62649252092132	-45.37800248294327	801.7380366039063	-3.027757330465871	9.200551807391616	25.726373479651784	250.76753486856867	0.1516890073088935	28.337735878502492	-3.714280041221221	11.480655137968515	0.10002500933341231	0.9083799010590554	0.04378031281142038	-55.519880687251145	232.27096808036967	454.98472158272034	753.5391595120611	-0.006417624348484479	-0.4977158836510317	20.958055865579873
-23.62637583143789	-45.37655563234016	780.7793213696083	-2.956725776492547	14.356512601041416	33.63015174520592	250.18956016900785	0.16262510851585638	31.56091852593941	-5.500975754581558	11.88215875510843	-0.04826810002106481	1.489284696691732	0.04306213030420149	-59.026258976001095	228.95531813286163	408.90290915575497	752.7214049581892	-0.0016774079964434147	-0.5169961195026784	25.529770053620304
