LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664898908588434	-45.393764581908	1947.82774348307	0.2595181918547631	31.98078248825645	319.23246484306696	221.851337778028	-0.5698614982188022	2.19802905837399	10.322833995285972	-0.3253731256821082	0.43227250039179504	4.430645955533419	0.11137891938266223	-3.86711386197414	205.66041176248442	4787.767588857265	1851.558457870011	-0.06571158295162528	-0.016189110385969374	74.64317186827388
-23.664031633346532	-45.39521617273875	2065.641836048616	21.347578823251496	33.964405543987894	317.2548410644793	220.52793666627232	-1.4610195523103984	1.5395560253971663	31.87831186734978	0.7036708883466538	1.4225209384854223	4.273945264346302	0.3760737633702275	-6.914377717936883	207.28959008798483	4866.244753760322	1955.0174282112712	-0.16459921424815294	-0.05225170005516247	74.03310374868674
-23.662876936013756	-45.39689393362902	2143.5069487503233	57.67759073999382	29.056283209598586	327.3405514680703	221.11557566296239	-1.631894097213261	5.943084917854303	41.481308179573126	4.372549353278794	2.131324325002135	3.36041204870804	0.42536226580580727	-14.081847790597491	208.18989974816265	4566.8970398399215	2139.2675486417907	-0.19398577249253765	-0.1917353037054366	71.19089430397283
-23.661430383749018	-45.39836715046392	2320.21744818992	105.59763779229965	18.607280977008312	354.7889709096779	218.95276859765252	-0.4581065822733583	16.8912774897562	21.64484926144054	9.855747104347575	1.9542613185056097	3.546709611247243	0.11129091391689719	-26.711206323911014	209.07123234438785	4348.515248573056	2246.7300564893	-0.08252066973336926	-0.4414060134915204	64.04804163792716
-23.658299638890767	-45.39856587411926	2429.29682618102	133.6002989778193	10.861355877739145	329.782530026623	215.74078654228362	0.3501552848422109	24.819419341032496	2.826421589505429	13.013068644298304	1.7050813396286104	4.350484708083978	-0.03270543617523613	-35.913796193542446	213.35116035320874	4417.450536752902	2293.9015149690235	0.0018949769051965566	-0.5935442049422198	60.68912608097897
-23.656003553073813	-45.39966647106816	2391.33845569048	139.37098797144216	-0.03652102127166135	276.36783790089567	213.75981475165025	0.4405118117699061	28.724718286877	-2.7775228171768003	14.140623054364909	1.5723340304937004	4.869099709178324	-0.025678173331363054	-40.28066194072528	217.01848077548095	4368.284608361975	2336.832889088422	0.02181614415108929	-0.6532979384917748	60.13504239152301
-23.654094745379854	-45.40063527795983	2340.5727969558807	136.2827953204026	-10.407635418788747	213.56585086849012	212.2694738052008	0.3146578426763314	30.787296469182813	-5.864319903451608	14.183552101791882	1.4184751443216173	5.115239985605458	-0.009552073443605855	-41.739517384564635	219.40170794107277	4292.407691802265	2359.8997671630686	0.02951469198527974	-0.673558283549861	60.19166783550485
-23.65183645150672	-45.40132722488182	2320.4258366088816	125.42813687731969	-18.585158477673737	141.73283757577536	213.05898310399962	0.22200460498504943	30.46521207835023	-9.313685355073115	13.34504876983096	1.1730623747869553	5.282483954629122	0.0020806752709619618	-42.14653802662434	222.08943665147868	4065.925587604635	2331.663896351519	0.04043043544235732	-0.6669825399811949	60.669368723130354
-23.64976728085913	-45.40167561782877	2264.300955709245	107.92868325855126	-23.924811464204783	76.12704804996963	215.61868596667878	0.11728598621495796	28.414805861356704	-12.657098379053096	11.85517532255741	0.8159402489700982	5.274261895397727	0.011544417719853643	-41.41813867838599	225.72515533380704	3754.5649628253327	2228.917766394661	0.05923918900868098	-0.6157472045682518	60.08031359941272
-23.648777016888342	-45.401498425443215	2121.8245537340144	86.67927474758771	-26.741093786039293	40.371864666321756	218.58864651369362	-0.04888885715821519	24.51003380936102	-15.148771494681627	9.725805357332577	0.3994215913424753	4.946510567407097	0.010685085695712433	-37.80424034202413	230.18838707115012	3446.1406623491735	2057.4836137258426	0.0806537508957372	-0.49922080854278816	56.875729575711496
-23.648295935215977	-45.40042713399804	1960.2586526441291	65.66799494192156	-28.123550414848204	31.025024464566798	222.80645727735856	-0.10166395607506865	19.814470613453437	-16.139888781269512	7.295167716147452	0.07884077103529086	4.3460595116873835	-0.01284598207651242	-33.05896392550389	233.0897456089631	3185.372936879172	1896.0821035000517	0.08768840380808009	-0.3641411598716101	53.376655446472085
-23.64731758695624	-45.39859404381292	1837.3738018823653	45.80210019527693	-27.772710954075016	37.97159285687587	229.6732473063847	0.02177137361666591	14.677702371160844	-17.683043684207856	4.181818039643752	-0.17433890796207024	3.5479252472930125	-0.04609283693542606	-26.858926354249057	232.34669098096663	2988.193608431577	1790.7101594709443	0.09149868996247419	-0.2500708400965885	52.35202672918963
-23.646043150633954	-45.39657001122379	1731.3574536655628	26.564515561452275	-26.518443653231017	47.67653032079065	237.0038278806023	0.15930422684512935	9.181573393185385	-19.01536630089809	1.1395676211893289	-0.38399116088321905	2.643971710323985	-0.07151709510426055	-19.266104165723192	231.16654228011146	2779.955779312857	1711.584756808956	0.09103053705200354	-0.15495105914095364	50.59993071684737
-23.645094479772144	-45.394819985545695	1615.9746459830872	11.153177425693224	-25.170194178470428	44.74518976701626	243.29042039051583	0.18433848552272553	4.541316514845744	-16.142156774737234	-0.5434007439397259	-0.32236999162233054	1.8752937398395955	-0.08372176970865688	-12.526885093651488	232.56177452283427	2500.239155112152	1632.634944388665	0.06815174160248033	-0.08515914661639101	45.04941561980674
-23.642891361412907	-45.39290824377139	1537.8700665895715	4.8254968154775355	-23.830269890392525	40.465042004891444	249.8855650157944	0.2160570643266569	0.33427239669572373	-10.167156282175947	-1.2267351606514794	-0.012693340824064495	0.9745263073160695	-0.12857859326467283	-6.312054538677394	233.82215025597554	2185.5163994186987	1542.298264785424	0.027194261021142495	-0.022798415229488694	36.37670167627519
-23.63996835677171	-45.390911726757594	1434.1610901422227	2.686991269812225	-24.940131249183644	37.12535407953891	255.64058372911495	0.18782978799297667	-2.8029293052002693	-4.242137920762578	-1.3258490339747624	0.1619635487119121	-0.32050531927625103	-0.1445206764353689	-2.9392030356965364	233.74810879195863	1903.9267125586955	1400.504814855619	-0.006130234193395832	0.013065039765177838	26.940187806679504
-23.638125918704763	-45.38915615159972	1299.3383428205752	-1.514705821233612	-27.067167087794893	30.89548523777478	258.9491276043957	0.14664639141297414	-4.140410680281301	-0.9701841185371755	-0.5813063882761913	0.06842693480631476	-1.5475643685964595	-0.10804041949814083	-3.986337698341835	234.36508480370085	1738.1408995586798	1232.3453701972307	-0.016735685787659133	0.011803509104060278	19.06753321013518
-23.63652656804422	-45.387326671345804	1178.6249513815033	-5.333338339959319	-25.513396484518175	30.045290421672917	260.35210180661727	0.17019135627972892	-2.5506180949646176	0.38554978480174684	0.9721183067219368	-0.012194033412718908	-2.235532014708748	-0.09120234169882646	-8.80440050674382	235.25104830134163	1627.7701286582746	1099.9336488845263	-0.01789821863009333	-0.021201238491859536	13.925546540609524
-23.63474498939827	-45.3850066760255	1060.839577219952	-9.524525336824311	-20.08420810452466	32.63085635318504	261.6931616669116	0.32215485699039725	1.8977721021285952	1.350613876038544	3.136505950285911	-0.056803532944390875	-2.507194767364215	-0.13536041098568	-17.539343701168644	235.61038056625435	1472.5147819781996	1000.1449345713959	-0.013670513616416231	-0.09957713028371179	10.306312534811518
-23.632815365675437	-45.38269608622507	961.7878219508466	-9.692199709193865	-14.693935410321664	42.233105151286765	262.13144987049117	0.35301501363922566	7.905459607724333	1.9717911283107625	5.37697526579453	-0.08271945108700408	-2.242930254286465	-0.14405040701676233	-27.389880283626823	235.06752810440932	1269.0969481169027	924.552615560795	-0.013373868431310337	-0.18877012174577876	8.388899646279569
-23.631410717064266	-45.380855442351624	900.0642521943637	-4.724852266687115	-10.066251910262764	47.81894771632807	261.03159688353617	0.23839225938428976	14.479448397311446	1.8782979980158414	7.489798956297099	-0.02630907136668391	-1.4228368882653326	-0.09873536970799826	-37.61800285771645	234.60493445002993	950.1172130167606	870.6994484122813	-0.017191865669574306	-0.28274674885570755	8.48434516146709
-23.631096404111965	-45.37970124278634	842.657082557012	1.6668948747709393	-5.246626190652649	42.53543068396482	258.1777088210973	0.11062079001356935	20.13090105864358	0.5684409229806443	9.437299226486461	0.054732157714879714	-0.38907661100532476	-0.04207619695181692	-47.13747702732729	235.06875409675035	560.778711793575	827.0745928326222	-0.026119116015808394	-0.3697705388125745	10.253860065459087
-23.630781273496797	-45.37888419134759	809.668595868712	3.178633456365052	0.45571424174145214	36.324449823027294	254.88379092159903	0.10080665801347362	24.51763431291391	-0.7020893109719731	10.520707455420268	0.051969514378239684	0.3933912997444651	-0.013520768214146418	-53.70748701664304	234.4219756146015	298.29596138561146	800.1297702719841	-0.028659242734537533	-0.4300278081328548	12.906138723653918
-23.629910638204226	-45.378348811783496	780.1329172930554	0.5228127337740567	7.143869293026087	32.51315157427277	251.31658014128305	0.15613149507398866	28.447181535431614	-1.5729265042463592	10.811241778902218	0.014982067463494161	0.9697188201974667	-0.012259707080308643	-58.07150916800983	233.13661664660577	114.26015517695214	781.1763835929769	-0.023131550436974204	-0.47304466389220934	16.875374804713445
