LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68319915140946	-45.37752187989988	357.3478932702561	-8.62845806273048	5.689617277339323	338.96737464950604	235.42425630917276	0.03329082715699984	11.105421162430455	-18.82344684392646	6.90245505441593	-1.878036728010118	2.452723908071064	0.0014476297507348274	-28.85185751378572	184.56156615892309	6465.480100249535	320.0806486607057	0.12013030369665106	-0.3548559432621657	53.33954176605478
-23.68837767384334	-45.374552402217695	-9.482520390242371	-35.83762382028566	14.255744338016072	368.01020396993613	233.15531773840755	-0.4127134772476107	22.345276481965428	-16.379099284017588	11.482663335875014	-2.8437638927022832	4.391898344728359	0.13474561906992236	-46.280154422363026	175.4871071379466	6988.470905765462	-48.415992400389314	0.09159163033242626	-0.5528382779187638	59.57014744588722
-23.686392233650935	-45.37465653785608	18.305135330542043	-50.23694999217808	22.781887954612127	358.6693399118474	228.27067834086589	-0.4398016454644717	30.463273491602394	-9.546427314066019	13.064171537078227	-2.7794835391324004	6.467032030538383	0.1512217225930849	-56.06756911398762	176.32295323377605	6680.203375190019	10.529051770678052	0.04184105842920276	-0.6410961321160549	68.59508104911717
-23.683159311779555	-45.3762945584262	206.9368122591734	-51.148839128686376	26.26572131719193	345.25395793637244	226.0563750022372	-0.29231689535379723	28.644176065587928	0.6842128961378382	10.24632051181031	-1.9928505496894735	7.305385472552977	0.09961913196348388	-51.11791754152499	179.37942363411375	6248.234845483558	241.18695312175873	-0.013885453594138475	-0.5233248860829631	77.0996799590525
-23.681206592740324	-45.37740842119562	354.91642839718827	-43.96445905429425	28.304989705326506	340.79023314134747	226.99522416992212	-0.35657689009186233	18.907923840286813	9.769820437741549	5.703091755178857	-1.0047110719396843	7.0408676650615	0.07235775410304685	-34.66927081895566	179.75183138537633	6030.745962167466	363.7430221553333	-0.05599139376142835	-0.30661356451337973	82.5742412993898
-23.68002006354116	-45.37879980557165	469.67493077498716	-33.660456142455104	29.670789977883466	332.84593493831596	227.6718191253804	-0.36164857919520055	9.141273187797305	11.4725879692166	2.593615421288259	-0.4570318136945261	6.409794233935777	0.05738863118721199	-19.71021668091926	181.4344833660191	5817.685860888985	458.97580966085775	-0.056589587866012404	-0.1351278105274557	82.70497407372426
-23.678547983883515	-45.38051170742892	584.0326554257235	-23.93137873807292	30.16858409039464	325.57901999418897	227.643809934384	-0.30635797153958993	3.5106300435864917	10.113416616709445	1.1709069964115377	-0.3209207759537197	5.839496754686989	0.05363946454294533	-11.460593697506175	183.91791223608828	5632.290123011458	588.8682709796457	-0.04339508750085779	-0.0474776337032711	80.63062601202203
-23.676706910330687	-45.38214413666572	710.5469844818107	-15.609769771397385	30.351452514579247	320.92633963696426	227.3590065625243	-0.31543975404423064	1.359025134504769	9.2182990901415	0.6123527782215827	-0.3025360404413615	5.43971258082614	0.07094839127412857	-8.140189834261442	186.51655790689796	5505.92080133198	741.9271648404114	-0.03519215446179096	-0.020012912736615984	79.05151180111693
-23.674705599950293	-45.38368337484174	847.9985857067712	-8.569114400793822	30.401025217098862	317.4642249374928	227.0324211537863	-0.34633205825296925	0.6716478687716361	8.623600281995564	0.3563395367101512	-0.29129108283077426	5.177042290532207	0.10129817207214378	-7.327638440704671	189.32563073181782	5394.735106385861	897.7329460448653	-0.02835212138963635	-0.019448336772351693	78.19770518787574
-23.672749458646916	-45.385189080556245	986.5780842496399	-3.249400202319592	30.391249180419376	315.35251669608533	226.79485204715087	-0.3498803693855612	0.3544904535510529	7.575023939964013	0.21389890261635536	-0.2630357814840011	5.019046223115533	0.12190569947990565	-7.626389433963137	192.2475557545396	5269.728200268712	1046.6300711929691	-0.019467861344777918	-0.028124626209477255	77.7806052218982
-23.67089206006806	-45.38678164767155	1121.0310921192947	-0.012963506993724394	30.227050353822484	313.79199407698115	226.65505995033445	-0.31682422938036475	0.043214959223684346	5.727826429467236	0.08123205576299597	-0.2211463040844155	4.945519042339169	0.11715420982965313	-8.219195937253726	195.08784107345488	5125.285034825066	1189.3219911909387	-0.008488261735404441	-0.03813071867270243	77.7704749897297
-23.66908597244817	-45.388410242296274	1254.1009668555903	0.7696564758969551	29.85026610537452	313.44198565153005	226.7409805353407	-0.24497535286599026	-0.2635010300882126	2.801358053050731	-0.16228738823710565	-0.1787372899869527	4.898539669492511	0.0807240461083192	-8.495940781311116	197.58525367042037	4981.1366247385695	1325.0814964529295	0.00411388212117824	-0.04293591335698002	78.08734524684014
-23.667373904556417	-45.38965954947652	1392.2241457580988	-1.1074713688353768	29.33105924177652	317.66088214962855	227.17349866766625	-0.13251285169752222	-0.48678764301207345	-1.3120397885193062	-0.6039945894251	-0.15155866340972907	4.75463606574989	0.017091299950764496	-7.951013308023541	199.29857134717855	4892.464940105918	1447.63874542093	0.016656304949434122	-0.037542329867442464	78.06632884585058
