LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68236058272153	-45.37820467919003	419.1166205171437	-4.100611061757153	2.9688098596242987	320.66335564723784	231.75336469106082	-0.037372142091311115	11.121783119551269	-15.503812551215495	7.408424043301029	-1.7994275674669873	2.7677388167146786	0.019964690043008316	-28.882265830976216	186.49953170656792	6260.862959829727	373.7599054741627	0.11426103324981216	-0.3411110597907288	49.84188544367895
-23.68827114554629	-45.37567813535517	86.62157869276052	-27.774699968510102	10.729005078224128	353.5416739726148	227.92842915503348	-0.5042836713919169	22.849775349416205	-12.400131820324916	12.199820473192625	-2.712566606277569	4.680595350976662	0.14226071125550083	-46.59888391688496	177.59889086106037	6737.857854234147	49.31233641720041	0.08310320464520363	-0.5284197342327319	56.11555376148764
-23.685737956972073	-45.37627008086712	164.4662125325658	-41.82398328303725	21.12022347038763	350.6322010543963	222.96691748641757	-0.6263608831760376	29.206345497438097	-3.1525151071783224	12.643086172647301	-2.382552197982063	6.683167540962656	0.1656283238439618	-54.32153144431335	179.2804598376697	6382.572704371016	135.24484077935017	0.01807818807868609	-0.5749812205266375	67.58766947012109
-23.6817399536016	-45.37775240222721	353.80745002787285	-48.266624304364356	26.998514240422306	332.53079015661876	220.6136054739177	-0.5820585438897441	23.382449088244073	8.468476706871538	8.615078511475955	-1.3302980526486858	7.39757973667712	0.1419866081949374	-45.32510430830523	181.91251975761853	6016.468128582199	317.0822552942858	-0.04342866808937256	-0.4077937468303945	77.87352073288363
-23.67965207551769	-45.378770599313455	481.41579828462056	-40.408036702691405	29.637756965327398	326.0101187972174	221.8280046752486	-0.550210914903673	12.582116401584795	13.004213790327546	3.9370661023502933	-0.49909932144409525	6.951909237072721	0.08989752177538521	-27.720376421662657	182.80328395529017	5834.887030084516	436.3489071348828	-0.06280897188065417	-0.19917415444426434	81.18181620070987
-23.67845703300514	-45.38016770384152	581.3837626360576	-29.959758558320882	30.368134298099182	322.81958195040636	222.9836086608007	-0.3622785793809414	4.583307802382483	9.792653596566623	1.3679408759464207	-0.2884182557875475	6.329632067272738	0.03475063698351299	-14.635378217907343	184.49755770782227	5622.720302486832	544.5174557446784	-0.044642015687086756	-0.06236137587712043	80.34513734135355
-23.677348784046714	-45.38159384370491	687.0836484400338	-22.478526712732045	30.37388385210713	324.2002815648852	223.55864318341165	-0.23189674267000998	1.0072656994910574	7.04430242533514	0.49406177822096	-0.3076585725172412	5.820201235642573	0.008568479511464947	-8.427585067887744	185.6936072380681	5456.109629867266	668.2854174281803	-0.028329847060152298	-0.004545464338556238	78.91730580432471
-23.676096762352174	-45.38294019717153	808.6846905485509	-16.595192865255395	30.100486875286983	325.98329348754964	223.94182387722762	-0.20702774859445233	-0.187727158275111	6.279210427493312	0.24651285094866182	-0.32549639904702	5.47674340703429	0.022094663629214684	-6.347999312478219	186.86681041427852	5323.3076451020315	809.4768508146266	-0.01854281566624314	0.007710000083354096	78.20755960531964
-23.67466473353658	-45.384234774540694	938.6957052788172	-11.345897966061731	29.880611306132387	326.7704526136291	224.3226517012021	-0.22127894587965835	-0.4824003151090732	6.144319341874098	0.21835045644782802	-0.3076816826814881	5.289408901338607	0.05543350111537504	-6.47628354583	188.56513815012406	5190.491170958286	956.1581791040659	-0.009941473424689876	-0.0007874847464351131	78.2092825960683
-23.67306376218877	-45.38548218722133	1068.8882899184648	-7.0199465377645645	29.88997153219423	326.82600549841317	224.7238662085922	-0.2199735564458034	-0.4633843095760053	5.474667697872783	0.2825782531050596	-0.2655264699643264	5.209109363310059	0.08464024458480454	-7.579995638614758	190.82619901843324	5043.088032475855	1097.1854616130806	-0.00036115979871498543	-0.014849825549844181	78.5413907654322
-23.67130908904271	-45.386742628385285	1198.6391791050232	-4.1879983241985705	30.15255743295573	326.04272665716485	225.165816108129	-0.18349059669830076	-0.2796601709402555	3.8556226690214888	0.335798042410965	-0.21024910393172314	5.187133723817815	0.09388749072391048	-8.77872550203223	193.39318072290595	4880.304418703429	1227.9321554585028	0.009867515132859274	-0.025445273329720353	79.01904738649696
-23.66952876407678	-45.38804512328042	1333.8826280464773	-3.315682194684527	30.690555047594795	324.3918885147678	225.60579548567608	-0.11708261905029596	0.03792609282898596	1.4833398078207987	0.2661905729404923	-0.1590058191244882	5.1611762552878435	0.0761564433999571	-9.46910237752107	195.83188470391224	4728.343904949097	1351.2282033682773	0.0197602612016213	-0.028120176924280732	79.41187906183086
-23.668028231424305	-45.38915171493562	1480.6694854712098	-4.74028542244378	31.473466611745646	323.37714773735615	225.83569162521832	-0.033388295671810314	0.3470103145536392	-1.2536337802339723	-0.007518367574677498	-0.1349463701528112	5.014249255885887	0.031867181484278834	-9.160863807718759	197.51675962315173	4652.138674596649	1471.943034727327	0.027156506878138476	-0.022411844001064746	79.01907462745741
-23.666784799372294	-45.38998774326193	1634.1623352151857	-7.169431774125588	32.29862034662814	322.91727085658886	225.60232782475111	0.025376741826598534	0.7849627280338201	-3.1367664945947085	-0.33756991057764996	-0.10798388043956832	4.719460008313226	-0.016346729956501556	-8.046982047866944	198.5437274656176	4659.7905671363715	1594.9690976413256	0.026954900369385332	-0.014163002558606946	77.56234043138784
-23.665293223892398	-45.391186205335565	1770.1410582943022	-6.586932325782751	32.51958629686281	318.6679465284154	224.77459622560406	-0.012796930234933113	1.765809505046132	-1.8050952530825533	-0.32909432658198146	0.027509781260463342	4.467177444488055	-0.024173099076543074	-7.1594123365269695	200.1727144780583	4658.525489148973	1718.1491119995821	0.011282223283997592	-0.01506009176935677	76.08877472687831
-23.66410384960287	-45.39291936378302	1871.8270471677474	-1.2501200391720992	32.065766400749574	317.0584616167675	223.7160799833354	-0.2652959513642485	2.4426289658964073	5.690487361113519	0.022242878192045623	0.35334042897446094	4.307794590156225	0.06255197352922792	-6.4646123484302755	202.15919079500276	4662.838511401834	1828.716567291844	-0.034634389264413985	-0.009679506191629328	74.88988643685744
-23.663543290995197	-45.39455826001961	1934.0206708013204	19.213611073308847	32.56492760284536	326.12549203838944	223.79715541474803	-1.1080801099259203	1.8751076954668875	27.599838128133555	1.0838110460413644	1.3097473780824171	3.997073072892707	0.3489348216708467	-7.568800507808881	204.3900023544441	4568.8384095693455	1976.7129424984855	-0.1489397764769599	-0.0026079422793764684	74.60274287784144
-23.663550514032398	-45.396548668420294	1986.9847673593003	59.743758477123336	32.17092460680647	336.60425593603543	224.40884903322487	-1.8713787003845417	4.242482411127032	50.305583482082945	3.34934793548999	2.6537140547409366	3.3123873512642477	0.5449636359330496	-10.715323666599868	208.044014686123	4258.125460009509	2102.0806552769573	-0.24712432909328608	-0.09184097314221487	72.82025872283373
-23.661480293074895	-45.3983529282773	2145.7897818834945	109.7011122142843	25.590576497648936	352.7353154328698	218.72042699246248	-0.7972479191488652	13.164066970939485	35.569575456096516	7.945553181925371	2.96181775419952	3.3648576976071944	0.1989341637554662	-20.524316745877282	210.55235678635438	4015.6589192399106	2192.1127718060748	-0.14704415263960618	-0.3308891769954717	64.42732732003574
-23.659410087147958	-45.39855462228147	2271.935731412012	137.39155353533837	16.692359407929587	336.4338516705121	213.70366007695384	0.34257586819837516	23.58581496867812	8.79123854292505	12.396836902781905	2.3413704609958845	3.973761152165786	-0.06126781012204257	-33.38076515533428	212.81971981467203	4162.333254920156	2248.783062394956	-0.010212600744410317	-0.5608228618157286	58.669704308350326
-23.6573556373074	-45.399481484399026	2281.4880805469984	141.47119173102843	6.1389013508191965	286.671774344995	210.9318493533596	0.48188368794438224	28.574098386579124	-0.9666045746777795	13.802376217117516	2.034045561443915	4.364939852589944	-0.07626230184624833	-39.38428790734167	216.64767965673005	4060.0558627479413	2320.3778035681034	0.027056184005263887	-0.6558867559165774	58.33515551918585
-23.654969252546593	-45.40042686934327	2288.633763430751	137.10383720473442	-5.0325517779027935	222.16521648409528	208.2155066389321	0.313430328769759	31.06973229717105	-4.43810056268062	13.808126701274826	1.8019429836649326	4.631938209043595	-0.030477693219795987	-41.29630171364866	218.88932456642027	3934.5064070272047	2379.421882235399	0.03437757471461572	-0.6873567000875671	58.42832641417554
-23.652345423115793	-45.40074315385185	2316.810757514333	127.49265302822079	-14.544505339259238	151.71712187911658	207.31024633987346	0.22871417353381412	31.531399716545522	-7.19719605963092	13.203303588777558	1.5395665958627804	4.830744500444853	0.014589452256633731	-41.75548365710199	220.58845925942762	3786.099232235595	2382.828412919878	0.0412755072084416	-0.6841520149388186	58.22738687451335
-23.649687574413594	-45.40059419832613	2307.196971793641	113.69640940657646	-21.68253625564132	84.81929009268526	208.59408407269336	0.24383935839657966	30.521855159888617	-10.161515977057801	12.161023427468265	1.1908645257899595	4.851940340401288	0.034053747673053816	-41.646746089545914	222.3474286013165	3597.0064518091785	2348.540078469693	0.05123499556156344	-0.6513461853855619	57.09685977474951
-23.647611092375204	-45.39997965691043	2223.3769900295492	98.10301308384037	-26.046181509220276	36.92139082134372	210.58400748486835	0.22471226226748875	28.754681887144773	-12.676537139864092	10.80467223792316	0.7722420855055704	4.459333999124276	0.015180636334295063	-40.44234998608238	224.39884477930983	3398.439558377983	2276.8175044007676	0.06558949427634778	-0.5819514007267715	54.714675239447104
-23.645979669882003	-45.39885490620355	2104.824058524452	78.70618384048676	-27.644198550234528	23.478771098117136	213.83920785251516	0.24548355599948857	23.873624954501032	-17.149312902531122	8.194567904628334	0.21002343996540626	3.6636314041898226	-0.03846972705775787	-34.56903610339968	226.01764983268072	3204.1722845245245	2162.4121823952205	0.09224036057101916	-0.4533431623859993	51.261837532896735
-23.644883028181244	-45.397343812659194	1985.864989590154	53.745150583978756	-27.446099192526788	31.27511345134033	219.42836146673616	0.3089163078423636	15.98168692814524	-21.376053476080987	4.3026558228511025	-0.25266370614267186	2.726431298173467	-0.09215200059803635	-24.509125956757988	226.86554401739068	2998.622856093059	2015.6344194650678	0.11393139930620193	-0.2849619929638964	47.420533514925076
-23.644656901528517	-45.39584169682629	1882.4100190266086	27.172766408807096	-26.92221969450609	30.720948174307665	226.92144143855552	0.3419790564950416	8.80718582029986	-19.089634459480198	1.1089429666557824	-0.2679524689275181	1.9532687909479767	-0.1062820554351358	-16.23048880960863	228.00869052175872	2803.8566301409996	1863.712742404287	0.09568591034468998	-0.14296018554432635	43.670356468629116
-23.643964692402704	-45.394450810181674	1779.5188971275747	6.430327305076778	-26.81044441588645	30.55632645906411	234.42215172097298	0.32643638908844186	3.2062177202701765	-12.890106754807574	-0.9600214670799767	-0.07082180497838785	1.1441694238310438	-0.09458169609413095	-9.704691322739382	228.64137009198578	2612.3339550643086	1724.9454942954667	0.05623238511145528	-0.03643677414804605	38.85595256391208
-23.64094693401887	-45.39284747216846	1642.8371731172354	-0.936687343203431	-27.13407071702889	40.128930217740134	240.6926549292442	0.13735226071892637	-0.40352326969015984	-4.94934915165472	-2.182433417904824	0.21836305213225543	0.058148993737544785	-0.08155252850517172	-3.6396261966902124	227.45906862272184	2313.746985263544	1607.3319505845607	0.011400231882249265	0.027193236655091407	31.25920803531692
-23.638366359685698	-45.39120628025222	1485.920293661277	-1.8720556964579451	-27.31932481723917	47.19946571415528	244.7932253567315	-0.08063274036441967	-2.2296209707126486	1.0512137185903576	-2.2058868718765385	0.40573483358853246	-0.9185317959284367	-0.06264997834018823	0.2514395073807911	227.34074447422287	2009.7289824144136	1507.327128281478	-0.014995144471354301	0.042371664819260996	22.291126316552578
-23.637417389780943	-45.389713021143926	1343.0410790720712	-2.996737538212127	-28.674245210541756	44.05505459592263	247.2471182632966	-0.21881948809402596	-2.722068237406617	3.488551446284822	-1.4185053368032756	0.3151055462234034	-1.6810799394657865	-0.015581924600453573	0.13356588433549277	228.03035325035907	1847.5179060843152	1393.8850527441932	-0.020177035105476596	0.026076099462992414	15.218446790274086
-23.637036507360435	-45.38821414833447	1218.8100381238703	-5.47197982835598	-30.83464760763617	33.74908542126644	250.077964535605	-0.2595748476602237	-2.2754312422579765	4.3865219098578905	-0.4332784997245831	0.03938846093305322	-2.414086192114393	0.028657218368046727	-3.5111208077080356	228.14303598053718	1750.8160008894492	1247.1978647804012	-0.0171101950496588	-0.01295376349654076	10.577881074688463
-23.63664771807726	-45.38635518708013	1105.6468470877776	-7.911951577044057	-28.875967206076567	25.510104415766534	253.4798907613147	-0.14471671783157006	0.7232300591660987	4.521155896400193	1.029722758401169	-0.15229616810481977	-2.7925162170102267	0.01959292165709799	-11.110545073789625	227.6698148525925	1590.6406822402218	1115.9220203421469	-0.010441097088118583	-0.0894010151356168	7.623779384913469
-23.635176592011092	-45.383799858530004	988.4673392556358	-8.032247112153936	-22.348605036235245	29.021669599799566	255.6588740018604	-0.007650209985554435	6.8028290097300985	3.6175817082487813	3.4203510370681824	-0.12983509323205988	-2.5728098681614675	-0.0039170744311585355	-22.27548115225716	227.59710000231823	1300.0284593810852	993.3502521810402	-0.004368366820691871	-0.19903246470754216	5.615677933913112
-23.6328119235448	-45.38116920211382	866.8024606947843	-2.8516882289029866	-14.446489204062882	34.508695366755205	254.55432463884324	-0.0731819669141309	14.803359778615265	2.0516712938575834	6.686923141920097	0.11174228881861017	-1.5454869458645204	0.013406613106941509	-34.994930632547906	228.93579228508034	895.3268701221186	872.8161707769405	-0.00924891702090787	-0.3176543532466495	6.043997770477276
-23.630536520442117	-45.3792867503048	782.7488519143482	-0.6127028463309792	-5.436633694254517	34.35744001227488	251.06987162048767	-0.09777484419358456	21.979508525773056	0.9582679159947377	9.359224897993123	0.28801936030316716	-0.36089147938752975	0.02494080596999099	-45.39947079896727	229.37635912026138	616.3864626273889	789.0721847894376	-0.015723673763530965	-0.4118764242579256	9.222605835826435
