LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.694812051158554	-45.372867791380195	10.746915373244065	-18.415084071693986	2.4063581308960877	364.56646380796224	231.32763459863205	-0.03699428722486621	12.273938899607536	-21.782790427542547	7.646007779242056	-2.4781464452512743	2.320138172823742	0.0774945328101202	-32.02635627783288	174.3655200928456	7389.967858479919	54.23478285573856	0.15074418671893172	-0.4058475594966747	49.8968883479538
-23.699489304430312	-45.37056181424179	-301.4236559691399	-45.74877275779623	11.008313894850835	377.9497092812999	227.81520685260688	-0.5348195927866506	27.950232156092998	-18.51548701271433	13.22447037279419	-3.367858470623229	4.877476400563905	0.22324475853435433	-54.647838429118735	163.49933813978078	7777.453582173723	-228.37351138918257	0.10278367385723768	-0.6393802744452057	60.42416092017186
-23.693346167754303	-45.372199964131866	-84.55778813559982	-59.44231774487345	19.285548863348545	353.91288508242513	224.01535379083106	-0.523347658568684	34.65875782972891	-10.499458046930268	13.67898983300077	-2.882600839431739	7.120605563581546	0.20563625477159844	-61.23399510740716	165.834474895218	7205.4710830434715	-83.70331133272134	0.03270993609505216	-0.6665808711782839	70.76053565177476
-23.686649234918953	-45.37451711591707	203.5530803076715	-60.826994292627916	24.738439944269206	339.19528456788464	223.19570403688797	-0.6191334435812189	28.968787314969294	4.727180257360371	9.3256017611401	-1.5692947839061597	7.650894577373073	0.14422105023418974	-49.3932737691487	170.61265956348754	6605.4671608275185	122.21052515217661	-0.04439598734008204	-0.46522362038819876	76.68362195981229
-23.68359960964098	-45.37629459852541	384.7314914462513	-49.363017310082896	25.724463029364177	339.18743982718485	224.4439131923377	-0.7294425665931998	17.44839997999702	14.141062425895582	4.616497570616756	-0.5171308692413858	6.996193475649447	0.09679102669330908	-30.919289021339665	173.51018522027755	6321.50080190938	229.78582673125425	-0.07607877685005997	-0.24161444814415695	78.74489436049703
-23.682049552967953	-45.37803481192729	494.65130273086857	-35.506382353621674	26.664911475899792	345.20310179548375	225.46594096472057	-0.5577047338277479	7.980039000819657	13.237190416934272	1.6728306880112367	-0.2546809203973005	6.323690066304264	0.05729121478406752	-16.61741920861267	178.6476174196479	6031.961828015706	328.14964023223445	-0.06286259782848377	-0.10511789846050923	77.24069279083794
-23.680382164810222	-45.37961332527265	585.8893522411178	-25.464874882890296	28.14082528032748	348.5698675436166	225.5799368062704	-0.4017145333708233	3.100496190514532	10.36333210384108	0.453831655713941	-0.3253894040379591	5.777544413674043	0.033078349658735906	-8.746318054340689	182.88383933109745	5797.417083271442	450.4215650569214	-0.04692714053235409	-0.048620983350853825	74.62309868554001
-23.67840427597489	-45.38114063644047	700.3602706011941	-17.687018150677556	29.06311566607837	344.8699191604392	224.98291338067455	-0.35585524031137744	1.1505385792071845	9.104982240619082	0.06370394894515474	-0.38630151431138865	5.337851457963916	0.04543180254633968	-5.727137471506811	185.4623845529638	5632.412868746563	601.233183808404	-0.03863616701465543	-0.03954759104394023	72.82259718903262
-23.676427449473923	-45.38260179393978	828.6554606871953	-11.067794200960954	29.532030385044944	339.3333250694694	224.38214866834417	-0.35438971826546967	0.30063727892772896	8.524925311178034	-0.05818682941718656	-0.4013565234677053	5.016001174869219	0.0780256712587957	-5.333630602441097	187.49978522888142	5501.230382516675	766.8221813175657	-0.030576256999411643	-0.05425591140032171	72.11935391805571
-23.674544432534553	-45.38405532406848	957.6084942140151	-5.904021439558839	29.727730605232203	334.7685361096561	223.7811727543433	-0.35225546403392916	-0.31414182617790587	7.623747838582515	-0.025840083376929	-0.4024648010711498	4.803328137799689	0.10758173368772989	-6.164352840977134	189.84484378410662	5361.957855290431	932.4144586444537	-0.019737143999530735	-0.0752699520395092	72.00346150820809
