LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68197972748674	-45.377796186552494	428.10436102985307	-5.476911231276386	2.0986721092674876	322.08100634720176	231.46785794220918	-0.02730377687505027	11.130471686801036	-16.562845406039497	7.150995356722808	-1.8082728249761555	2.779481259757503	0.03891738880208376	-26.847332852314224	186.67430843328407	6294.726707322401	425.80021337104085	0.11196945207715814	-0.3603255895317766	50.291392788515516
-23.687904696652925	-45.375096253741965	94.24515501792507	-31.775255544430532	9.180428742294211	350.1502376933755	227.98694658339343	-0.5253258470481602	22.589304060012125	-13.328882737544753	12.026835527023163	-2.7242664110689	4.68766277579387	0.19952572373362198	-44.233515035997	177.86050385739142	6787.189013287886	100.10615358691484	0.08063339040615705	-0.556664629859804	55.833842007421985
-23.685713330890408	-45.37552622652278	139.7241475552405	-44.48576639873973	18.76019009661977	350.39840758049286	223.88264163178667	-0.6322831996195005	30.2679863844781	-5.489210624742605	13.202378014579523	-2.548001273521618	6.756807989281288	0.24189758547084433	-54.62216109645315	178.5030535927398	6449.81501216735	148.7613696078679	0.020741090701692604	-0.6367944898664921	66.86821527383455
-23.681452663256913	-45.37712376293244	345.3376007337271	-45.152453369740044	23.42837773885745	339.5365560396379	221.78405079853204	-0.5250047587690568	27.03710837665318	4.776018383890896	9.89185576782745	-1.607101244623297	7.677729894889329	0.20091204475723037	-49.73282681223761	180.53636056636964	6052.140978477599	342.3944485871351	-0.03542346776262687	-0.5062297491824995	77.41234489289299
-23.678985025731933	-45.37825299773326	486.5799912882651	-38.88843723795759	25.871339903576562	328.6112816219878	222.66540889474348	-0.5604382931351148	16.619218919817605	12.823867587910625	4.977378100654329	-0.6571059138157603	7.321258452966751	0.1589504247096523	-33.17990637391513	180.32502119981564	5965.077200877486	439.8051950541384	-0.06622662109668968	-0.2779686748143414	82.61738076538734
-23.67781122363306	-45.37952302586601	579.5086668431734	-29.918692450645384	27.824861561178462	321.5729331303324	224.57196955101028	-0.4279907336249516	7.375859549200605	11.515630150785103	1.630626176867327	-0.36950228760842485	6.697051751689294	0.10119329583418643	-18.08407911825088	182.72055462762117	5873.215990052202	501.13602663676625	-0.057318549501540854	-0.11000754624357345	83.08050092893032
-23.67668901376081	-45.38091957652376	669.3135959980676	-22.414822195844796	28.961983942693006	320.42859420640247	225.63476496801172	-0.26036374587552086	2.643974953723955	7.702332500861255	0.3296582063423861	-0.42589449806710017	6.219188961988	0.04748886206475769	-10.17172429107165	185.40464110808085	5723.346138373743	593.4238578061457	-0.03840065710101818	-0.032104470157803044	82.07659321847252
-23.675408007904256	-45.38223257296291	775.6753650183547	-16.688976270726865	29.42035831121889	320.55980843684176	225.87139719236	-0.22170008375598238	0.9564503349401061	5.741343284023498	0.029034542437009314	-0.48087032697030224	5.863360765314475	0.03109285890946161	-7.0985817344219555	187.359497811543	5592.196977714431	724.7727581843682	-0.02524455266855424	-0.00877061887631339	80.93292916553018
-23.673993528517787	-45.3835235208525	890.0654478708069	-11.991441296800453	29.690651665623196	320.86002127647726	225.73115772254695	-0.25467708944389983	0.44682361857944386	4.853712689634833	0.09210119063056421	-0.4835468123312187	5.618613403893152	0.042571689796561285	-6.415002484625187	189.36652935968684	5462.873478747573	874.7564629465821	-0.015114582684955882	-0.009074470060858708	80.13753738686059
-23.67254025719731	-45.38484573785392	1001.5580917463708	-8.027010416021607	30.07035257128123	321.43889917013513	225.4245350332801	-0.29714554115781405	0.33536205462512214	3.8609830985002063	0.3221241923282214	-0.4560304995288799	5.464615711358973	0.06357143357025635	-6.898857248591323	191.69439357092398	5322.406612749735	1028.1719569895463	-0.005662995929304958	-0.018219084258895846	79.63075336883135
-23.671115560161805	-45.3862165473263	1108.3865348315785	-5.043675139528531	30.574920807127988	321.3912583628809	225.0911214641309	-0.3167410039955971	0.4121147852072795	2.277418777560803	0.6003610301868774	-0.41157986659077367	5.3704048968700615	0.08045007282292649	-7.817787992297983	194.1427161635475	5166.145289218717	1174.9365206532386	0.0031260486588079923	-0.028772905393000703	79.29921385451692
-23.669812818274952	-45.38758092751721	1218.2629685268744	-3.8496099934916117	31.12085023365679	320.33250454993345	224.8946430470337	-0.2965980401318429	0.5593118682785079	0.042615161445173744	0.7540437917355094	-0.3678700849015972	5.277937524172408	0.07935085475198195	-8.563793656669597	196.2688834512325	5013.244673537889	1308.580573479995	0.011683403326987479	-0.03479882062811007	78.9773550965235
-23.668794457860535	-45.388712846521436	1345.8011506830533	-5.8398214468030645	31.65058099475737	320.5621063061669	224.98627283975844	-0.22305972219718584	0.561871408594012	-2.983311130125425	0.547955208135253	-0.3574979779890054	5.081751297930563	0.04365596358534766	-8.414007276158635	197.46864405764669	4919.736434358087	1427.4576269722434	0.021873071280600544	-0.029486157471585117	78.29778166634028
-23.667868768344206	-45.38964347044595	1495.2091774381634	-9.852270111837022	32.261287134339284	321.2885612799641	225.14322741320794	-0.13949670937614603	0.648543453933609	-5.473931002287207	0.11344501888696268	-0.35172176292032375	4.781246686608807	-0.006978280520461171	-7.607509726989612	198.1101518319018	4876.804405828407	1538.592210746743	0.029607155816781843	-0.015915404358429808	77.26729699384043
-23.666534603945202	-45.39084000130413	1643.8094390842452	-11.428580710155533	32.614265477066525	317.24200498125265	224.88167703314917	-0.12677176470230322	1.3780690391069879	-4.972207502738336	-0.07175670690737768	-0.24433823790148196	4.546701370509409	-0.022384886724274723	-7.254249690724361	199.65215164262517	4798.756126529292	1646.3151841190656	0.02372342396520717	-0.009085501621907799	76.51582104854128
-23.66498995827645	-45.392433913497236	1777.1199904451087	-9.318353990912357	32.02382038290387	311.6235377220563	224.2572983094136	-0.2551703414625225	2.38765504580949	0.2771963278614217	0.03409575374299223	0.02685338313907505	4.461071312824879	0.02499122753944204	-7.000492228480788	202.56392648145658	4670.9481648069595	1748.8093680776435	-0.006967151003102412	-0.012441812411117859	75.79377215077159
-23.663725348024244	-45.39406346085408	1923.9611098542698	-1.0788071722932742	31.8411120009354	306.20731663188917	223.85510270263788	-0.9707594838493643	2.8922918143734986	18.61465400362008	0.5055303914281035	0.8172690202717667	4.52978641041465	0.26296562678438	-6.685425769584356	206.40045503024368	4468.57832699429	1874.9043204402924	-0.1025396503391702	-0.02856480549212312	74.13704844353563
-23.66172076071875	-45.39530489574527	2022.5707896914032	29.3859561832408	32.33833175633444	305.03678368107313	223.39486201015447	-1.9677034411755716	3.1031179058984293	43.898326625255606	1.8798570244173964	2.228016241930546	4.329433899606371	0.5575242256556274	-9.935928157946968	209.54970721691436	4299.751529805276	2030.878692275442	-0.22190679053676995	-0.07978017744564506	74.056326667473
-23.66165504080435	-45.39706477129259	2083.3569315447758	82.66955036569618	24.647464170861458	341.11764164321596	220.87527081843254	-1.446234870141682	9.907519527786736	41.97425925155816	6.159148900956583	2.809467469241059	3.821268748499798	0.35127696815177667	-19.165075035863303	211.380370714185	4097.96941740848	2171.1758553603245	-0.18874329614338498	-0.2582065247183457	68.50344416071299
-23.659230958204148	-45.39810935265527	2258.3412869136023	125.46673394699714	18.241484299773244	352.85845766080786	216.17513474228602	0.00038925203887175963	20.577462327747384	12.41503381229966	11.24102812245952	2.2001888259062286	3.9481484653362737	-0.0021236621220500004	-30.7895486527583	213.32454533049219	4263.856086832492	2218.024291791769	-0.04014994520371116	-0.4999146470736049	59.26735650893096
-23.65821008134599	-45.3988377637921	2287.4678282267714	136.84193233082348	10.025580649516655	309.74194468021136	213.0747139870435	0.5003597233627911	26.44784336884392	-0.8838423112238244	13.498389439737664	1.8754830622798202	4.269897098727236	-0.09387266721145301	-37.83750447678919	216.83967389683596	4254.45046201507	2243.496956166552	0.024739207944888927	-0.6088502792659604	58.55168029334726
-23.656008172555335	-45.40016329023129	2312.5668333674007	135.05498943550737	-0.9538362628969219	237.8652866002501	210.73090188810667	0.4620083621998807	29.136130714432323	-5.527361366960608	13.89436287828351	1.622383069149343	4.735860004523302	-0.0700745590567052	-41.10014598130637	219.85193972667446	4089.493286222573	2296.7554363643703	0.03652610211903056	-0.6631457897107067	58.86198207386845
-23.65332266146615	-45.401005434751966	2360.5421671723248	125.51692214911405	-11.778887596746063	153.05193565247407	209.45244927768326	0.3812347614404269	29.994347531551185	-9.240379333707688	13.269281106022039	1.3384179993891183	5.071854022983865	-0.03336315016541291	-42.17105720217288	222.42640051401375	3902.782598434288	2318.640300128622	0.04321971490938009	-0.6778443949612096	58.95783109578269
-23.650981817625524	-45.40087682255698	2343.1716125285525	113.93988324548583	-19.734340862821497	83.25546796890909	210.131266012291	0.3881478908561232	29.90367555681165	-12.199503434084962	12.226925328281801	1.0698919084813443	5.070594904624015	-0.015073711606934902	-42.76153342350534	223.97748868804706	3765.2128707328875	2304.908103285701	0.056481879891378324	-0.6444779888011686	58.21494286326637
