LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67980488436954	-45.379764619584684	507.7488148459423	0.005610999134770367	3.763968018683726	304.8180904913064	233.56643199897644	-0.14121136895948314	11.389283081230184	-12.137701647387821	6.917364033460897	-1.6230908262960553	2.9657058661007767	0.14272286301342915	-27.387253187533158	189.6065074306996	6075.795716862167	473.89306064523726	0.09087381739079588	-0.3269819797093717	52.47910240458326
-23.685145034285224	-45.377457179827665	198.68439088162563	-24.869396302368575	11.409809334545887	327.9066774495391	229.97769607500868	-0.605392153074589	22.403635754814708	-8.12623271918053	11.34893931315053	-2.5243309087906214	4.775155875172269	0.32523354369347224	-43.92763351962387	181.87861828906088	6552.631849076326	169.81283968738126	0.06168056466281002	-0.4951732588051233	58.060312105094425
-23.68330604985057	-45.37722532620663	205.79015598378078	-41.85437914271583	20.498662878819324	331.87569538845787	224.76084834937774	-0.67098227731144	29.9066456120018	-2.012256544121765	12.673689014748843	-2.4427836002618775	6.655696740445508	0.3245822334367191	-53.70447930006971	181.58728490820351	6287.9974259594	212.11384883886467	0.011001036775625582	-0.571244754144961	68.20222979434295
-23.68034581959119	-45.37785332391407	341.2064703183636	-47.04942193670932	25.647016058246198	326.5477697166824	222.18777891792175	-0.5767484351195716	26.495899914014004	6.74593083674431	9.66359302939251	-1.5538057961736995	7.308601494528558	0.2564719636424201	-48.11724070109297	182.9832956428232	5958.5019209089505	379.7086948744201	-0.04101832892332378	-0.4557718055437268	78.01314427568597
-23.67861442578795	-45.378334105398935	453.58958470666175	-41.44403837359303	28.44923710088489	323.24610184899194	223.42935758940067	-0.5734128837038855	16.513339959600323	12.205035286279486	5.026782895602743	-0.7110339240834588	6.98475968410593	0.19282828672361174	-32.05023817597279	183.00661597661897	5855.156842657667	474.5915818254192	-0.06591115264281	-0.2627389153135154	83.08214560191767
-23.67736702148372	-45.37932612070976	561.6925369619281	-30.795117526503464	29.850315464188846	321.1498558271827	224.93362171986695	-0.4425781488767188	7.785038855549484	10.010899999013844	1.879052872757517	-0.42999465794515784	6.455255678727269	0.12799057083412857	-18.080065143559253	184.59346843910606	5721.357367677474	551.4290716365379	-0.054275236610164285	-0.11944947934227185	83.14855906350232
-23.676261953254762	-45.38071391620667	681.1829363679132	-22.57535971378488	30.384687449557546	320.1044010381685	225.23277640129723	-0.2802603984274629	2.943293704129628	6.355873576134152	0.5397642763772366	-0.4676104598072585	5.931779876125624	0.08379078106739467	-10.62564273052163	186.37985049311263	5585.236487268611	653.7977425704129	-0.03695337524099325	-0.041993314790905345	81.6918044367124
-23.675069434831933	-45.38212996460311	814.7738321488346	-16.647866788059513	30.62082899161444	321.9390434752671	224.91184141754673	-0.21265616178123598	0.8828741126598132	4.311893812568109	0.11252853320226386	-0.5388259463545293	5.493805237035072	0.06740974009428029	-7.483513584913442	187.88707303189437	5479.201352401101	791.34769832939	-0.026875759155007242	-0.007297188924712178	80.38573318266877
-23.673742702591067	-45.38350810922312	953.3544906272407	-11.948319881818481	30.7796447160067	324.4600249696658	224.51520207934877	-0.19883033263296718	0.07171585115170132	3.329127932236904	0.056734513379359086	-0.5511333085239564	5.203530962387096	0.07064213529627023	-6.604791262766177	189.62534746419075	5371.216775150424	949.0258554778818	-0.019102179573258726	0.0051068349635917665	79.6266740350035
-23.672297226253555	-45.38485992169568	1086.792854884993	-8.232774704317666	30.99402201238991	326.48537372654533	224.29650066874515	-0.18775635761013934	-0.1408439682418745	2.49836213206984	0.1584051672740383	-0.5068018255310245	5.064768826703759	0.07983046798287963	-6.922161232149705	191.75374166236992	5245.53652691473	1110.7878256713664	-0.010816667032474636	0.005977245127151892	79.41704803407683
