LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68573793396877	-45.376138488298494	221.34729140703757	-14.845425674498951	3.4170207995643334	334.1026842828961	232.4272936480925	0.17855376450887833	13.859091072608209	-22.726865139945094	7.565639691753234	-2.3386075260989023	2.576353438826559	0.03193475854817174	-31.081651009380955	181.02395599112486	6573.7598468396045	248.42383093741796	0.13365953004933692	-0.3857997636246625	51.42074341929978
-23.690124906466426	-45.373256852943975	-107.3849995295518	-45.31336124337983	11.70313156727573	356.8926071485842	230.56880455332774	-0.18352557653570306	27.519602849706725	-21.440130158234492	12.648764675778995	-3.3095625130278257	4.729959776706124	0.19056085494096373	-52.0047772268937	172.2360455385646	6997.4657049543	-96.39252613862777	0.10020450941613121	-0.6060651600448461	58.43859732036637
-23.687273841519126	-45.3735298984765	17.85508034202826	-58.57551190759422	21.000404200754787	362.1524384509804	227.40455953760318	-0.21497843566475142	34.45392126979249	-15.087352078155249	13.538875494780196	-3.0116315795295736	6.832568348427065	0.19934110289076618	-61.01278360611838	173.4184132061191	6612.623257883244	-23.464259075233485	0.043655374815056464	-0.67237620679068	66.82558998096557
-23.683011053399316	-45.37576806985902	235.69345412924122	-54.992770945547406	26.40038412844154	361.18275442997015	225.43975819999292	-0.22241265572399266	29.526665072867836	-0.8340054669368192	9.553694726145942	-1.8685739366038618	7.610927578662575	0.15481511651994342	-52.70301909498551	177.9211414915373	6088.089126564719	213.40161727204918	-0.02834611854238754	-0.5046531691358925	73.41111089866125
-23.680484056896077	-45.37744696856433	370.1962992292274	-44.278420591509786	29.01988781478189	352.5569233358828	225.57984056905602	-0.26064934595972333	17.524864553050662	10.796215168675818	4.4802564159603	-0.7456802276961525	7.173859896988916	0.10160901493103583	-34.41930559378482	178.97138266701265	5924.020511909442	342.04278813041503	-0.0669849244343594	-0.26848175310999006	76.63795929985278
-23.679086556038566	-45.378912993606264	484.2361215471599	-32.96903541648254	31.047787222683787	337.6488016778441	225.76300443749224	-0.18364387858787273	7.719000563195559	12.82285161518254	1.390161200428845	-0.28428952391680756	6.512070841344389	0.05042137369727177	-19.601275417387825	181.07658363211394	5778.283858946959	445.0165854348221	-0.06084287415543321	-0.1107672491928895	76.75286848128405
-23.67776724340858	-45.380463521714304	620.7574144733428	-22.9108052181212	32.28769559572439	327.62943488605134	225.24408713509428	-0.10625710375489933	3.413322873086676	11.165236893402682	0.4186950996203773	-0.2771655000750901	6.008371000094488	0.0173852435093017	-12.656931588184401	182.80558500786975	5612.995859594375	582.0246513089445	-0.042469911158554474	-0.04928334360550485	76.45273779437204
-23.676094133701984	-45.38204469213344	779.381879031473	-14.164478340791046	32.624191085910624	323.3559450529969	224.34998775189894	-0.12243493964847554	2.0691465185257556	9.932873017417368	0.2949637155374365	-0.3612813833890732	5.5570209860713256	0.018866417317057314	-10.181633227290243	183.8381221125198	5450.410750307558	739.3388286853534	-0.02909594795036223	-0.03569269368888639	76.299725319507
-23.67437072518176	-45.383654989614826	940.3362941042592	-7.278853532430588	32.4902791269274	322.7165818517544	223.50859254911327	-0.15706032781085266	1.5434284161952725	8.64042180871356	0.3689616640297704	-0.43329578073725455	5.1462906124133845	0.0405860759846251	-9.690359273912934	185.30733756476386	5286.941788931537	897.7665841754501	-0.017484838818479027	-0.03894483787973113	76.37342914313291
-23.67275145784308	-45.38528427331938	1092.301668736579	-2.417980017051452	32.35110222774959	323.95069760433694	222.93930312810076	-0.16344147320803443	1.2382843401509493	6.6731051937883565	0.46663991578666053	-0.4651299688447635	4.835926311767613	0.06191846484589154	-10.007834001226644	187.58019894034692	5118.237815099298	1052.3259946460719	-0.006342339920256365	-0.047265801068745505	76.74535338131905
-23.671261018412682	-45.38694821451884	1235.8024937802252	0.5550453575308936	32.401585824751734	325.6340089330215	222.6429060330136	-0.1350205913417698	1.1790793269482744	3.933001898983924	0.506093152173805	-0.44286042103676254	4.667932162312971	0.06704989144592455	-10.37370572830929	190.47020976719344	4949.355621911367	1204.2164334428971	0.004025783996766171	-0.05348968449911637	77.45893374550789
-23.669987712389066	-45.3886209444309	1378.2820505801285	1.4338193560249444	32.5528272147277	326.7865713673202	222.48955177178456	-0.07659088974914333	1.3218157474204482	0.6208407344749544	0.37146173227795654	-0.3745529950618161	4.599929557396652	0.04192740306154712	-10.117111654111678	193.46671907991467	4814.262659412338	1355.041911424163	0.013429378718842767	-0.052792146562630565	78.22909698967787
-23.66904938987687	-45.39008471718176	1526.298329680625	0.1843393213523008	32.5747604769474	327.26236499128856	222.25295492111508	-0.0015503254782123083	1.393606429275101	-2.6571241822083786	0.018357720511609443	-0.2906349688507497	4.48087413564066	-0.016236899887027777	-8.853462137380934	195.82420437824234	4774.46437296802	1501.0789755181268	0.0194728585566136	-0.04594616307624094	78.2579758128782
-23.667918657280794	-45.39137474654887	1680.9106572104188	-1.3310294134064975	32.60131252761053	325.41710016925083	221.6567305244992	0.01125844371602143	1.7318324244019756	-3.5711931891892053	-0.21914839952553677	-0.176822177195677	4.254314079136275	-0.06435334458084746	-7.249527436026977	197.6293549715863	4794.382507625585	1644.934500849557	0.014868086729820264	-0.03990721660134247	77.206788010434
-23.666191483538082	-45.392940391306496	1825.515780883454	-0.11691334324901348	32.2453906046836	319.9893476469391	220.58389886653995	-0.11903498417921933	2.5844343545752118	0.3378112313367318	-0.014139894850009327	0.03188854174561985	4.039673465359791	-0.05015741765709789	-6.038485023881641	199.75778359287656	4793.148116071963	1787.6719283184812	-0.008537283706919026	-0.04040728626225176	75.60162803621569
-23.664991394414493	-45.39468347631291	1916.2854564232534	5.642216215043838	31.001557458043404	321.0353495476974	219.78223974947483	-0.5630113083029301	2.7521364563558883	12.631245508495255	0.4410735642348298	0.5013769113206314	3.9219829991959974	0.09009780513884397	-5.576914599620075	202.7315412151179	4721.710356979834	1926.9865460076257	-0.07768873894496918	-0.0301133067164224	74.11010372852746
